,IC,RankIC,RR
20250331,0.16784753126730212,0.22777719755854645,0.028778987388868638
20250401,,,
20250402,,,
20250403,,,
20250407,0.16743281941808416,0.23677480939351997,0.03282516996257359
20250408,,,
20250409,,,
20250410,,,
20250411,,,
20250414,0.035246018212209115,0.07157660457686123,0.003800587114284739
20250415,,,
20250416,,,
20250417,,,
20250418,,,
20250421,0.061368145758591654,0.10566352007410167,0.01294196259396209
20250422,,,
20250423,,,
20250424,,,
20250425,,,
20250428,0.08852808838668637,0.09457098780708802,0.011774471893959162
20250429,,,
20250430,,,
20250506,-0.0037046268526022743,0.02161964561694445,0.0008784788899417369
20250507,,,
20250508,,,
20250509,,,
20250512,0.01965926280341567,0.14790127583957302,-0.00091341609097257
20250513,,,
20250514,,,
20250515,,,
20250516,,,
20250519,0.010338060894895045,0.07343544037959736,-0.0031129463092123113
20250520,,,
20250521,,,
20250522,,,
20250523,,,
20250526,0.07790171458105136,0.1369337287406892,0.01102108966428815
20250527,,,
20250528,,,
20250529,,,
20250530,,,
20250603,0.1043386318766829,0.15551525046713693,0.014056177299267584
20250604,,,
20250605,,,
20250606,,,
20250609,0.021114395327700073,0.0471797759189717,0.0037570674840917088
20250610,,,
20250611,,,
20250612,,,
20250613,,,
20250616,0.01678812469831957,0.08989841320133174,0.003713973660381037
20250617,,,
20250618,,,
20250619,,,
20250620,,,
20250623,-0.12199923049818046,-0.17114745278427976,-0.01751555629310515
20250624,,,
20250625,,,
20250626,,,
20250627,,,
20250630,0.17518369953793755,0.2931769103654449,0.024097880529996566
20250701,,,
20250702,,,
20250703,,,
20250704,,,
20250707,0.06754360662741123,0.12590911019803477,0.008890158199183738
20250708,,,
20250709,,,
20250710,,,
20250711,,,
20250714,0.061633352293975395,0.1288081939618451,0.009957356643782188
20250715,,,
20250716,,,
20250717,,,
20250718,,,
20250721,-0.005497625043961875,0.04836649029198571,-0.0014627176674085734
20250722,,,
20250723,,,
20250724,,,
20250725,,,
20250728,0.04083887263102119,0.11903314016538563,0.0070642179045557465
20250729,,,
20250730,,,
20250731,,,
20250801,,,
20250804,-0.0130381025232223,0.003552378873663544,0.0009066445089805433
20250805,,,
20250806,,,
20250807,,,
20250808,,,
20250811,-0.14950927700340205,-0.12968810325343272,-0.02393189941462347
20250812,,,
20250813,,,
20250814,,,
20250815,,,
20250818,0.048471469654939967,0.09704014667349038,0.003966279374649832
20250819,,,
20250820,,,
20250821,,,
20250822,,,
20250825,-0.08633591748119716,-0.06112374843958037,-0.013206239646110556
20250826,,,
20250827,,,
20250828,,,
20250829,,,
20250901,0.08220867383099723,0.07535622379015883,0.015119013878345609
20250902,,,
20250903,,,
20250904,,,
20250905,,,
20250908,0.05959682941617684,0.11583037029434204,0.005571196568542488
20250909,,,
20250910,,,
20250911,,,
20250912,,,
20250915,0.048222324787168494,0.08174485095980247,0.003111822582861924
20250916,,,
20250917,,,
20250918,,,
20250919,,,
20250922,0.027760650738517228,0.01856810666023858,0.0057085875278338
20250923,,,
20250924,,,
20250925,,,
20250926,,,
20250929,0.04477022971458744,0.05046634146102692,0.0053749859617325
20250930,,,
20251009,-0.044287523813178256,0.030846418075406112,-0.002972074895413283
20251010,,,
20251013,0.15972089088335298,0.2384858330530036,0.02589946682817524
20251014,,,
20251015,,,
20251016,,,
20251017,,,
20251020,0.05552399113577615,0.06720780937032934,0.007208373247444796
20251021,,,
20251022,,,
20251023,,,
20251024,,,
20251027,0.03553906945408302,0.09448894040139527,0.007863594996416952
20251028,,,
20251029,,,
20251030,,,
20251031,,,
20251103,0.0719597123899321,0.16087914189105612,0.010388855228134397
20251104,,,
20251105,,,
20251106,,,
20251107,,,
20251110,-0.021594098840207535,0.02484462241371465,0.00014797374658630236
20251111,,,
20251112,,,
20251113,,,
20251114,,,
20251117,0.08758786799537248,0.0954589540020442,0.017250844002153924
20251118,,,
20251119,,,
20251120,,,
20251121,,,
20251124,0.10234731350183364,0.08098609377132442,0.016166809391940384
20251125,,,
20251126,,,
20251127,,,
20251128,,,
20251201,-0.035318965403995345,-0.04885323719483967,-0.005366271130972987
20251202,,,
20251203,,,
20251204,,,
20251205,,,
20251208,0.005091456202405671,0.04650622732717493,-0.0003083663091469381
20251209,,,
20251210,,,
20251211,,,
20251212,,,
20251215,0.040675751593119314,0.02125785793287016,0.008727941482922625
20251216,,,
20251217,,,
20251218,,,
20251219,,,
20251222,-0.03656305458182543,-0.0031905222196229196,-0.0056626140070846626
20251223,,,
20251224,,,
20251225,,,
20251226,,,
20251229,0.09589990638791668,0.12624756371581994,0.009853318128278662
20251230,,,
20251231,,,
20260105,-0.1756394393649769,-0.14688993908209655,-0.03247664930480501
20260106,,,
20260107,,,
20260108,,,
20260109,,,
20260112,0.3089459822799696,0.3239166112470568,0.059888296810623534
20260113,,,
20260114,,,
20260115,,,
20260116,,,
20260119,0.10221475759085286,0.1607351346223766,0.01804536317346817
20260120,,,
20260121,,,
20260122,,,
20260123,,,
20260126,-0.02472960425167076,-0.03127124301049349,-0.0005883238998126775
20260127,,,
20260128,,,
20260129,,,
20260130,,,
20260202,-0.007521369194969812,0.010186953835301592,-0.0028327096781010155
20260203,,,
20260204,,,
20260205,,,
20260206,,,
20260209,-0.013485297909237234,0.0037012144945761287,0.0013805844689285256
20260210,,,
20260211,,,
20260212,,,
20260213,,,
20260224,-0.016545626192927505,0.010782790581233742,-0.005633637286145035
20260225,,,
20260226,,,
20260227,,,
20260302,-0.002887991212566513,0.01418330409557508,-0.00020229660637813805
20260303,,,
20260304,,,
20260305,,,
20260306,,,
20260309,0.12734058597910905,0.13624893017283776,0.0224779961658388
20260310,,,
20260311,,,
20260312,,,
20260313,,,
20260316,-0.03673989947110729,0.007404070547992535,-0.0046114923422738985
20260317,,,
20260318,,,
20260319,,,
20260320,,,
20260323,0.02796801550453705,0.005814418053272358,0.01003040268805895
20260324,,,
20260325,,,
20260326,,,
20260327,,,
20260330,-0.13043991069440772,-0.17815079410864632,-0.029129886816105923
20260331,,,
20260401,,,
20260402,,,
20260403,,,
20260407,0.13559277738547953,0.10794367884968897,0.020381028299601665
20260408,,,
20260409,,,
20260410,,,
20260413,-0.10157301440485765,-0.14061995748859046,-0.011400414206444087
20260414,,,
20260415,,,
20260416,,,
20260417,,,
20260420,,,
20260421,,,
20260422,,,
20260423,,,
20260424,,,
