date,equity
2025-02-25,941147.4580928851
2025-02-26,955903.1864946521
2025-02-27,957870.0433994676
2025-02-28,935185.4403667907
2025-03-03,931810.86736384
2025-03-04,932150.0629910453
2025-03-05,929045.5564564755
2025-03-06,936271.8324208693
2025-03-07,933352.2668588401
2025-03-10,940285.7793152523
2025-03-11,946756.0505195365
2025-03-12,948155.685971424
2025-03-13,949885.5302746488
2025-03-14,965011.315542507
2025-03-17,970714.9945566137
2025-03-18,973045.024290445
2025-03-19,969711.7761169329
2025-03-20,972691.2990465483
2025-03-21,967968.2395865188
2025-03-24,957376.2324660337
2025-03-25,962629.26247908
2025-03-26,967616.3179473073
2025-03-27,960534.7211793177
2025-03-28,943126.0482840047
2025-03-31,927926.6536145506
2025-04-01,939805.9914565076
2025-04-02,939111.2454131411
2025-04-03,939333.6893369764
2025-04-07,855634.9277026654
2025-04-08,878020.3009349484
2025-04-09,889496.486531151
2025-04-10,905117.0727569357
2025-04-11,898721.7627643911
2025-04-14,916145.3100810169
2025-04-15,915885.2966026696
2025-04-16,907952.3120918379
2025-04-17,917923.6224506305
2025-04-18,911341.2915111604
2025-04-21,930464.2332212101
2025-04-22,934316.4074359294
2025-04-23,944656.9093912849
2025-04-24,937761.9120774425
2025-04-25,941707.6403383444
2025-04-28,927385.9151564819
2025-04-29,931530.3308900616
2025-04-30,929664.19876445
2025-05-06,950162.4363141228
2025-05-07,958876.0759140627
2025-05-08,970569.1259261159
2025-05-09,961703.8673771526
2025-05-12,972932.385148748
2025-05-13,973068.9644399143
2025-05-14,978638.7951647738
2025-05-15,969203.0619284285
2025-05-16,973269.6056308068
2025-05-19,984546.5141131605
2025-05-20,990898.8446467678
2025-05-21,986831.5624784043
2025-05-22,972996.5870918914
2025-05-23,961193.6152915008
2025-05-26,970785.0495937925
2025-05-27,982872.1290187648
2025-05-28,984057.113438725
2025-05-29,998697.9060223047
2025-05-30,981050.9727068449
2025-06-03,990578.528491287
2025-06-04,1000935.2269047222
2025-06-05,992726.8247268028
2025-06-06,995382.1488089095
2025-06-09,1008377.8425748877
2025-06-10,1004476.643430856
2025-06-11,1006715.368524524
2025-06-12,1006127.916060991
2025-06-13,986071.2871897342
2025-06-16,992138.3946284476
2025-06-17,995116.7675284992
2025-06-18,987020.4124072973
2025-06-19,968633.8368832608
2025-06-20,961929.7818143858
2025-06-23,980528.8335154324
2025-06-24,998102.2991371684
2025-06-25,1005238.5952654296
2025-06-26,1005848.0678309195
2025-06-27,1009320.8209621474
2025-06-30,1021990.0376740946
2025-07-01,1025658.3611936459
2025-07-02,1025373.6238060404
2025-07-03,1030362.9819519739
2025-07-04,1023202.47149349
2025-07-07,1032159.8256066641
2025-07-08,1040292.2592269334
2025-07-09,1045926.1636586671
2025-07-10,1050160.6506232792
2025-07-11,1048780.9423493273
2025-07-14,1057034.8547800013
2025-07-15,1045276.8287008948
2025-07-16,1053584.0759324979
2025-07-17,1058893.2166977697
2025-07-18,1058824.2041330414
2025-07-21,1076303.6058710476
2025-07-22,1088497.712644037
2025-07-23,1077085.2226178455
2025-07-24,1088861.6109798423
2025-07-25,1085235.2622057588
2025-07-28,1085144.9298350823
2025-07-29,1083251.8978672419
2025-07-30,1079760.5994326638
2025-07-31,1066965.3116623296
2025-08-01,1069728.8870657836
2025-08-04,1077711.980063856
2025-08-05,1089211.3863181246
2025-08-06,1098145.931528798
2025-08-07,1098010.352958062
2025-08-08,1101003.2360079377
2025-08-11,1113389.2560413587
2025-08-12,1116031.9864470053
2025-08-13,1121304.888673474
2025-08-14,1107215.3936678132
2025-08-15,1122750.6081457823
2025-08-18,1133777.1693145798
2025-08-19,1140901.5549177607
2025-08-20,1154581.91658691
2025-08-21,1152712.1224306386
2025-08-22,1157046.336360026
2025-08-25,1165535.3174737196
2025-08-26,1173092.7896048555
2025-08-27,1149735.164913432
2025-08-28,1150873.3334804925
2025-08-29,1149478.2319152632
2025-09-01,1158318.400094081
2025-09-02,1145457.2999513214
2025-09-03,1126108.1400813207
2025-09-04,1128964.3084393255
2025-09-05,1143943.7897490535
2025-09-08,1156693.5973065274
2025-09-09,1151360.5345039042
2025-09-10,1155490.3795521716
2025-09-11,1164444.1659037436
2025-09-12,1164660.7682407552
2025-09-15,1164656.997993238
2025-09-16,1175550.9057617162
2025-09-17,1176186.0377473354
2025-09-18,1158946.4274213002
2025-09-19,1152185.9680437776
2025-09-22,1148988.0630001188
2025-09-23,1138192.2834334574
2025-09-24,1151418.617340535
2025-09-25,1143574.3200487746
2025-09-26,1130140.4197070377
2025-09-29,1135670.1032443275
2025-09-30,1136799.8325160851
2025-10-09,1144960.52397955
2025-10-10,1156387.8785961454
2025-10-13,1157886.7187508803
2025-10-14,1159102.929411289
2025-10-15,1169403.73573267
2025-10-16,1159062.776118629
2025-10-17,1141482.3675580556
2025-10-20,1150815.4387299842
2025-10-21,1165721.3140666026
2025-10-22,1169461.527456763
2025-10-23,1179307.9081151928
2025-10-24,1163053.1955513756
2025-10-27,1163666.9653140116
2025-10-28,1164985.2129081935
2025-10-29,1161641.044837902
2025-10-30,1149942.5781167333
2025-10-31,1157181.6995069887
2025-11-03,1168616.331712925
2025-11-04,1166651.6159346
2025-11-05,1178105.1072743742
2025-11-06,1175580.107271155
2025-11-07,1174769.376586881
2025-11-10,1185824.828401384
2025-11-11,1191735.926066738
2025-11-12,1190043.5799397863
2025-11-13,1202156.1631313586
2025-11-14,1199978.3387336673
2025-11-17,1204827.8660036186
2025-11-18,1184119.864414495
2025-11-19,1170892.8385061203
2025-11-20,1163201.2168676741
2025-11-21,1118819.3180611103
2025-11-24,1125833.215558396
2025-11-25,1134841.1110037388
2025-11-26,1130942.1546502393
2025-11-27,1126801.2930454956
2025-11-28,1139177.7200454357
2025-12-01,1149009.170235553
2025-12-02,1144085.2821735325
2025-12-03,1137950.7137399346
2025-12-04,1132043.5338015005
2025-12-05,1148053.652683356
2025-12-08,1156171.2730406537
2025-12-09,1151490.9314426295
2025-12-10,1153978.1127173349
2025-12-11,1132367.950132704
2025-12-12,1132319.9491344846
2025-12-15,1130641.8824086664
2025-12-16,1112759.345205516
2025-12-17,1115883.5122879148
2025-12-18,1120174.774043441
2025-12-19,1140607.6606926976
2025-12-22,1147327.1561750183
2025-12-23,1137446.7796279208
2025-12-24,1147773.8690620568
2025-12-25,1157363.3454640291
2025-12-26,1159027.377686951
2025-12-29,1155244.8118895204
2025-12-30,1151328.4353465915
2025-12-31,1153144.5973100283
2026-01-05,1158909.7343996682
2026-01-06,1173465.0053830487
2026-01-07,1170392.52184705
2026-01-08,1183905.4002159224
2026-01-09,1198988.0695954906
2026-01-12,1226760.4988228453
2026-01-13,1209965.8469027032
2026-01-14,1217913.3749890726
2026-01-15,1206216.9500649516
2026-01-16,1195676.724512858
2026-01-19,1205703.7952285649
2026-01-20,1213082.8227691324
2026-01-21,1210930.489632854
2026-01-22,1223490.4003340022
2026-01-23,1235027.2614563352
2026-01-26,1232823.3208764042
2026-01-27,1220066.740867564
2026-01-28,1229675.6665471592
2026-01-29,1234573.9529380186
2026-01-30,1234524.132030571
2026-02-02,1196595.796791923
2026-02-03,1215266.1361909544
2026-02-04,1228773.0402128971
2026-02-05,1222935.1524729896
2026-02-06,1219880.4378355194
2026-02-09,1236768.6260153423
2026-02-10,1241805.0038617228
2026-02-11,1235009.1423585187
2026-02-12,1224100.1640965901
2026-02-13,1217127.830539565
2026-02-24,1228744.9961324935
2026-02-25,1238518.2220129732
2026-02-26,1246211.8014512092
2026-02-27,1253536.576211117
2026-03-02,1234695.0693842166
2026-03-03,1215267.6319933261
2026-03-04,1200642.4485506432
2026-03-05,1208022.3428645092
2026-03-06,1227089.5866846966
2026-03-09,1220236.2374838158
2026-03-10,1231498.4079270528
2026-03-11,1236349.2616037345
2026-03-12,1233952.9640487349
2026-03-13,1218016.0495560793
2026-03-16,1213572.9348383672
2026-03-17,1201549.4351437034
2026-03-18,1209048.6690634533
2026-03-19,1187568.7233708338
2026-03-20,1158867.489117398
2026-03-23,1093150.5789668676
2026-03-24,1128813.0146818194
2026-03-25,1150353.897464272
2026-03-26,1138940.2559425223
2026-03-27,1149886.0116977848
2026-03-30,1145225.3376487743
2026-03-31,1137569.39101458
2026-04-01,1150681.3563035699
2026-04-02,1138762.4857057154
2026-04-03,1111866.5978099522
2026-04-07,1128718.2255123225
2026-04-08,1155939.858522391
2026-04-09,1144732.4616357572
2026-04-10,1148953.2193483873
2026-04-13,1145534.5242309354
2026-04-14,1152926.1409524984
2026-04-15,1141013.2585057348
2026-04-16,1155970.5476381625
2026-04-17,1157459.8088549785
2026-04-20,1165639.5882638758
2026-04-21,1162427.4132928476
2026-04-22,1166003.5403100026
2026-04-23,1162214.6731833634
2026-04-24,1148786.428355794
