date,equity
2025-02-25,909070.1036712975
2025-02-26,924604.1628965404
2025-02-27,924867.1871173296
2025-02-28,897731.7714217412
2025-03-03,896160.9730087817
2025-03-04,897562.1665558778
2025-03-05,895093.5553427784
2025-03-06,904834.2286114856
2025-03-07,904088.0445029053
2025-03-10,909693.1663423846
2025-03-11,916700.8484626573
2025-03-12,919287.6641741968
2025-03-13,916785.2067585037
2025-03-14,926691.4055709608
2025-03-17,932120.7252018469
2025-03-18,935626.8872346993
2025-03-19,935563.0630424537
2025-03-20,939436.9975505522
2025-03-21,936326.8834074823
2025-03-24,931475.689464595
2025-03-25,934367.9558416774
2025-03-26,942789.829355063
2025-03-27,930986.4360046084
2025-03-28,916127.4327036159
2025-03-31,902463.6384433039
2025-04-01,916699.5555287355
2025-04-02,915729.9060445507
2025-04-03,915678.892862674
2025-04-07,835291.3476666645
2025-04-08,832225.0985606692
2025-04-09,847101.5984302667
2025-04-10,871593.8993660794
2025-04-11,874111.0618992627
2025-04-14,895296.1092747984
2025-04-15,893386.7853320693
2025-04-16,891047.3089770495
2025-04-17,901563.6904640779
2025-04-18,893246.7530816984
2025-04-21,907654.2903362449
2025-04-22,915062.9263461159
2025-04-23,913293.092463403
2025-04-24,913600.6637873473
2025-04-25,914981.4851685116
2025-04-28,898379.3091680848
2025-04-29,899463.4658534988
2025-04-30,895620.9725147566
2025-05-06,917490.453657119
2025-05-07,923875.18306403
2025-05-08,932040.8460091542
2025-05-09,923839.7707709797
2025-05-12,933710.2847789723
2025-05-13,932813.1646998699
2025-05-14,934947.5011555883
2025-05-15,929223.557950033
2025-05-16,936180.7525701448
2025-05-19,948697.005050859
2025-05-20,955634.0015513647
2025-05-21,954213.7171925881
2025-05-22,940920.021212908
2025-05-23,928677.1748971374
2025-05-26,935705.9156503353
2025-05-27,950620.8646868753
2025-05-28,951791.0198681182
2025-05-29,961315.1514805378
2025-05-30,947053.5084115091
2025-06-03,956776.4084551184
2025-06-04,963705.2087177669
2025-06-05,962379.8531486003
2025-06-06,960506.172027453
2025-06-09,973137.5049227399
2025-06-10,965316.5220376912
2025-06-11,970477.7761693199
2025-06-12,972008.1216033066
2025-06-13,954684.9861805491
2025-06-16,962112.1863305881
2025-06-17,963496.3122464314
2025-06-18,954314.9673620162
2025-06-19,939485.7853782444
2025-06-20,935076.545540187
2025-06-23,951879.8841702305
2025-06-24,962810.2118523679
2025-06-25,967068.82200675
2025-06-26,966293.4706467733
2025-06-27,969026.6520777709
2025-06-30,980473.72936728
2025-07-01,981197.0680813323
2025-07-02,977819.7850033297
2025-07-03,983328.863715985
2025-07-04,974927.8624965121
2025-07-07,981027.8797885419
2025-07-08,987266.3824320165
2025-07-09,989973.0534912568
2025-07-10,997807.8215086986
2025-07-11,995630.4978104053
2025-07-14,1002660.9475432013
2025-07-15,989346.9861232373
2025-07-16,991926.4881982058
2025-07-17,995214.2157824815
2025-07-18,997387.9415372631
2025-07-21,1016934.0138893571
2025-07-22,1019749.8819684807
2025-07-23,1010668.7571957258
2025-07-24,1025073.9304281824
2025-07-25,1023675.7725122096
2025-07-28,1021998.7203983448
2025-07-29,1021063.9436695036
2025-07-30,1024272.424256089
2025-07-31,1009174.3010403854
2025-08-01,1013165.6331010129
2025-08-04,1017448.2013202602
2025-08-05,1026539.3499750663
2025-08-06,1027106.2169216546
2025-08-07,1026864.1209402308
2025-08-08,1030685.7445458613
2025-08-11,1040976.7693424972
2025-08-12,1042811.0662458532
2025-08-13,1049067.516405129
2025-08-14,1032532.7559862145
2025-08-15,1050143.642145783
2025-08-18,1061661.8633383173
2025-08-19,1065019.5505504606
2025-08-20,1077580.2025430342
2025-08-21,1075036.8760915846
2025-08-22,1080719.6859747805
2025-08-25,1089997.2657483306
2025-08-26,1098990.2850460352
2025-08-27,1077970.9909006092
2025-08-28,1081540.777168643
2025-08-29,1079761.311879731
2025-09-01,1088945.19844562
2025-09-02,1073935.8960783652
2025-09-03,1053164.7502402707
2025-09-04,1055797.4580519665
2025-09-05,1069441.1399250964
2025-09-08,1080248.8270967787
2025-09-09,1079343.2182955227
2025-09-10,1080931.1007241372
2025-09-11,1087123.4090731766
2025-09-12,1085808.0891951013
2025-09-15,1086600.631952598
2025-09-16,1094386.6305532274
2025-09-17,1093868.2159199328
2025-09-18,1076931.4579401335
2025-09-19,1073346.217880888
2025-09-22,1070013.6394293841
2025-09-23,1059319.6153446941
2025-09-24,1071757.3946030603
2025-09-25,1061744.1433004849
2025-09-26,1048527.189698377
2025-09-29,1053751.9439530768
2025-09-30,1054983.8376979849
2025-10-09,1065138.6915646577
2025-10-10,1077730.2594645813
2025-10-13,1076354.5955384395
2025-10-14,1078630.7744289823
2025-10-15,1089822.5335537158
2025-10-16,1079116.3310442215
2025-10-17,1062411.6246606037
2025-10-20,1072693.0397393615
2025-10-21,1086003.301345841
2025-10-22,1085361.9440362281
2025-10-23,1089774.9095392623
2025-10-24,1079074.1274115306
2025-10-27,1080308.0412682714
2025-10-28,1082438.7171502116
2025-10-29,1078666.912359518
2025-10-30,1069361.7921508374
2025-10-31,1076069.4487120253
2025-11-03,1087721.7403487242
2025-11-04,1085160.3796008045
2025-11-05,1094441.3526843882
2025-11-06,1095755.3766513423
2025-11-07,1098570.2612984935
2025-11-10,1108848.1683562745
2025-11-11,1114204.7125103627
2025-11-12,1106901.4821251289
2025-11-13,1121398.4059183954
2025-11-14,1115518.857349018
2025-11-17,1117749.5030273395
2025-11-18,1099239.5966679195
2025-11-19,1087021.2676035424
2025-11-20,1080406.57393018
2025-11-21,1036899.3972427162
2025-11-24,1045438.3069578107
2025-11-25,1055826.6798426213
2025-11-26,1052701.847846729
2025-11-27,1050726.1340924792
2025-11-28,1062546.6822295296
2025-12-01,1070871.0612308702
2025-12-02,1070921.0878809988
2025-12-03,1064803.074609245
2025-12-04,1056793.0182869264
2025-12-05,1069878.9032518456
2025-12-08,1077225.2867631211
2025-12-09,1070521.350160185
2025-12-10,1072774.7565187712
2025-12-11,1055385.8757693947
2025-12-12,1058962.792754427
2025-12-15,1059886.3149067594
2025-12-16,1040288.0106674436
2025-12-17,1039831.8540565436
2025-12-18,1037364.1717327192
2025-12-19,1056190.214731244
2025-12-22,1063190.952359982
2025-12-23,1049920.2241391577
2025-12-24,1057892.1807374044
2025-12-25,1066191.5647440553
2025-12-26,1064059.2922099223
2025-12-29,1060408.5699518912
2025-12-30,1060847.963603454
2025-12-31,1061609.7378209804
2026-01-05,1067872.2308784109
2026-01-06,1083282.795733103
2026-01-07,1079392.5935840514
2026-01-08,1093587.3265698552
2026-01-09,1110010.4385864262
2026-01-12,1136122.716282024
2026-01-13,1121789.6275833729
2026-01-14,1131996.2382755661
2026-01-15,1122106.1045189544
2026-01-16,1110669.4671822134
2026-01-19,1118893.777269255
2026-01-20,1122421.0171740109
2026-01-21,1123489.9128773718
2026-01-22,1130447.2419339134
2026-01-23,1142049.8357660284
2026-01-26,1135367.3676805056
2026-01-27,1128017.8642157589
2026-01-28,1138121.9070661499
2026-01-29,1135112.2890691399
2026-01-30,1132842.0407140753
2026-02-02,1091026.018970631
2026-02-03,1111266.395423067
2026-02-04,1122479.7981645009
2026-02-05,1119130.167878707
2026-02-06,1115203.840641529
2026-02-09,1132166.8250209752
2026-02-10,1132004.5413940498
2026-02-11,1126447.3672763233
2026-02-12,1114875.180124591
2026-02-13,1105551.2723711017
2026-02-24,1119048.2680446052
2026-02-25,1129380.7152251177
2026-02-26,1130237.0586775749
2026-02-27,1138484.6928100784
2026-03-02,1120129.1691218107
2026-03-03,1095814.3441882574
2026-03-04,1089849.3881276627
2026-03-05,1097179.535938161
2026-03-06,1115466.8692326366
2026-03-09,1110142.691827097
2026-03-10,1111725.4872985384
2026-03-11,1121718.90986548
2026-03-12,1123723.989325141
2026-03-13,1111365.8473393545
2026-03-16,1103882.3505726575
2026-03-17,1093307.674926015
2026-03-18,1093699.755771922
2026-03-19,1073355.3405045527
2026-03-20,1048579.5196713875
2026-03-23,998192.5188566747
2026-03-24,1032612.2596699168
2026-03-25,1052916.1255177779
2026-03-26,1042503.9551931076
2026-03-27,1051218.6962743367
2026-03-30,1047280.2518563918
2026-03-31,1037962.3473175354
2026-04-01,1044698.2935474007
2026-04-02,1036787.049489099
2026-04-03,1004424.5620620028
2026-04-07,1021755.2255296811
2026-04-08,1043619.1279098853
2026-04-09,1031308.5124524602
2026-04-10,1036685.9359680387
2026-04-13,1030363.7252175178
2026-04-14,1039156.2516075609
2026-04-15,1031792.0226031889
2026-04-16,1045624.4854919637
2026-04-17,1045090.3133743391
2026-04-20,1051624.3567668474
2026-04-21,1049577.885049277
2026-04-22,1052369.23121208
2026-04-23,1044595.4889500294
2026-04-24,1036897.123628572
