date,equity
2025-02-27,1013434.8495667841
2025-02-28,980197.1398175908
2025-03-03,976470.6924685445
2025-03-04,979633.8962891315
2025-03-05,979042.0426853434
2025-03-06,993082.0814234288
2025-03-07,987235.6496920903
2025-03-10,994476.675448464
2025-03-11,1002688.519797774
2025-03-12,1005857.2994922701
2025-03-13,1000932.9009986675
2025-03-14,1012010.4338670763
2025-03-17,1015387.9400827034
2025-03-18,1021684.5768840818
2025-03-19,1018546.1922852963
2025-03-20,1019544.2385715987
2025-03-21,1007106.2837271104
2025-03-24,999597.6091921096
2025-03-25,1003465.7871177543
2025-03-26,1008258.7088947365
2025-03-27,998272.3168495521
2025-03-28,981580.4493242989
2025-03-31,965482.8335340853
2025-04-01,980076.915810609
2025-04-02,980128.9744142032
2025-04-03,982436.8949125501
2025-04-07,899662.2197751685
2025-04-08,922798.3739889207
2025-04-09,929654.7975081579
2025-04-10,947292.7354473701
2025-04-11,938666.5869323761
2025-04-14,959603.3076963989
2025-04-15,956869.2358198842
2025-04-16,951071.6481864622
2025-04-17,958333.7736797851
2025-04-18,948678.6248781034
2025-04-21,965650.1112048498
2025-04-22,975331.0514340228
2025-04-23,966952.096181376
2025-04-24,965538.8991281549
2025-04-25,963252.5330204543
2025-04-28,940914.9904106511
2025-04-29,944389.9788281766
2025-04-30,943311.8453039653
2025-05-06,972956.7513944248
2025-05-07,980336.2666397233
2025-05-08,993710.0389603397
2025-05-09,980461.4075051877
2025-05-12,993351.6481596251
2025-05-13,990525.6793977302
2025-05-14,992940.814571945
2025-05-15,979477.0348587198
2025-05-16,992205.3589520168
2025-05-19,1001856.9324317899
2025-05-20,1006707.3466567274
2025-05-21,998826.3188823203
2025-05-22,987138.7861781978
2025-05-23,976290.9341605947
2025-05-26,988260.3545316383
2025-05-27,1003503.5705048474
2025-05-28,1005384.7103148726
2025-05-29,1016754.8874939
2025-05-30,994823.303075591
2025-06-03,1003242.0017473416
2025-06-04,1012977.6814647501
2025-06-05,1002865.7934877876
2025-06-06,997276.1847154616
2025-06-09,1013494.662525859
2025-06-10,1012526.4137184407
2025-06-11,1010912.0080470688
2025-06-12,1010493.1092624919
2025-06-13,989668.343282018
2025-06-16,996251.0486936092
2025-06-17,996140.3429932662
2025-06-18,983876.1841557202
2025-06-19,964194.6033166375
2025-06-20,954007.7687089092
2025-06-23,971584.9057609922
2025-06-24,981458.1398444402
2025-06-25,987036.5254138251
2025-06-26,988510.601300245
2025-06-27,991306.666658757
2025-06-30,1002808.3295405746
2025-07-01,1006204.111553415
2025-07-02,998786.3438413009
2025-07-03,1005368.1914426424
2025-07-04,995566.5412885528
2025-07-07,1004095.8258812545
2025-07-08,1015455.8762096906
2025-07-09,1016533.8118660548
2025-07-10,1015758.9209917596
2025-07-11,1013502.6569060035
2025-07-14,1021068.0729390137
2025-07-15,1007079.7773749602
2025-07-16,1009836.8875840711
2025-07-17,1019252.7599899303
2025-07-18,1019423.7957813607
2025-07-21,1035153.2649865032
2025-07-22,1043666.0567694228
2025-07-23,1030444.5265875135
2025-07-24,1041957.5566954549
2025-07-25,1035548.7144224845
2025-07-28,1035031.1116565694
2025-07-29,1040130.0870449415
2025-07-30,1037147.835727375
2025-07-31,1023701.2485780658
2025-08-01,1028841.9850535999
2025-08-04,1033054.4874629217
2025-08-05,1038950.7813427473
2025-08-06,1043264.6925728937
2025-08-07,1042549.795211628
2025-08-08,1046238.7855287883
2025-08-11,1056996.9263734287
2025-08-12,1060080.2349419093
2025-08-13,1067886.8645870988
2025-08-14,1049166.6785362873
2025-08-15,1065116.044185046
2025-08-18,1074933.318433111
2025-08-19,1080140.5234661745
2025-08-20,1089968.7389431978
2025-08-21,1084413.7140815698
2025-08-22,1089282.073236639
2025-08-25,1096396.3779277792
2025-08-26,1100167.2607978005
2025-08-27,1075981.268562008
2025-08-28,1083118.0962997405
2025-08-29,1074590.110615054
2025-09-01,1087195.391757317
2025-09-02,1069810.1557031733
2025-09-03,1045673.6398004286
2025-09-04,1045344.0319266256
2025-09-05,1062786.448072641
2025-09-08,1070917.7147423371
2025-09-09,1069615.0231701834
2025-09-10,1075081.9591508072
2025-09-11,1083036.448309006
2025-09-12,1082020.296415432
2025-09-15,1082701.930437389
2025-09-16,1089081.7645384625
2025-09-17,1086242.815473454
2025-09-18,1067290.5727851503
2025-09-19,1060256.961116883
2025-09-22,1053308.7179382425
2025-09-23,1042929.8149773347
2025-09-24,1053775.709397997
2025-09-25,1045329.4030246278
2025-09-26,1038395.6920984151
2025-09-29,1046164.7330211253
2025-09-30,1045801.9798989001
2025-10-09,1052544.2317026888
2025-10-10,1062369.4860153631
2025-10-13,1062526.5595725062
2025-10-14,1062251.8671864048
2025-10-15,1072452.1229744765
2025-10-16,1062472.7886588834
2025-10-17,1042389.7235659086
2025-10-20,1053784.3212358726
2025-10-21,1066263.3253490548
2025-10-22,1064575.5954511855
2025-10-23,1069850.7691028598
2025-10-24,1058552.1191169522
2025-10-27,1060946.219229686
2025-10-28,1063758.6189888595
2025-10-29,1062381.5971246562
2025-10-30,1049527.9957786766
2025-10-31,1056176.291537219
2025-11-03,1069771.9818388575
2025-11-04,1075760.5451373006
2025-11-05,1087779.879037554
2025-11-06,1081707.7389621937
2025-11-07,1083889.0361619026
2025-11-10,1098596.3837298774
2025-11-11,1103895.530120967
2025-11-12,1101635.7292041075
2025-11-13,1118107.3412060281
2025-11-14,1113243.6242169265
2025-11-17,1120768.6439735165
2025-11-18,1099360.280680028
2025-11-19,1082811.226085509
2025-11-20,1069884.1114753017
2025-11-21,1022024.5500913062
2025-11-24,1029708.3112890978
2025-11-25,1040891.0876803094
2025-11-26,1039341.4844104981
2025-11-27,1035845.9502290355
2025-11-28,1045708.7057333813
2025-12-01,1054921.5322970024
2025-12-02,1057327.0984116092
2025-12-03,1052736.73696804
2025-12-04,1041261.0465150154
2025-12-05,1056641.5282348846
2025-12-08,1066745.6084483687
2025-12-09,1064248.5839367257
2025-12-10,1067069.3018899963
2025-12-11,1045076.3582506485
2025-12-12,1042506.5922437407
2025-12-15,1041846.3355732877
2025-12-16,1024430.5675430901
2025-12-17,1022244.6580432343
2025-12-18,1019554.8869041954
2025-12-19,1035712.0010488074
2025-12-22,1042176.5620839815
2025-12-23,1033267.1153701714
2025-12-24,1046542.3251737605
2025-12-25,1057568.5198420165
2025-12-26,1064152.6626215514
2025-12-29,1062196.7489954697
2025-12-30,1057115.4737768644
2025-12-31,1055618.9878271702
2026-01-05,1061170.661502894
2026-01-06,1079223.5188627657
2026-01-07,1079767.0744439387
2026-01-08,1096174.1302482514
2026-01-09,1112695.3379299906
2026-01-12,1142536.2620577689
2026-01-13,1120379.2939191381
2026-01-14,1132492.0792551711
2026-01-15,1114584.2912560273
2026-01-16,1093003.085256641
2026-01-19,1099276.166186123
2026-01-20,1099070.1398818637
2026-01-21,1101708.578810275
2026-01-22,1111685.0806724364
2026-01-23,1129448.3292389128
2026-01-26,1117970.1242918342
2026-01-27,1112767.634308703
2026-01-28,1117154.1582210145
2026-01-29,1115430.6951083583
2026-01-30,1108296.5748438616
2026-02-02,1076494.1068154953
2026-02-03,1093306.4188474794
2026-02-04,1105963.9107931554
2026-02-05,1098419.0381993481
2026-02-06,1096960.1307394805
2026-02-09,1110844.2656126572
2026-02-10,1107974.6408924772
2026-02-11,1108612.0095127486
2026-02-12,1098593.085208307
2026-02-13,1083246.6031458268
2026-02-24,1107703.5809789319
2026-02-25,1122160.1008123644
2026-02-26,1122449.3620950573
2026-02-27,1130471.5289705917
2026-03-02,1117023.8632810914
2026-03-03,1099218.6895803416
2026-03-04,1097172.173644088
2026-03-05,1103728.321767905
2026-03-06,1121094.4522344917
2026-03-09,1116591.838389921
2026-03-10,1125686.4552777936
2026-03-11,1134121.7572255235
2026-03-12,1131178.3270232652
2026-03-13,1113571.0607593332
2026-03-16,1109974.5765003564
2026-03-17,1090767.1953181464
2026-03-18,1095554.9650141287
2026-03-19,1076448.8438529852
2026-03-20,1050111.6684387778
2026-03-23,1002416.4705560749
2026-03-24,1037944.3373992901
2026-03-25,1061554.77042085
2026-03-26,1053370.5654569487
2026-03-27,1057909.090427345
2026-03-30,1047564.6501022795
2026-03-31,1039651.5747134022
2026-04-01,1049453.0561323226
2026-04-02,1037659.3432346295
2026-04-03,1004884.1311741942
2026-04-07,1022740.6857632292
2026-04-08,1042579.7979448095
2026-04-09,1030873.2348151362
2026-04-10,1033429.9413658497
2026-04-13,1027648.9619080673
2026-04-14,1035241.7858146784
2026-04-15,1030529.5262120247
2026-04-16,1046461.974488373
2026-04-17,1045630.625376156
2026-04-20,1055321.1637373012
2026-04-21,1051290.439601597
2026-04-22,1056398.5574024818
2026-04-23,1042973.4045086411
2026-04-24,1034633.5970644235
