date,equity
2025-02-25,1018473.7166779845
2025-02-26,1032212.1254966601
2025-02-27,1031999.5727391295
2025-02-28,1005359.6441551814
2025-03-03,1006080.778223061
2025-03-04,1023394.7913820888
2025-03-05,1032710.2942052969
2025-03-06,1051453.5227712824
2025-03-07,1045575.2839547329
2025-03-10,1050113.5331958015
2025-03-11,1056054.4833595015
2025-03-12,1066787.840057739
2025-03-13,1052145.380664771
2025-03-14,1069542.0289230258
2025-03-17,1074302.3593634588
2025-03-18,1079179.5284064508
2025-03-19,1075215.265826489
2025-03-20,1076089.3716428995
2025-03-21,1056665.5250313438
2025-03-24,1035118.3802213736
2025-03-25,1027486.1781250713
2025-03-26,1039772.2220796053
2025-03-27,1030296.847177236
2025-03-28,1018902.4042231817
2025-03-31,1004406.7928052329
2025-04-01,1015621.6634620471
2025-04-02,1015693.8125123804
2025-04-03,1015040.2056264409
2025-04-07,918082.9575767408
2025-04-08,867445.5839943292
2025-04-09,886430.2476786881
2025-04-10,912613.1128774569
2025-04-11,923508.2999605117
2025-04-14,949621.8489631889
2025-04-15,943806.3852042513
2025-04-16,937874.5998369004
2025-04-17,946792.4864811633
2025-04-18,938358.6052743797
2025-04-21,951657.9557160197
2025-04-22,959802.754201101
2025-04-23,955750.216920392
2025-04-24,951831.7284418537
2025-04-25,956117.9776809877
2025-04-28,938555.2632252668
2025-04-29,944384.36628373
2025-04-30,948851.2320508561
2025-05-06,978516.6514833247
2025-05-07,988412.44662694
2025-05-08,994069.3950265006
2025-05-09,985332.3445331452
2025-05-12,988683.0440158171
2025-05-13,990598.7336422723
2025-05-14,998524.0927926056
2025-05-15,991217.4865241129
2025-05-16,996424.5985826398
2025-05-19,1009966.573051003
2025-05-20,1019136.1646905963
2025-05-21,1013992.3355758204
2025-05-22,1001912.7370221565
2025-05-23,984908.2303423624
2025-05-26,995569.0212619677
2025-05-27,1002926.5220863584
2025-05-28,998873.1731973736
2025-05-29,1011534.9244954495
2025-05-30,992638.114307657
2025-06-03,999333.3043398939
2025-06-04,1012689.4447794404
2025-06-05,1010733.8372644034
2025-06-06,1010080.8274890772
2025-06-09,1021841.7038186748
2025-06-10,1018674.4730932541
2025-06-11,1023444.5713466777
2025-06-12,1019638.2796565588
2025-06-13,1000924.5664686164
2025-06-16,1006711.025445269
2025-06-17,1004874.8939097439
2025-06-18,994862.5882546812
2025-06-19,970433.9759882381
2025-06-20,965521.2660524278
2025-06-23,982212.6796278236
2025-06-24,999667.838405851
2025-06-25,1007286.3897874256
2025-06-26,1005156.1348223002
2025-06-27,1010795.8366856142
2025-06-30,1024127.2432025601
2025-07-01,1027320.032425408
2025-07-02,1029915.2673613783
2025-07-03,1032147.3443896053
2025-07-04,1026768.9573709818
2025-07-07,1037620.1293467009
2025-07-08,1048353.2763798559
2025-07-09,1044243.1468842721
2025-07-10,1045161.9289066348
2025-07-11,1053142.8246927676
2025-07-14,1057557.1690594894
2025-07-15,1040134.4512153605
2025-07-16,1045198.3159173755
2025-07-17,1052709.7324495153
2025-07-18,1050405.376486076
2025-07-21,1060619.970579953
2025-07-22,1058562.582196065
2025-07-23,1048620.857637035
2025-07-24,1059227.2078774334
2025-07-25,1056041.8850316645
2025-07-28,1058432.0710611376
2025-07-29,1055382.8336086667
2025-07-30,1049357.7824203197
2025-07-31,1034168.4636446474
2025-08-01,1039774.9625644906
2025-08-04,1046877.300183668
2025-08-05,1055791.385186588
2025-08-06,1060017.753083793
2025-08-07,1060533.004813465
2025-08-08,1066056.5067362788
2025-08-11,1080935.867376994
2025-08-12,1078269.241148626
2025-08-13,1081409.3859116037
2025-08-14,1065784.3292735845
2025-08-15,1078369.2121714952
2025-08-18,1090548.167524231
2025-08-19,1098529.3938434077
2025-08-20,1105666.1226418703
2025-08-21,1106551.777667209
2025-08-22,1107094.7311428732
2025-08-25,1116146.976589487
2025-08-26,1120182.5892905416
2025-08-27,1088561.7411916323
2025-08-28,1091381.7018534425
2025-08-29,1088282.0677544037
2025-09-01,1098428.4558541274
2025-09-02,1081210.5895194549
2025-09-03,1056828.1870912535
2025-09-04,1058430.111153863
2025-09-05,1074619.8317146301
2025-09-08,1085944.2888119381
2025-09-09,1078518.967349918
2025-09-10,1083974.4794266585
2025-09-11,1097197.3526720938
2025-09-12,1098253.4858533412
2025-09-15,1095806.5723201977
2025-09-16,1106378.0793931298
2025-09-17,1106219.5426661517
2025-09-18,1089735.505095762
2025-09-19,1086479.3970438645
2025-09-22,1080907.4098532398
2025-09-23,1063233.4190056997
2025-09-24,1077270.350853915
2025-09-25,1070335.1575582533
2025-09-26,1065574.4618816026
2025-09-29,1073439.072573495
2025-09-30,1075497.7865945713
2025-10-09,1082756.3680442718
2025-10-10,1090954.6469077843
2025-10-13,1081561.796468515
2025-10-14,1076878.8514306368
2025-10-15,1094664.5310131346
2025-10-16,1083263.6175110154
2025-10-17,1062694.1253820944
2025-10-20,1077767.7921782916
2025-10-21,1096828.5245311086
2025-10-22,1095098.7437388587
2025-10-23,1097988.3770637892
2025-10-24,1095278.4068321537
2025-10-27,1104064.4300730757
2025-10-28,1107439.9127575427
2025-10-29,1110661.7927506017
2025-10-30,1094963.2267529438
2025-10-31,1107798.8809570887
2025-11-03,1120540.7365766151
2025-11-04,1120064.8692682274
2025-11-05,1131678.4865317617
2025-11-06,1134638.4533219417
2025-11-07,1136435.2141040824
2025-11-10,1147322.6661138248
2025-11-11,1150439.9520567115
2025-11-12,1140419.9645328901
2025-11-13,1149602.4412101193
2025-11-14,1150257.3073613788
2025-11-17,1159514.9562587305
2025-11-18,1140226.9797491864
2025-11-19,1124191.637692716
2025-11-20,1113936.3256370842
2025-11-21,1070183.5505330127
2025-11-24,1081329.3490492606
2025-11-25,1101509.147215608
2025-11-26,1102070.157746258
2025-11-27,1104259.2954088722
2025-11-28,1120840.029296018
2025-12-01,1128713.698691554
2025-12-02,1131048.4251401944
2025-12-03,1123244.5563396316
2025-12-04,1109070.3618897127
2025-12-05,1123886.925641256
2025-12-08,1132701.0044135465
2025-12-09,1127192.8013825899
2025-12-10,1127859.2150350001
2025-12-11,1101621.2394577141
2025-12-12,1097670.8549086575
2025-12-15,1104720.2644100492
2025-12-16,1084911.0313943587
2025-12-17,1086284.8157097334
2025-12-18,1086194.7408738832
2025-12-19,1110426.0301966527
2025-12-22,1118161.3343679423
2025-12-23,1105553.493591157
2025-12-24,1118433.470556417
2025-12-25,1129446.2807594433
2025-12-26,1130310.5930927193
2025-12-29,1126878.2199665895
2025-12-30,1118902.4097511438
2025-12-31,1118230.8196208014
2026-01-05,1126749.10300462
2026-01-06,1143501.719363545
2026-01-07,1145902.5093085791
2026-01-08,1155549.8105174224
2026-01-09,1166069.4450186493
2026-01-12,1185868.7027796442
2026-01-13,1177222.7476740049
2026-01-14,1176105.0252453263
2026-01-15,1177232.4941152213
2026-01-16,1169216.8548164421
2026-01-19,1190634.9816303104
2026-01-20,1180541.551427802
2026-01-21,1178837.021987295
2026-01-22,1195032.065552982
2026-01-23,1215738.3118036422
2026-01-26,1198188.775464578
2026-01-27,1188983.2649274035
2026-01-28,1184212.1438090962
2026-01-29,1180503.4661502647
2026-01-30,1176311.6299952832
2026-02-02,1156258.895970488
2026-02-03,1180493.7086569683
2026-02-04,1189718.3067492028
2026-02-05,1178403.6873600255
2026-02-06,1182307.6722112233
2026-02-09,1200020.474246291
2026-02-10,1192947.4709517572
2026-02-11,1189986.6252635347
2026-02-12,1182991.2347208096
2026-02-13,1170957.6836446568
2026-02-24,1192758.6689062526
2026-02-25,1205669.9748291357
2026-02-26,1199723.3649759598
2026-02-27,1208213.306061062
2026-03-02,1176436.4362100656
2026-03-03,1138216.1090717618
2026-03-04,1136732.6959185542
2026-03-05,1150938.5226509692
2026-03-06,1171820.203920966
2026-03-09,1167517.0468417539
2026-03-10,1174979.3960935175
2026-03-11,1175460.5503482798
2026-03-12,1176376.7667093882
2026-03-13,1166540.0014229787
2026-03-16,1165254.6523145828
2026-03-17,1142008.8741920576
2026-03-18,1157302.1840491649
2026-03-19,1137506.260896015
2026-03-20,1112419.686366667
2026-03-23,1061269.3492531262
2026-03-24,1100044.2098943733
2026-03-25,1124177.3056531819
2026-03-26,1108147.1389138508
2026-03-27,1125282.247472877
2026-03-30,1122894.9015103881
2026-03-31,1098636.2943539654
2026-04-01,1102737.8228086266
2026-04-02,1084799.1342597622
2026-04-03,1041890.0386394723
2026-04-07,1063080.7197600538
2026-04-08,1102981.202152438
2026-04-09,1088480.718837116
2026-04-10,1093106.004806877
2026-04-13,1099063.7716045566
2026-04-14,1107407.2476909198
2026-04-15,1109334.6614485187
2026-04-16,1120964.2380427988
2026-04-17,1114652.2289892724
2026-04-20,1122667.6785968903
2026-04-21,1120224.1442517978
2026-04-22,1120901.0827312432
2026-04-23,1112977.759599051
2026-04-24,1105297.265769816
