date,equity
2025-02-26,1029293.4287174961
2025-02-27,1029076.8863628368
2025-02-28,1002590.3505318786
2025-03-03,1001994.2757815645
2025-03-04,1019286.4434819475
2025-03-05,1028949.2226337806
2025-03-06,1050251.651551888
2025-03-07,1043103.0185117591
2025-03-10,1044989.4099461677
2025-03-11,1051065.7086568333
2025-03-12,1059439.9589267392
2025-03-13,1047114.1255092132
2025-03-14,1065679.8664049362
2025-03-17,1070919.9555025971
2025-03-18,1076209.559412693
2025-03-19,1072977.6094427519
2025-03-20,1074783.599985287
2025-03-21,1055418.6445424573
2025-03-24,1034474.0965304071
2025-03-25,1027293.600438156
2025-03-26,1039359.2479649157
2025-03-27,1029461.7857584408
2025-03-28,1017272.5423624811
2025-03-31,1003928.6817528184
2025-04-01,1014319.4821128009
2025-04-02,1013490.6017494284
2025-04-03,1010253.3732112106
2025-04-07,912575.6311775006
2025-04-08,864123.0042955097
2025-04-09,883653.5272959187
2025-04-10,910192.4653216004
2025-04-11,921286.983246168
2025-04-14,947024.6515660215
2025-04-15,943679.2554070088
2025-04-16,933748.741739416
2025-04-17,941133.7809725774
2025-04-18,934091.3168769756
2025-04-21,948834.242822682
2025-04-22,954762.1143894042
2025-04-23,953781.519010509
2025-04-24,949096.4542349562
2025-04-25,954501.277488213
2025-04-28,938489.6762282585
2025-04-29,941664.4292664513
2025-04-30,941456.7075848758
2025-05-06,966285.4560123152
2025-05-07,975470.5797071487
2025-05-08,982277.3467347504
2025-05-09,972630.22129515
2025-05-12,976586.0423424174
2025-05-13,978134.0030356685
2025-05-14,987831.1184229007
2025-05-15,982023.9653075929
2025-05-16,986316.3329081686
2025-05-19,1000497.2397357272
2025-05-20,1009456.9309086351
2025-05-21,1005083.0362720373
2025-05-22,992726.5156354487
2025-05-23,977218.4487003706
2025-05-26,987637.7120337593
2025-05-27,994796.086243077
2025-05-28,992889.6694026848
2025-05-29,1005326.4777646819
2025-05-30,986995.9287326958
2025-06-03,992824.2895562501
2025-06-04,1005893.5801627064
2025-06-05,1005556.4398138084
2025-06-06,1004369.7451324827
2025-06-09,1016575.7259195341
2025-06-10,1013261.8061230632
2025-06-11,1016919.416617557
2025-06-12,1014082.7937981616
2025-06-13,997023.1979102801
2025-06-16,1002331.9316662287
2025-06-17,1001650.0654056185
2025-06-18,992200.6034092029
2025-06-19,967443.6102493225
2025-06-20,963547.544869061
2025-06-23,980924.261990195
2025-06-24,997561.5825807125
2025-06-25,1003444.6551781719
2025-06-26,1000346.4353744937
2025-06-27,1006832.5990815932
2025-06-30,1019999.6951443913
2025-07-01,1023563.3680206739
2025-07-02,1027952.6734229192
2025-07-03,1030106.0442444489
2025-07-04,1025457.8456680723
2025-07-07,1035177.7829362252
2025-07-08,1046925.3394681743
2025-07-09,1045160.5399829652
2025-07-10,1046781.627362357
2025-07-11,1054791.9380202843
2025-07-14,1056974.7989055368
2025-07-15,1040584.9789916832
2025-07-16,1044855.9134494644
2025-07-17,1052188.656992337
2025-07-18,1050965.734674311
2025-07-21,1061743.9631063198
2025-07-22,1062890.0359340608
2025-07-23,1052815.298886142
2025-07-24,1062756.1682917767
2025-07-25,1059738.09013812
2025-07-28,1060517.747545948
2025-07-29,1057518.305097116
2025-07-30,1051098.7798270863
2025-07-31,1035849.7849043926
2025-08-01,1040728.5668135606
2025-08-04,1047764.7848443909
2025-08-05,1057124.2168236885
2025-08-06,1062280.8723868264
2025-08-07,1063065.7563773373
2025-08-08,1067727.2336012684
2025-08-11,1082824.3601215146
2025-08-12,1080386.6285776591
2025-08-13,1083092.6016999634
2025-08-14,1066356.0887762036
2025-08-15,1078548.4496399388
2025-08-18,1087686.6031947203
2025-08-19,1096718.0012424113
2025-08-20,1105089.923630875
2025-08-21,1106629.0869661274
2025-08-22,1105318.3098738978
2025-08-25,1114060.7480506825
2025-08-26,1118620.6383061332
2025-08-27,1087415.988470277
2025-08-28,1089092.6620331563
2025-08-29,1085312.883854847
2025-09-01,1096065.7370781023
2025-09-02,1078445.0241975118
2025-09-03,1052967.3892510447
2025-09-04,1052737.4058393443
2025-09-05,1069103.1944996421
2025-09-08,1080074.0706284298
2025-09-09,1070662.4509792738
2025-09-10,1075975.974097923
2025-09-11,1090436.0411068096
2025-09-12,1091700.9613914092
2025-09-15,1089190.4850758598
2025-09-16,1098558.2360636145
2025-09-17,1098275.9243807604
2025-09-18,1081006.1851583445
2025-09-19,1077820.5387372484
2025-09-22,1071591.6954377948
2025-09-23,1053251.833431604
2025-09-24,1067254.8882614537
2025-09-25,1061731.3151507091
2025-09-26,1057118.9522607964
2025-09-29,1065055.758583601
2025-09-30,1067120.308206591
2025-10-09,1073651.4484003452
2025-10-10,1079019.1328557208
2025-10-13,1069102.3297234396
2025-10-14,1064083.0775242846
2025-10-15,1079787.3399845483
2025-10-16,1069442.4388244795
2025-10-17,1048318.6250013781
2025-10-20,1065599.640693527
2025-10-21,1084690.2184604031
2025-10-22,1083120.4730227
2025-10-23,1086046.0654186234
2025-10-24,1084124.658854768
2025-10-27,1091663.3832129906
2025-10-28,1093824.186759284
2025-10-29,1097125.226868753
2025-10-30,1081891.7212235022
2025-10-31,1094817.4620541914
2025-11-03,1106850.2641016666
2025-11-04,1106611.514537119
2025-11-05,1118138.3196426376
2025-11-06,1120446.5101379617
2025-11-07,1121971.9497759272
2025-11-10,1132521.8346723742
2025-11-11,1136486.3206373819
2025-11-12,1127201.4897998697
2025-11-13,1136478.130029023
2025-11-14,1137495.4061872452
2025-11-17,1147446.3604826021
2025-11-18,1128396.2244309713
2025-11-19,1111017.8820123898
2025-11-20,1101111.0483349035
2025-11-21,1056967.5461892649
2025-11-24,1068710.2784406948
2025-11-25,1088834.6096280706
2025-11-26,1089539.3334232266
2025-11-27,1091446.2732277715
2025-11-28,1106298.145246778
2025-12-01,1115254.7034310338
2025-12-02,1116959.2586976558
2025-12-03,1109797.052044953
2025-12-04,1094766.2089214139
2025-12-05,1110382.27122263
2025-12-08,1119025.0862687763
2025-12-09,1114643.1458500077
2025-12-10,1114242.0233719435
2025-12-11,1087236.5268457697
2025-12-12,1084344.3817124406
2025-12-15,1089038.6613006487
2025-12-16,1069443.1145017098
2025-12-17,1072362.513808483
2025-12-18,1075433.4128533565
2025-12-19,1098821.7692613008
2025-12-22,1105600.81568236
2025-12-23,1093174.166193471
2025-12-24,1107335.184469035
2025-12-25,1119401.4484731453
2025-12-26,1121765.5129953644
2025-12-29,1118704.976463042
2025-12-30,1110456.9882425736
2025-12-31,1110778.6251553725
2026-01-05,1118501.7967487727
2026-01-06,1136185.1118511588
2026-01-07,1139311.3748631394
2026-01-08,1146562.2145689963
2026-01-09,1156398.7487547256
2026-01-12,1177812.5341248158
2026-01-13,1171726.9932585561
2026-01-14,1169642.8074737338
2026-01-15,1169366.2694503097
2026-01-16,1161182.8881174354
2026-01-19,1182660.7688040612
2026-01-20,1172602.6242094385
2026-01-21,1169694.7786296604
2026-01-22,1185307.9333992328
2026-01-23,1203642.8288871245
2026-01-26,1185078.9481588241
2026-01-27,1177295.0317256302
2026-01-28,1172844.259679872
2026-01-29,1174650.3727122762
2026-01-30,1170780.1899795893
2026-02-02,1149641.7143166403
2026-02-03,1174631.4149554386
2026-02-04,1182407.3085549735
2026-02-05,1170725.1964258116
2026-02-06,1175351.6234794601
2026-02-09,1193492.0573285387
2026-02-10,1187807.159240988
2026-02-11,1188701.5442244865
2026-02-12,1183634.7037179973
2026-02-13,1170169.9928796063
2026-02-24,1193738.1211710915
2026-02-25,1204349.531502452
2026-02-26,1197163.1827337851
2026-02-27,1204369.9078726224
2026-03-02,1171433.3182252448
2026-03-03,1134440.880751095
2026-03-04,1131415.810258253
2026-03-05,1144673.5646721267
2026-03-06,1165901.5307279713
2026-03-09,1161286.9664773715
2026-03-10,1168289.59893583
2026-03-11,1170921.4015387571
2026-03-12,1171965.3663667806
2026-03-13,1162603.0244627893
2026-03-16,1159860.894370798
2026-03-17,1137526.1926613005
2026-03-18,1151151.622521754
2026-03-19,1131719.1661914352
2026-03-20,1105723.6737639976
2026-03-23,1054396.082857219
2026-03-24,1091133.0636353698
2026-03-25,1114810.8665817054
2026-03-26,1098261.784763011
2026-03-27,1117576.8654832586
2026-03-30,1115294.4413082737
2026-03-31,1088424.512014458
2026-04-01,1093020.4826620992
2026-04-02,1074058.8139179274
2026-04-03,1033960.6588578466
2026-04-07,1055935.8127098521
2026-04-08,1092828.2311560973
2026-04-09,1077333.6867291601
2026-04-10,1081234.087440209
2026-04-13,1088496.2782042539
2026-04-14,1095199.9118285966
2026-04-15,1097887.4360851452
2026-04-16,1104863.9787891065
2026-04-17,1097509.8410400595
2026-04-20,1104936.7318500418
2026-04-21,1102294.8054023592
2026-04-22,1100820.9134701046
2026-04-23,1095729.368500684
2026-04-24,1088147.968535
