date,equity
2025-02-25,958058.6172130877
2025-02-26,970570.5789275684
2025-02-27,966489.1848051462
2025-02-28,932526.2920133907
2025-03-03,936767.4486621218
2025-03-04,955571.2901316109
2025-03-05,967622.3991369638
2025-03-06,988248.0115450775
2025-03-07,983242.7264038406
2025-03-10,986232.9976806765
2025-03-11,988783.9463606881
2025-03-12,995892.6474136611
2025-03-13,981836.2702025678
2025-03-14,996440.8859366871
2025-03-17,1003266.9830313385
2025-03-18,1012353.9553749188
2025-03-19,1010971.4608264001
2025-03-20,1010414.7358343713
2025-03-21,988233.8648351093
2025-03-24,967893.119392284
2025-03-25,961988.79334391
2025-03-26,974822.5133751533
2025-03-27,966494.5224478822
2025-03-28,954696.0633386343
2025-03-31,942899.759739467
2025-04-01,957597.7177442306
2025-04-02,957167.5258120532
2025-04-03,959300.2522418435
2025-04-07,870833.1762714416
2025-04-08,871821.5492454281
2025-04-09,883464.3399277105
2025-04-10,898626.6446732609
2025-04-11,901275.4447090676
2025-04-14,920733.8337752946
2025-04-15,922175.8636264938
2025-04-16,916195.3808575482
2025-04-17,922075.2954213495
2025-04-18,917982.7746635991
2025-04-21,924921.0008543136
2025-04-22,931756.6136443384
2025-04-23,921748.2777525051
2025-04-24,920618.753103348
2025-04-25,924482.1058770341
2025-04-28,909898.635407515
2025-04-29,912650.8945120306
2025-04-30,910109.7392817052
2025-05-06,931419.228655329
2025-05-07,939971.9479321579
2025-05-08,943256.9458450173
2025-05-09,935223.388657166
2025-05-12,937220.3705196978
2025-05-13,937778.2631297606
2025-05-14,941963.1952239042
2025-05-15,932801.0397429325
2025-05-16,942552.7832657
2025-05-19,953478.5787116669
2025-05-20,960908.8845016723
2025-05-21,954624.060489229
2025-05-22,946398.3786642803
2025-05-23,932660.168203962
2025-05-26,944171.9382194579
2025-05-27,949297.9472708431
2025-05-28,945786.5985899287
2025-05-29,958870.881115816
2025-05-30,943213.8280726963
2025-06-03,950521.5039185161
2025-06-04,961875.0462583238
2025-06-05,959667.2318934451
2025-06-06,959845.1782891235
2025-06-09,972276.5686336168
2025-06-10,968579.8493013202
2025-06-11,969458.7446163426
2025-06-12,968284.5558500354
2025-06-13,948127.1297991073
2025-06-16,954517.8217752612
2025-06-17,952438.4967104035
2025-06-18,943244.5468832825
2025-06-19,922547.0973203122
2025-06-20,918848.2894147165
2025-06-23,930954.4899632696
2025-06-24,948121.5211592463
2025-06-25,954684.4732224892
2025-06-26,954901.9273086671
2025-06-27,961052.7036211109
2025-06-30,970078.6147716752
2025-07-01,971184.0384999911
2025-07-02,968631.6115192298
2025-07-03,970537.6349335939
2025-07-04,964868.8495822002
2025-07-07,974836.6628191014
2025-07-08,986627.5665310095
2025-07-09,984130.1289723209
2025-07-10,981707.7313018645
2025-07-11,987856.3119044051
2025-07-14,991227.573278399
2025-07-15,977901.3283916089
2025-07-16,981007.5587585869
2025-07-17,991364.7907966768
2025-07-18,989209.2554804308
2025-07-21,998347.5406227012
2025-07-22,992467.4477551687
2025-07-23,982571.3797170494
2025-07-24,991642.4527021664
2025-07-25,992605.3103444349
2025-07-28,996410.756755671
2025-07-29,996797.3526605829
2025-07-30,989394.4785990079
2025-07-31,974531.6417595707
2025-08-01,978974.902022573
2025-08-04,986300.9122136334
2025-08-05,994576.348090353
2025-08-06,999354.3058232656
2025-08-07,998561.1796534909
2025-08-08,1005952.3628471496
2025-08-11,1018661.4399062557
2025-08-12,1013822.3067159388
2025-08-13,1020430.9107688868
2025-08-14,1002325.0657163278
2025-08-15,1017821.375939879
2025-08-18,1027204.132002914
2025-08-19,1033749.888253413
2025-08-20,1041696.958811849
2025-08-21,1042621.8809209215
2025-08-22,1041974.0359620475
2025-08-25,1049432.7175432895
2025-08-26,1053960.7665090936
2025-08-27,1025824.2036231288
2025-08-28,1027936.4350281912
2025-08-29,1022951.29879604
2025-09-01,1032818.2464881074
2025-09-02,1014221.5353696111
2025-09-03,990808.9636758631
2025-09-04,986078.662175751
2025-09-05,1006096.5953184642
2025-09-08,1019559.9933101082
2025-09-09,1012338.7379439917
2025-09-10,1018999.9291509119
2025-09-11,1033692.075140178
2025-09-12,1034501.0191547205
2025-09-15,1033170.16761969
2025-09-16,1038869.6572853721
2025-09-17,1035997.6990359869
2025-09-18,1020216.3140916511
2025-09-19,1020180.9478200193
2025-09-22,1011493.4249482873
2025-09-23,994813.253581129
2025-09-24,1005038.768841283
2025-09-25,997401.7097368743
2025-09-26,997816.9082120935
2025-09-29,1005820.4575549997
2025-09-30,1005898.3759338224
2025-10-09,1012281.2780545631
2025-10-10,1021755.7317255257
2025-10-13,1010194.0497981835
2025-10-14,999048.9547704875
2025-10-15,1016188.2225055543
2025-10-16,1003395.6262000125
2025-10-17,976912.60458795
2025-10-20,992468.3014214264
2025-10-21,1010359.2271513754
2025-10-22,1006704.635080884
2025-10-23,1008874.3770548818
2025-10-24,1008708.6493490372
2025-10-27,1017489.4014087381
2025-10-28,1018580.685750284
2025-10-29,1022895.0076764299
2025-10-30,1008751.8574961879
2025-10-31,1017025.6595917796
2025-11-03,1029803.0369547585
2025-11-04,1030414.378372283
2025-11-05,1040664.0582126653
2025-11-06,1041892.9286491089
2025-11-07,1043495.6810538579
2025-11-10,1053785.8396498554
2025-11-11,1054392.907248726
2025-11-12,1046251.263184658
2025-11-13,1055431.6496713317
2025-11-14,1053936.05248643
2025-11-17,1061547.4218165586
2025-11-18,1043713.0522570334
2025-11-19,1029509.1883591441
2025-11-20,1022781.6574047764
2025-11-21,983023.3247429533
2025-11-24,992763.6266376313
2025-11-25,1010960.2950676285
2025-11-26,1012469.3746615107
2025-11-27,1015775.1189576094
2025-11-28,1030554.5330640917
2025-12-01,1035573.337436973
2025-12-02,1039877.5170498729
2025-12-03,1029976.8149324814
2025-12-04,1013528.485424621
2025-12-05,1026315.2298728039
2025-12-08,1034506.4973886831
2025-12-09,1026575.9679760351
2025-12-10,1026533.9387549215
2025-12-11,1004264.6001135738
2025-12-12,999458.1508079083
2025-12-15,1004560.1048772953
2025-12-16,987092.9406927575
2025-12-17,988211.165985582
2025-12-18,992680.7279657339
2025-12-19,1015094.3089803731
2025-12-22,1020331.2812044172
2025-12-23,1008833.4310589726
2025-12-24,1021242.6328333418
2025-12-25,1033150.632935046
2025-12-26,1034233.2348752362
2025-12-29,1031539.0761439679
2025-12-30,1023990.3551598049
2025-12-31,1022720.8431091121
2026-01-05,1030517.7609876252
2026-01-06,1045988.655653839
2026-01-07,1048742.7714017474
2026-01-08,1056922.8130005978
2026-01-09,1067372.3386241528
2026-01-12,1083527.0987817727
2026-01-13,1062032.3566413417
2026-01-14,1063654.8148728837
2026-01-15,1053409.511006122
2026-01-16,1047022.7785251682
2026-01-19,1059626.8114768178
2026-01-20,1049079.4411260257
2026-01-21,1050971.5005440519
2026-01-22,1065580.6811637813
2026-01-23,1087479.8947620257
2026-01-26,1065743.7229635553
2026-01-27,1061729.7725462578
2026-01-28,1051424.235908159
2026-01-29,1044140.9690202748
2026-01-30,1040186.470329527
2026-02-02,1025464.2979097305
2026-02-03,1045533.4728033624
2026-02-04,1057075.8552019391
2026-02-05,1043116.2609011688
2026-02-06,1049213.9548508327
2026-02-09,1060442.8708849542
2026-02-10,1053728.1810770307
2026-02-11,1055032.833088314
2026-02-12,1049559.8051663802
2026-02-13,1035569.7248110718
2026-02-24,1061600.1556220613
2026-02-25,1069639.8343299115
2026-02-26,1063173.2190017856
2026-02-27,1070698.083282642
2026-03-02,1046088.8947689156
2026-03-03,1011875.5741043063
2026-03-04,1008971.4956618062
2026-03-05,1029118.4031397806
2026-03-06,1050485.8926230096
2026-03-09,1044745.2913940799
2026-03-10,1057548.1350161387
2026-03-11,1060502.3142746785
2026-03-12,1056278.0326346587
2026-03-13,1047313.4138433883
2026-03-16,1043395.8146585447
2026-03-17,1023112.2304532874
2026-03-18,1032174.4852540437
2026-03-19,1010616.4029433695
2026-03-20,989740.479770917
2026-03-23,944381.5269721552
2026-03-24,980141.3485691476
2026-03-25,1006730.3842992064
2026-03-26,1000719.3925895902
2026-03-27,1011876.8654898127
2026-03-30,1010508.8001500731
2026-03-31,990949.155810123
2026-04-01,995133.3532588878
2026-04-02,978644.3279733328
2026-04-03,943603.2888923597
2026-04-07,957384.6317425949
2026-04-08,986086.0838153432
2026-04-09,971229.3008026768
2026-04-10,975415.5595678014
2026-04-13,980035.4191215787
2026-04-14,984354.6087569037
2026-04-15,993037.3028072579
2026-04-16,998382.2289161314
2026-04-17,988753.1367953134
2026-04-20,993197.6227486755
2026-04-21,990141.5318318936
2026-04-22,989761.0573580642
2026-04-23,980208.97003973
2026-04-24,974738.132567246
