date,equity
2025-02-27,1098082.4402839288
2025-02-28,1071758.2675639195
2025-03-03,1069521.9356752548
2025-03-04,1077623.2953400265
2025-03-05,1082623.5213873042
2025-03-06,1097555.9188638853
2025-03-07,1091576.7245196144
2025-03-10,1095484.5366401034
2025-03-11,1102618.7470470387
2025-03-12,1108955.4280811995
2025-03-13,1098896.7733551278
2025-03-14,1116100.2913534804
2025-03-17,1121783.6137425294
2025-03-18,1127333.5318776353
2025-03-19,1125626.204207604
2025-03-20,1125733.845212192
2025-03-21,1108370.6664619497
2025-03-24,1095916.395031093
2025-03-25,1095448.1689718997
2025-03-26,1102216.9951648188
2025-03-27,1090910.7321615086
2025-03-28,1074335.15340936
2025-03-31,1061320.1722371392
2025-04-01,1073237.6238104817
2025-04-02,1072988.243729576
2025-04-03,1069814.6433522005
2025-04-07,977445.8944382252
2025-04-08,977757.4059540662
2025-04-09,991222.3333489007
2025-04-10,1011740.2767743639
2025-04-11,1012121.5792024194
2025-04-14,1032357.6084059803
2025-04-15,1037813.950407115
2025-04-16,1029503.9773714117
2025-04-17,1037579.8547552166
2025-04-18,1034485.9840848881
2025-04-21,1048251.5446868192
2025-04-22,1051786.094006503
2025-04-23,1051686.5340093325
2025-04-24,1052395.9576150926
2025-04-25,1057728.0978836354
2025-04-28,1042156.1321568636
2025-04-29,1038962.3630162149
2025-04-30,1033169.985283252
2025-05-06,1054656.3736068564
2025-05-07,1062130.3909552572
2025-05-08,1067578.2708907428
2025-05-09,1061441.2428897824
2025-05-12,1065080.0024003615
2025-05-13,1070050.4203488263
2025-05-14,1074995.3978601743
2025-05-15,1070367.8475278225
2025-05-16,1073560.006106644
2025-05-19,1087228.2519982795
2025-05-20,1097273.390497884
2025-05-21,1097787.773914623
2025-05-22,1083106.2565128687
2025-05-23,1072565.5795909292
2025-05-26,1076812.8712423837
2025-05-27,1088896.3312498357
2025-05-28,1089184.6372889248
2025-05-29,1095037.5700828352
2025-05-30,1087106.5925657393
2025-06-03,1097631.9505961752
2025-06-04,1108925.95614081
2025-06-05,1099496.6768150975
2025-06-06,1099688.2507262768
2025-06-09,1110607.3883397826
2025-06-10,1107564.0715918003
2025-06-11,1108280.4108883273
2025-06-12,1108439.8939776826
2025-06-13,1090300.2106778356
2025-06-16,1093647.8019832666
2025-06-17,1094786.8591875474
2025-06-18,1084352.6114870245
2025-06-19,1062911.1618933505
2025-06-20,1057548.8073645565
2025-06-23,1070271.559807916
2025-06-24,1081293.503725453
2025-06-25,1084244.261170183
2025-06-26,1082010.256379825
2025-06-27,1084058.550213092
2025-06-30,1094653.4812892866
2025-07-01,1102143.9212881953
2025-07-02,1102434.4293276388
2025-07-03,1105900.4728933193
2025-07-04,1098913.5924858614
2025-07-07,1109096.2512750258
2025-07-08,1115383.8478290758
2025-07-09,1117294.8981288979
2025-07-10,1119801.2920249703
2025-07-11,1121156.0271190223
2025-07-14,1126784.7098556159
2025-07-15,1111829.271816961
2025-07-16,1120202.6908152772
2025-07-17,1126288.8904752969
2025-07-18,1125941.9475342664
2025-07-21,1141109.0688246952
2025-07-22,1145049.4843772713
2025-07-23,1136427.8049569833
2025-07-24,1149325.3323170766
2025-07-25,1145954.9652792502
2025-07-28,1149829.0943588894
2025-07-29,1150727.5500489876
2025-07-30,1144591.9739997964
2025-07-31,1133886.0656839656
2025-08-01,1137037.182335593
2025-08-04,1148187.1086012383
2025-08-05,1157952.270921755
2025-08-06,1164521.0416573521
2025-08-07,1160874.7070772946
2025-08-08,1165251.3797982528
2025-08-11,1177155.2879176901
2025-08-12,1176318.346773476
2025-08-13,1183618.9060045555
2025-08-14,1168033.5213810906
2025-08-15,1185201.4876644812
2025-08-18,1198362.2537692913
2025-08-19,1205535.977830705
2025-08-20,1211091.8861405016
2025-08-21,1212767.9701661458
2025-08-22,1214395.6869490703
2025-08-25,1221452.983006089
2025-08-26,1224268.0746627778
2025-08-27,1190412.2764392
2025-08-28,1198939.9822529147
2025-08-29,1194098.5294060216
2025-09-01,1205466.068949592
2025-09-02,1178652.2569416945
2025-09-03,1154395.691006995
2025-09-04,1154293.578951137
2025-09-05,1171684.3076045027
2025-09-08,1181231.807307278
2025-09-09,1171791.9844073437
2025-09-10,1177824.788293055
2025-09-11,1191094.7907629497
2025-09-12,1187088.7587381804
2025-09-15,1185243.9803096699
2025-09-16,1194504.1161034557
2025-09-17,1194732.4279855452
2025-09-18,1178332.8138994402
2025-09-19,1176380.7721845116
2025-09-22,1171948.3322431594
2025-09-23,1151656.7016166137
2025-09-24,1164345.0647183224
2025-09-25,1157712.543669549
2025-09-26,1146351.772119249
2025-09-29,1151906.241265025
2025-09-30,1154129.41758995
2025-10-09,1158207.9511730475
2025-10-10,1169794.009848269
2025-10-13,1166294.2823877966
2025-10-14,1165205.59504824
2025-10-15,1181771.686153535
2025-10-16,1168636.7569978999
2025-10-17,1146629.421487295
2025-10-20,1157139.4059044663
2025-10-21,1177234.834977688
2025-10-22,1175898.6725184533
2025-10-23,1180266.6996183598
2025-10-24,1167722.4004648663
2025-10-27,1169768.2921899345
2025-10-28,1169884.747174561
2025-10-29,1170702.5077366782
2025-10-30,1155215.3980124427
2025-10-31,1165310.6443891865
2025-11-03,1175708.0594542809
2025-11-04,1178271.8042944835
2025-11-05,1191549.2197812418
2025-11-06,1187774.411726215
2025-11-07,1187847.4541834053
2025-11-10,1199346.9713537362
2025-11-11,1206125.0985948464
2025-11-12,1201777.2365787171
2025-11-13,1213497.2836210523
2025-11-14,1213449.9532920956
2025-11-17,1216912.3455900266
2025-11-18,1195279.783367602
2025-11-19,1175315.0510348205
2025-11-20,1164208.5475082067
2025-11-21,1119765.9739746763
2025-11-24,1122799.5310175065
2025-11-25,1139592.096021966
2025-11-26,1138920.8527258285
2025-11-27,1136735.7321387562
2025-11-28,1151733.9767011704
2025-12-01,1158256.664619301
2025-12-02,1161206.4115211747
2025-12-03,1157195.5925532812
2025-12-04,1143219.3430090705
2025-12-05,1153919.9081131069
2025-12-08,1164861.087606841
2025-12-09,1158654.3279933338
2025-12-10,1164289.454196554
2025-12-11,1135831.781581028
2025-12-12,1132799.5329200614
2025-12-15,1134774.254078711
2025-12-16,1116477.9044500873
2025-12-17,1111590.1289746433
2025-12-18,1115191.023993409
2025-12-19,1137311.3475067166
2025-12-22,1144946.1171943764
2025-12-23,1139961.2805216128
2025-12-24,1152498.7663550521
2025-12-25,1159210.7110401352
2025-12-26,1163116.655504505
2025-12-29,1152601.759370382
2025-12-30,1143284.2216526086
2025-12-31,1140104.9242814246
2026-01-05,1145301.4764929316
2026-01-06,1156765.0158756839
2026-01-07,1160209.362556897
2026-01-08,1173014.9166887964
2026-01-09,1189195.8824362133
2026-01-12,1212541.140596908
2026-01-13,1188468.4038215436
2026-01-14,1189970.4482898752
2026-01-15,1175894.7466807682
2026-01-16,1168780.1614203844
2026-01-19,1185808.964975524
2026-01-20,1182635.0185893495
2026-01-21,1186140.6919984524
2026-01-22,1198173.0691640186
2026-01-23,1212552.45502612
2026-01-26,1196089.591247345
2026-01-27,1189934.6422211747
2026-01-28,1188031.8862313777
2026-01-29,1179418.6305881867
2026-01-30,1179468.972176936
2026-02-02,1154349.9517649268
2026-02-03,1176321.0049201397
2026-02-04,1185792.2617857736
2026-02-05,1178053.547728308
2026-02-06,1178380.2624660344
2026-02-09,1191692.723897955
2026-02-10,1187773.4626538227
2026-02-11,1186031.529420199
2026-02-12,1178852.0039288735
2026-02-13,1168404.4348635399
2026-02-24,1190474.664700519
2026-02-25,1202484.7679605207
2026-02-26,1204754.19449145
2026-02-27,1213408.4838369961
2026-03-02,1195177.520155991
2026-03-03,1152907.6365957637
2026-03-04,1152026.249260905
2026-03-05,1168177.5790868998
2026-03-06,1185378.9181729646
2026-03-09,1179594.580044693
2026-03-10,1191044.2058742554
2026-03-11,1197022.5598724321
2026-03-12,1190876.3369361004
2026-03-13,1176008.486346813
2026-03-16,1166963.4573993913
2026-03-17,1144495.9559174168
2026-03-18,1155057.2622847748
2026-03-19,1127655.5953141619
2026-03-20,1102696.8796098316
2026-03-23,1044784.4251125202
2026-03-24,1082786.774312047
2026-03-25,1111227.1989066813
2026-03-26,1101255.4876106742
2026-03-27,1110076.2875843027
2026-03-30,1100869.0793684984
2026-03-31,1076653.792882639
2026-04-01,1085398.2558212522
2026-04-02,1068828.215972145
2026-04-03,1033780.2513614008
2026-04-07,1052262.9086270623
2026-04-08,1076698.868621749
2026-04-09,1066747.0425157177
2026-04-10,1062841.522797779
2026-04-13,1068110.9572715997
2026-04-14,1075046.8591861627
2026-04-15,1069898.3817310461
2026-04-16,1079624.7548473866
2026-04-17,1076619.9612397354
2026-04-20,1089487.8964637658
2026-04-21,1091018.6299151438
2026-04-22,1091790.8754169652
2026-04-23,1086557.819973131
2026-04-24,1071521.4869282076
