date,code
20260224,002573.SZ
20260224,000428.SZ
20260224,002765.SZ
20260224,000096.SZ
20260225,600273.SH
20260225,601033.SH
20260225,600057.SH
20260225,600784.SH
20260225,600212.SH
20260225,600523.SH
20260225,603107.SH
20260225,600333.SH
20260225,600794.SH
20260225,600055.SH
20260225,600327.SH
20260225,600353.SH
20260225,603289.SH
20260225,600463.SH
20260225,000025.SZ
20260225,000420.SZ
20260225,002984.SZ
20260225,000528.SZ
20260225,002324.SZ
20260225,002267.SZ
20260225,002382.SZ
20260225,000573.SZ
20260225,002765.SZ
20260225,000096.SZ
20260225,002672.SZ
20260225,000012.SZ
20260226,600273.SH
20260226,600979.SH
20260226,600094.SH
20260226,601033.SH
20260226,600784.SH
20260226,600805.SH
20260226,600721.SH
20260226,600683.SH
20260226,600333.SH
20260226,603166.SH
20260226,603316.SH
20260226,600055.SH
20260226,600861.SH
20260226,600353.SH
20260226,603707.SH
20260226,000680.SZ
20260226,002331.SZ
20260226,003039.SZ
20260226,002516.SZ
20260226,000503.SZ
20260226,000990.SZ
20260226,002382.SZ
20260226,000573.SZ
20260226,002765.SZ
20260226,000567.SZ
20260226,000096.SZ
20260227,600273.SH
20260227,601033.SH
20260227,600336.SH
20260227,600784.SH
20260227,600683.SH
20260227,600333.SH
20260227,600425.SH
20260227,603166.SH
20260227,603316.SH
20260227,600055.SH
20260227,600353.SH
20260227,603421.SH
20260227,600216.SH
20260227,001313.SZ
20260227,000045.SZ
20260227,001236.SZ
20260227,002206.SZ
20260227,002516.SZ
20260227,000990.SZ
20260227,002973.SZ
20260227,002382.SZ
20260227,000573.SZ
20260227,000949.SZ
20260227,002675.SZ
20260227,000567.SZ
20260227,002334.SZ
20260302,601033.SH
20260302,600201.SH
20260302,603107.SH
20260302,600425.SH
20260302,603166.SH
20260302,603316.SH
20260302,601686.SH
20260302,600055.SH
20260302,600353.SH
20260302,603990.SH
20260302,603017.SH
20260302,600216.SH
20260302,002698.SZ
20260302,001236.SZ
20260302,002206.SZ
20260302,002530.SZ
20260302,002516.SZ
20260302,002996.SZ
20260302,000571.SZ
20260302,002577.SZ
20260302,002045.SZ
20260302,002382.SZ
20260302,000566.SZ
20260302,002675.SZ
20260302,000567.SZ
20260302,002786.SZ
20260303,605055.SH
20260303,601163.SH
20260303,600425.SH
20260303,601226.SH
20260303,601528.SH
20260303,600618.SH
20260303,600731.SH
20260303,600722.SH
20260303,603577.SH
20260303,603017.SH
20260303,000420.SZ
20260303,000759.SZ
20260303,001236.SZ
20260303,002516.SZ
20260303,002996.SZ
20260303,000530.SZ
20260303,000599.SZ
20260303,000571.SZ
20260303,000407.SZ
20260303,002045.SZ
20260303,002490.SZ
20260303,000521.SZ
20260303,002675.SZ
20260303,000957.SZ
20260303,000567.SZ
20260303,002786.SZ
20260304,600782.SH
20260304,605055.SH
20260304,603181.SH
20260304,600983.SH
20260304,603277.SH
20260304,600790.SH
20260304,603956.SH
20260304,603387.SH
20260304,600425.SH
20260304,601568.SH
20260304,603316.SH
20260304,601226.SH
20260304,000759.SZ
20260304,001236.SZ
20260304,002516.SZ
20260304,002996.SZ
20260304,000571.SZ
20260304,002045.SZ
20260304,002313.SZ
20260304,000521.SZ
20260304,000949.SZ
20260304,000957.SZ
20260304,002448.SZ
20260304,000567.SZ
20260304,002073.SZ
20260304,002786.SZ
20260305,600782.SH
20260305,600545.SH
20260305,601038.SH
20260305,605388.SH
20260305,603181.SH
20260305,600983.SH
20260305,603277.SH
20260305,600790.SH
20260305,603956.SH
20260305,600969.SH
20260305,603387.SH
20260305,601886.SH
20260305,600072.SH
20260305,600815.SH
20260305,002706.SZ
20260305,002772.SZ
20260305,001236.SZ
20260305,000571.SZ
20260305,000810.SZ
20260305,001330.SZ
20260305,002313.SZ
20260305,000655.SZ
20260305,000949.SZ
20260305,002675.SZ
20260305,002448.SZ
20260305,000533.SZ
20260306,600782.SH
20260306,605388.SH
20260306,603181.SH
20260306,600983.SH
20260306,600790.SH
20260306,603648.SH
20260306,600969.SH
20260306,603387.SH
20260306,603676.SH
20260306,605189.SH
20260306,603739.SH
20260306,601086.SH
20260306,600929.SH
20260306,600965.SH
20260306,000913.SZ
20260306,002761.SZ
20260306,002772.SZ
20260306,002726.SZ
20260306,002313.SZ
20260306,002640.SZ
20260306,002675.SZ
20260306,000716.SZ
20260306,000007.SZ
20260306,002110.SZ
20260306,002950.SZ
20260306,000533.SZ
20260309,600791.SH
20260309,605388.SH
20260309,603229.SH
20260309,603181.SH
20260309,600983.SH
20260309,600790.SH
20260309,603863.SH
20260309,600742.SH
20260309,600969.SH
20260309,601886.SH
20260309,603668.SH
20260309,600821.SH
20260309,603739.SH
20260309,600526.SH
20260309,601086.SH
20260309,603610.SH
20260309,600929.SH
20260309,600965.SH
20260309,600409.SH
20260309,002761.SZ
20260309,002550.SZ
20260309,002749.SZ
20260309,002170.SZ
20260309,000007.SZ
20260309,002443.SZ
20260309,000533.SZ
20260310,603237.SH
20260310,605388.SH
20260310,603229.SH
20260310,603181.SH
20260310,600983.SH
20260310,603889.SH
20260310,600769.SH
20260310,603863.SH
20260310,600507.SH
20260310,601886.SH
20260310,603739.SH
20260310,600929.SH
20260310,600965.SH
20260310,603758.SH
20260310,002057.SZ
20260310,002511.SZ
20260310,002550.SZ
20260310,000789.SZ
20260310,002011.SZ
20260310,000571.SZ
20260310,002749.SZ
20260310,002627.SZ
20260310,002928.SZ
20260310,002110.SZ
20260310,002443.SZ
20260310,000151.SZ
20260311,603237.SH
20260311,603987.SH
20260311,603229.SH
20260311,600328.SH
20260311,600983.SH
20260311,601965.SH
20260311,603889.SH
20260311,600507.SH
20260311,603676.SH
20260311,601886.SH
20260311,603637.SH
20260311,600072.SH
20260311,603758.SH
20260311,000829.SZ
20260311,002550.SZ
20260311,002348.SZ
20260311,002749.SZ
20260311,002145.SZ
20260311,002627.SZ
20260311,002928.SZ
20260311,002111.SZ
20260311,002307.SZ
20260311,002110.SZ
20260311,002019.SZ
20260311,002443.SZ
20260311,000151.SZ
20260312,603237.SH
20260312,603987.SH
20260312,603229.SH
20260312,600576.SH
20260312,600302.SH
20260312,600386.SH
20260312,601965.SH
20260312,603676.SH
20260312,601886.SH
20260312,603637.SH
20260312,603317.SH
20260312,603758.SH
20260312,000791.SZ
20260312,000829.SZ
20260312,002081.SZ
20260312,002348.SZ
20260312,000712.SZ
20260312,002145.SZ
20260312,000573.SZ
20260312,002928.SZ
20260312,002111.SZ
20260312,002110.SZ
20260312,002737.SZ
20260312,002019.SZ
20260312,002582.SZ
20260312,000151.SZ
20260313,603987.SH
20260313,603229.SH
20260313,603566.SH
20260313,600830.SH
20260313,603299.SH
20260313,600966.SH
20260313,603676.SH
20260313,601886.SH
20260313,603637.SH
20260313,600481.SH
20260313,603317.SH
20260313,605077.SH
20260313,603707.SH
20260313,603758.SH
20260313,600841.SH
20260313,600691.SH
20260313,000829.SZ
20260313,002011.SZ
20260313,002348.SZ
20260313,000712.SZ
20260313,002020.SZ
20260313,002145.SZ
20260313,000890.SZ
20260313,002110.SZ
20260313,002950.SZ
20260313,002737.SZ
20260316,603696.SH
20260316,603313.SH
20260316,603987.SH
20260316,600420.SH
20260316,605366.SH
20260316,600452.SH
20260316,600830.SH
20260316,603060.SH
20260316,603637.SH
20260316,603317.SH
20260316,601279.SH
20260316,600108.SH
20260316,603788.SH
20260316,600800.SH
20260316,603189.SH
20260316,000829.SZ
20260316,002081.SZ
20260316,000528.SZ
20260316,002011.SZ
20260316,000068.SZ
20260316,002145.SZ
20260316,000514.SZ
20260316,002052.SZ
20260316,002110.SZ
20260316,002641.SZ
20260316,002737.SZ
20260317,603696.SH
20260317,603313.SH
20260317,600984.SH
20260317,600830.SH
20260317,603060.SH
20260317,603609.SH
20260317,603648.SH
20260317,603676.SH
20260317,603037.SH
20260317,603317.SH
20260317,603488.SH
20260317,600108.SH
20260317,603788.SH
20260317,600800.SH
20260317,000680.SZ
20260317,000829.SZ
20260317,000068.SZ
20260317,002282.SZ
20260317,002962.SZ
20260317,002145.SZ
20260317,002052.SZ
20260317,002110.SZ
20260317,000948.SZ
20260317,002737.SZ
20260317,000506.SZ
20260317,002745.SZ
20260318,603313.SH
20260318,600650.SH
20260318,600420.SH
20260318,603477.SH
20260318,600984.SH
20260318,600830.SH
20260318,601019.SH
20260318,600755.SH
20260318,603633.SH
20260318,600167.SH
20260318,603648.SH
20260318,603668.SH
20260318,600210.SH
20260318,603317.SH
20260318,603788.SH
20260318,600373.SH
20260318,603189.SH
20260318,000680.SZ
20260318,000829.SZ
20260318,002101.SZ
20260318,002282.SZ
20260318,002962.SZ
20260318,002416.SZ
20260318,002110.SZ
20260318,000506.SZ
20260318,002745.SZ
20260319,600782.SH
20260319,600420.SH
20260319,603477.SH
20260319,601033.SH
20260319,600830.SH
20260319,601019.SH
20260319,600755.SH
20260319,603909.SH
20260319,603633.SH
20260319,600167.SH
20260319,603648.SH
20260319,600405.SH
20260319,600210.SH
20260319,603317.SH
20260319,600480.SH
20260319,603887.SH
20260319,600373.SH
20260319,603687.SH
20260319,000509.SZ
20260319,000680.SZ
20260319,000829.SZ
20260319,002416.SZ
20260319,002798.SZ
20260319,000589.SZ
20260319,000506.SZ
20260319,002722.SZ
20260320,603477.SH
20260320,601033.SH
20260320,600212.SH
20260320,600106.SH
20260320,601019.SH
20260320,600755.SH
20260320,603633.SH
20260320,603815.SH
20260320,603648.SH
20260320,600405.SH
20260320,601886.SH
20260320,603668.SH
20260320,600033.SH
20260320,600210.SH
20260320,603317.SH
20260320,601636.SH
20260320,603687.SH
20260320,000680.SZ
20260320,000829.SZ
20260320,002511.SZ
20260320,002127.SZ
20260320,002037.SZ
20260320,000068.SZ
20260320,003016.SZ
20260320,002867.SZ
20260320,002722.SZ
20260323,600081.SH
20260323,603477.SH
20260323,603777.SH
20260323,603703.SH
20260323,601033.SH
20260323,600106.SH
20260323,603518.SH
20260323,600755.SH
20260323,603187.SH
20260323,603633.SH
20260323,603815.SH
20260323,600405.SH
20260323,603668.SH
20260323,603967.SH
20260323,603153.SH
20260323,600210.SH
20260323,603317.SH
20260323,601636.SH
20260323,000680.SZ
20260323,002127.SZ
20260323,002309.SZ
20260323,003016.SZ
20260323,002675.SZ
20260323,002263.SZ
20260323,002911.SZ
20260323,002635.SZ
20260324,603777.SH
20260324,600094.SH
20260324,603703.SH
20260324,600106.SH
20260324,600755.SH
20260324,603909.SH
20260324,603633.SH
20260324,600067.SH
20260324,605138.SH
20260324,600405.SH
20260324,603668.SH
20260324,603967.SH
20260324,603153.SH
20260324,603317.SH
20260324,603630.SH
20260324,601636.SH
20260324,600495.SH
20260324,002863.SZ
20260324,002309.SZ
20260324,000778.SZ
20260324,000558.SZ
20260324,002097.SZ
20260324,000885.SZ
20260324,002928.SZ
20260324,002911.SZ
20260324,002375.SZ
20260325,603006.SH
20260325,600094.SH
20260325,600106.SH
20260325,600490.SH
20260325,601956.SH
20260325,600755.SH
20260325,603909.SH
20260325,603633.SH
20260325,603201.SH
20260325,603668.SH
20260325,600708.SH
20260325,603901.SH
20260325,603289.SH
20260325,603317.SH
20260325,600626.SH
20260325,603630.SH
20260325,600012.SH
20260325,600495.SH
20260325,000720.SZ
20260325,002643.SZ
20260325,002488.SZ
20260325,000558.SZ
20260325,000812.SZ
20260325,002928.SZ
20260325,002765.SZ
20260325,002194.SZ
20260326,600648.SH
20260326,600960.SH
20260326,600755.SH
20260326,603500.SH
20260326,603633.SH
20260326,600639.SH
20260326,603668.SH
20260326,600054.SH
20260326,603289.SH
20260326,603317.SH
20260326,600626.SH
20260326,600271.SH
20260326,600495.SH
20260326,000720.SZ
20260326,002571.SZ
20260326,002488.SZ
20260326,000558.SZ
20260326,000812.SZ
20260326,002928.SZ
20260326,002111.SZ
20260326,002765.SZ
20260326,002520.SZ
20260326,000818.SZ
20260326,002194.SZ
20260326,002014.SZ
20260326,002242.SZ
20260327,600094.SH
20260327,600648.SH
20260327,603408.SH
20260327,605339.SH
20260327,600755.SH
20260327,600712.SH
20260327,603500.SH
20260327,600639.SH
20260327,600560.SH
20260327,603668.SH
20260327,600198.SH
20260327,600054.SH
20260327,600861.SH
20260327,603289.SH
20260327,603317.SH
20260327,600626.SH
20260327,002107.SZ
20260327,002303.SZ
20260327,002571.SZ
20260327,000510.SZ
20260327,002488.SZ
20260327,002492.SZ
20260327,002367.SZ
20260327,002928.SZ
20260327,002793.SZ
20260327,002012.SZ
20260330,603916.SH
20260330,600258.SH
20260330,600302.SH
20260330,600755.SH
20260330,603500.SH
20260330,600560.SH
20260330,603668.SH
20260330,603036.SH
20260330,600055.SH
20260330,600861.SH
20260330,600429.SH
20260330,603289.SH
20260330,603218.SH
20260330,600793.SH
20260330,002107.SZ
20260330,002637.SZ
20260330,002357.SZ
20260330,002587.SZ
20260330,002571.SZ
20260330,000510.SZ
20260330,002488.SZ
20260330,002564.SZ
20260330,002367.SZ
20260330,000957.SZ
20260330,000061.SZ
20260330,002012.SZ
20260331,603916.SH
20260331,600258.SH
20260331,605500.SH
20260331,603689.SH
20260331,600458.SH
20260331,603107.SH
20260331,603863.SH
20260331,600560.SH
20260331,601886.SH
20260331,603637.SH
20260331,603668.SH
20260331,600861.SH
20260331,603218.SH
20260331,002107.SZ
20260331,002686.SZ
20260331,002643.SZ
20260331,002077.SZ
20260331,002357.SZ
20260331,002587.SZ
20260331,002571.SZ
20260331,002488.SZ
20260331,002367.SZ
20260331,000061.SZ
20260331,002012.SZ
20260331,002096.SZ
20260331,002818.SZ
20260401,600258.SH
20260401,603689.SH
20260401,600458.SH
20260401,603055.SH
20260401,603107.SH
20260401,603863.SH
20260401,600560.SH
20260401,601886.SH
20260401,603637.SH
20260401,601107.SH
20260401,600814.SH
20260401,600861.SH
20260401,603279.SH
20260401,600793.SH
20260401,002568.SZ
20260401,002686.SZ
20260401,000524.SZ
20260401,002643.SZ
20260401,002357.SZ
20260401,002587.SZ
20260401,002571.SZ
20260401,002284.SZ
20260401,002488.SZ
20260401,002367.SZ
20260401,000573.SZ
20260401,002096.SZ
20260402,603916.SH
20260402,600258.SH
20260402,605228.SH
20260402,600458.SH
20260402,603055.SH
20260402,603310.SH
20260402,603107.SH
20260402,603155.SH
20260402,603863.SH
20260402,603637.SH
20260402,601107.SH
20260402,603065.SH
20260402,600463.SH
20260402,603279.SH
20260402,600793.SH
20260402,002568.SZ
20260402,002686.SZ
20260402,002132.SZ
20260402,002643.SZ
20260402,002811.SZ
20260402,002587.SZ
20260402,002284.SZ
20260402,002367.SZ
20260402,000573.SZ
20260402,000501.SZ
20260402,000404.SZ
20260403,603916.SH
20260403,603527.SH
20260403,600933.SH
20260403,600458.SH
20260403,603107.SH
20260403,600678.SH
20260403,603155.SH
20260403,603997.SH
20260403,603637.SH
20260403,601107.SH
20260403,600814.SH
20260403,603043.SH
20260403,603065.SH
20260403,600793.SH
20260403,002686.SZ
20260403,002057.SZ
20260403,000420.SZ
20260403,002811.SZ
20260403,002587.SZ
20260403,002562.SZ
20260403,000011.SZ
20260403,002367.SZ
20260403,000573.SZ
20260403,000501.SZ
20260403,000404.SZ
20260403,002786.SZ
20260407,603916.SH
20260407,600081.SH
20260407,603079.SH
20260407,603408.SH
20260407,600721.SH
20260407,600523.SH
20260407,603107.SH
20260407,600678.SH
20260407,603668.SH
20260407,601107.SH
20260407,600814.SH
20260407,600033.SH
20260407,603357.SH
20260407,600335.SH
20260407,603043.SH
20260407,601086.SH
20260407,000829.SZ
20260407,000420.SZ
20260407,002441.SZ
20260407,000906.SZ
20260407,002811.SZ
20260407,002174.SZ
20260407,002587.SZ
20260407,002562.SZ
20260407,002367.SZ
20260407,000501.SZ
20260408,603916.SH
20260408,600933.SH
20260408,600721.SH
20260408,600218.SH
20260408,600523.SH
20260408,600790.SH
20260408,603815.SH
20260408,603107.SH
20260408,600678.SH
20260408,600186.SH
20260408,603668.SH
20260408,601107.SH
20260408,600033.SH
20260408,603357.SH
20260408,600335.SH
20260408,600963.SH
20260408,600075.SH
20260408,000829.SZ
20260408,002441.SZ
20260408,000906.SZ
20260408,002811.SZ
20260408,002215.SZ
20260408,002562.SZ
20260408,000501.SZ
20260408,002547.SZ
20260408,002798.SZ
20260409,600548.SH
20260409,603815.SH
20260409,603107.SH
20260409,600678.SH
20260409,603668.SH
20260409,603305.SH
20260409,600033.SH
20260409,603357.SH
20260409,600335.SH
20260409,600055.SH
20260409,600963.SH
20260409,600579.SH
20260409,600480.SH
20260409,600075.SH
20260409,002441.SZ
20260409,000906.SZ
20260409,002811.SZ
20260409,002254.SZ
20260409,002141.SZ
20260409,002562.SZ
20260409,000501.SZ
20260409,000007.SZ
20260409,001914.SZ
20260409,002626.SZ
20260409,002547.SZ
20260409,002798.SZ
20260410,600548.SH
20260410,603703.SH
20260410,603903.SH
20260410,600610.SH
20260410,603815.SH
20260410,603201.SH
20260410,600827.SH
20260410,603107.SH
20260410,600416.SH
20260410,600318.SH
20260410,603668.SH
20260410,603305.SH
20260410,600033.SH
20260410,600335.SH
20260410,600055.SH
20260410,600963.SH
20260410,600861.SH
20260410,000700.SZ
20260410,002356.SZ
20260410,002031.SZ
20260410,002540.SZ
20260410,000501.SZ
20260410,002674.SZ
20260410,002547.SZ
20260410,002798.SZ
20260410,002162.SZ
20260413,600420.SH
20260413,600610.SH
20260413,603815.SH
20260413,603303.SH
20260413,603201.SH
20260413,600827.SH
20260413,605179.SH
20260413,600416.SH
20260413,600318.SH
20260413,603997.SH
20260413,603668.SH
20260413,603305.SH
20260413,600033.SH
20260413,600335.SH
20260413,600963.SH
20260413,600429.SH
20260413,600396.SH
20260413,002406.SZ
20260413,002356.SZ
20260413,002516.SZ
20260413,002540.SZ
20260413,000501.SZ
20260413,002547.SZ
20260413,002798.SZ
20260413,002162.SZ
20260413,002242.SZ
20260414,603035.SH
20260414,600805.SH
20260414,601019.SH
20260414,603567.SH
20260414,600712.SH
20260414,600610.SH
20260414,603187.SH
20260414,600790.SH
20260414,603815.SH
20260414,603227.SH
20260414,600320.SH
20260414,600416.SH
20260414,600318.SH
20260414,603305.SH
20260414,600335.SH
20260414,600963.SH
20260414,600429.SH
20260414,600724.SH
20260414,002356.SZ
20260414,002386.SZ
20260414,002516.SZ
20260414,002540.SZ
20260414,002547.SZ
20260414,002798.SZ
20260414,002162.SZ
20260414,002659.SZ
20260415,600805.SH
20260415,601019.SH
20260415,603567.SH
20260415,600712.SH
20260415,600610.SH
20260415,600416.SH
20260415,600318.SH
20260415,603676.SH
20260415,601886.SH
20260415,600006.SH
20260415,600724.SH
20260415,002511.SZ
20260415,002101.SZ
20260415,002356.SZ
20260415,002386.SZ
20260415,002516.SZ
20260415,000571.SZ
20260415,000936.SZ
20260415,002540.SZ
20260415,002137.SZ
20260415,002165.SZ
20260415,002690.SZ
20260415,000541.SZ
20260415,002547.SZ
20260415,000902.SZ
20260415,002659.SZ
20260416,600502.SH
20260416,603111.SH
20260416,600805.SH
20260416,603332.SH
20260416,601019.SH
20260416,600284.SH
20260416,600610.SH
20260416,600397.SH
20260416,601886.SH
20260416,600006.SH
20260416,002609.SZ
20260416,002511.SZ
20260416,002774.SZ
20260416,000695.SZ
20260416,002356.SZ
20260416,002386.SZ
20260416,000571.SZ
20260416,002973.SZ
20260416,002235.SZ
20260416,002540.SZ
20260416,002137.SZ
20260416,000541.SZ
20260416,002547.SZ
20260416,000902.SZ
20260416,002225.SZ
20260416,002659.SZ
20260417,603477.SH
20260417,600502.SH
20260417,600155.SH
20260417,600817.SH
20260417,603111.SH
20260417,600805.SH
20260417,603332.SH
20260417,601019.SH
20260417,600215.SH
20260417,603258.SH
20260417,600006.SH
20260417,000695.SZ
20260417,002356.SZ
20260417,002783.SZ
20260417,002766.SZ
20260417,000910.SZ
20260417,002145.SZ
20260417,002540.SZ
20260417,002137.SZ
20260417,002769.SZ
20260417,001376.SZ
20260417,000818.SZ
20260417,002547.SZ
20260417,000902.SZ
20260417,002225.SZ
20260417,002659.SZ
20260420,603916.SH
20260420,603477.SH
20260420,601949.SH
20260420,600502.SH
20260420,600155.SH
20260420,600817.SH
20260420,603111.SH
20260420,601007.SH
20260420,601019.SH
20260420,600215.SH
20260420,601900.SH
20260420,600318.SH
20260420,601369.SH
20260420,603279.SH
20260420,002016.SZ
20260420,000695.SZ
20260420,002783.SZ
20260420,002766.SZ
20260420,002616.SZ
20260420,002749.SZ
20260420,002560.SZ
20260420,002286.SZ
20260420,002137.SZ
20260420,002110.SZ
20260420,000818.SZ
20260420,000902.SZ
20260421,600782.SH
20260421,600868.SH
20260421,603819.SH
20260421,600611.SH
20260421,601949.SH
20260421,600502.SH
20260421,600817.SH
20260421,603035.SH
20260421,600603.SH
20260421,601388.SH
20260421,600215.SH
20260421,603107.SH
20260421,601900.SH
20260421,600846.SH
20260421,600210.SH
20260421,603712.SH
20260421,002369.SZ
20260421,000863.SZ
20260421,002766.SZ
20260421,002516.SZ
20260421,000544.SZ
20260421,002540.SZ
20260421,002091.SZ
20260421,000948.SZ
20260421,002626.SZ
20260421,002225.SZ
20260422,600782.SH
20260422,600868.SH
20260422,600502.SH
20260422,600325.SH
20260422,603035.SH
20260422,600226.SH
20260422,603181.SH
20260422,603909.SH
20260422,600446.SH
20260422,600067.SH
20260422,601900.SH
20260422,601107.SH
20260422,603010.SH
20260422,601686.SH
20260422,605368.SH
20260422,603289.SH
20260422,603488.SH
20260422,603712.SH
20260422,002474.SZ
20260422,000823.SZ
20260422,002093.SZ
20260422,002434.SZ
20260422,002540.SZ
20260422,000573.SZ
20260422,002626.SZ
20260422,001322.SZ
20260423,600865.SH
20260423,600545.SH
20260423,600502.SH
20260423,600325.SH
20260423,600478.SH
20260423,603277.SH
20260423,603060.SH
20260423,601965.SH
20260423,603201.SH
20260423,601900.SH
20260423,605189.SH
20260423,601107.SH
20260423,600006.SH
20260423,605368.SH
20260423,603289.SH
20260423,603488.SH
20260423,603712.SH
20260423,001318.SZ
20260423,002783.SZ
20260423,000823.SZ
20260423,002093.SZ
20260423,002238.SZ
20260423,002434.SZ
20260423,002045.SZ
20260423,002483.SZ
20260423,002632.SZ
20260424,600865.SH
20260424,600502.SH
20260424,600817.SH
20260424,600325.SH
20260424,603169.SH
20260424,603456.SH
20260424,600530.SH
20260424,605555.SH
20260424,600361.SH
20260424,601900.SH
20260424,605189.SH
20260424,601107.SH
20260424,600006.SH
20260424,605368.SH
20260424,600820.SH
20260424,603569.SH
20260424,001318.SZ
20260424,002232.SZ
20260424,000528.SZ
20260424,002783.SZ
20260424,000823.SZ
20260424,002093.SZ
20260424,002045.SZ
20260424,000410.SZ
20260424,002014.SZ
20260424,002116.SZ
