date,equity
2025-02-25,961011.3582648614
2025-02-26,972761.115269713
2025-02-27,968326.1914016401
2025-02-28,934717.7434201662
2025-03-03,939235.0065232211
2025-03-04,959219.0871792808
2025-03-05,971505.7542207416
2025-03-06,993571.8313966591
2025-03-07,988184.2313031907
2025-03-10,991280.870424175
2025-03-11,993411.2852370706
2025-03-12,1001034.7117509037
2025-03-13,986375.6935794109
2025-03-14,1002040.9844010695
2025-03-17,1008489.1967163922
2025-03-18,1018475.7282560637
2025-03-19,1016771.4823512915
2025-03-20,1017078.3884981791
2025-03-21,995374.6593994305
2025-03-24,973817.9759181981
2025-03-25,967769.0918556787
2025-03-26,980631.4802096379
2025-03-27,972625.4791961471
2025-03-28,960509.5121712828
2025-03-31,948819.4939799944
2025-04-01,962769.6258987588
2025-04-02,961733.3053739234
2025-04-03,962477.7738014752
2025-04-07,872393.8060808266
2025-04-08,872028.6874928718
2025-04-09,883507.4819714847
2025-04-10,899203.0936325202
2025-04-11,902042.0384457848
2025-04-14,922017.6545336082
2025-04-15,923300.4700039804
2025-04-16,916567.1466166609
2025-04-17,923770.748047721
2025-04-18,920793.7557561408
2025-04-21,928402.4191202902
2025-04-22,935320.6995206121
2025-04-23,926681.4107182019
2025-04-24,924680.6917560276
2025-04-25,928591.0881588632
2025-04-28,913456.4991024123
2025-04-29,916683.9654040186
2025-04-30,913932.0990459919
2025-05-06,935196.2756572554
2025-05-07,944223.4726619282
2025-05-08,947601.4339204206
2025-05-09,939391.6778955223
2025-05-12,941399.9306274501
2025-05-13,942505.1932531821
2025-05-14,946539.4930493236
2025-05-15,937500.7337100115
2025-05-16,947126.6814333563
2025-05-19,957921.8732109524
2025-05-20,965461.6944018387
2025-05-21,959380.2002997185
2025-05-22,950790.978277036
2025-05-23,936977.3230736449
2025-05-26,948810.5643434161
2025-05-27,953830.9167827481
2025-05-28,950241.542638252
2025-05-29,963406.6646767074
2025-05-30,946994.8745879525
2025-06-03,953271.2472513076
2025-06-04,964940.7066702888
2025-06-05,963629.1951618463
2025-06-06,964777.641727824
2025-06-09,977608.9246197501
2025-06-10,973807.5604849401
2025-06-11,975356.207283318
2025-06-12,973893.7508008492
2025-06-13,953243.1531135894
2025-06-16,959161.4336712417
2025-06-17,957219.9641329906
2025-06-18,948982.1809971717
2025-06-19,928441.0386203673
2025-06-20,924134.5964357961
2025-06-23,935671.7529864361
2025-06-24,953188.2340698218
2025-06-25,959735.9183807976
2025-06-26,959270.4970585381
2025-06-27,965611.7728327984
2025-06-30,975049.8922257805
2025-07-01,977047.2785613049
2025-07-02,975663.5198142548
2025-07-03,977742.9008623495
2025-07-04,972723.6647690975
2025-07-07,982083.1399950302
2025-07-08,993634.4387647058
2025-07-09,990847.4068428264
2025-07-10,988116.7240057095
2025-07-11,994207.8969146641
2025-07-14,997774.0502862821
2025-07-15,984412.9102476077
2025-07-16,987378.5335893707
2025-07-17,997922.0761224458
2025-07-18,995887.345769292
2025-07-21,1004674.7717370918
2025-07-22,998916.0602028898
2025-07-23,988864.7698084988
2025-07-24,997612.1947630208
2025-07-25,998399.5776168852
2025-07-28,1002356.5614079445
2025-07-29,1002758.8270102666
2025-07-30,994640.2846419419
2025-07-31,980095.1148825772
2025-08-01,984459.1406260541
2025-08-04,991776.3311725458
2025-08-05,1000551.7406377402
2025-08-06,1005310.0606317237
2025-08-07,1004766.0687410667
2025-08-08,1010895.6327043297
2025-08-11,1022858.811914954
2025-08-12,1018133.0914020877
2025-08-13,1024031.3624790391
2025-08-14,1005846.3781785128
2025-08-15,1021055.1706604594
2025-08-18,1029732.3681961523
2025-08-19,1036348.6382955314
2025-08-20,1044024.476330165
2025-08-21,1044807.8356444448
2025-08-22,1043806.4345149792
2025-08-25,1051067.6695037256
2025-08-26,1055811.544349033
2025-08-27,1027975.9548221566
2025-08-28,1030195.8469983109
2025-08-29,1024706.7798978083
2025-09-01,1034553.4203718166
2025-09-02,1016736.3635898902
2025-09-03,993311.7879657019
2025-09-04,989378.1640771873
2025-09-05,1009453.3755852336
2025-09-08,1023099.4379565351
2025-09-09,1014967.2180164653
2025-09-10,1022243.9507158399
2025-09-11,1038178.1460693743
2025-09-12,1039377.0652126002
2025-09-15,1037947.3917644145
2025-09-16,1043476.1636874652
2025-09-17,1040509.4822650292
2025-09-18,1024850.2562115724
2025-09-19,1025073.1108435472
2025-09-22,1015906.6060590008
2025-09-23,998543.7655350068
2025-09-24,1009137.2610114475
2025-09-25,1002183.1378503349
2025-09-26,1002152.4098994246
2025-09-29,1011220.0027703097
2025-09-30,1011349.0674840229
2025-10-09,1017549.5980258706
2025-10-10,1026328.0736441585
2025-10-13,1014941.4014744075
2025-10-14,1003487.5140038645
2025-10-15,1020953.5651618241
2025-10-16,1008123.21707208
2025-10-17,981230.7356099733
2025-10-20,996914.855373161
2025-10-21,1014954.2491170414
2025-10-22,1010819.6477662366
2025-10-23,1013227.2310659403
2025-10-24,1013528.7905946504
2025-10-27,1021448.0730963084
2025-10-28,1023092.986159097
2025-10-29,1027425.6744533323
2025-10-30,1013285.529973309
2025-10-31,1021972.2789006146
2025-11-03,1035262.9435007819
2025-11-04,1035743.8540273445
2025-11-05,1046116.8433335196
2025-11-06,1046902.477913454
2025-11-07,1049120.245180119
2025-11-10,1060159.9675816353
2025-11-11,1060379.4250423484
2025-11-12,1052034.7446480002
2025-11-13,1061143.7356099254
2025-11-14,1059075.5381738185
2025-11-17,1066103.47622071
2025-11-18,1048129.0727744583
2025-11-19,1033759.6684394204
2025-11-20,1026741.9335189695
2025-11-21,987030.0633731348
2025-11-24,997527.9719958403
2025-11-25,1015559.0992324267
2025-11-26,1017105.2181808285
2025-11-27,1019894.0695732252
2025-11-28,1035323.5253259201
2025-12-01,1039657.2713460365
2025-12-02,1044796.2745768916
2025-12-03,1035250.9421921925
2025-12-04,1017588.46597906
2025-12-05,1030951.1265417531
2025-12-08,1038371.0236191516
2025-12-09,1030987.7776872151
2025-12-10,1030325.7694760085
2025-12-11,1007970.8495129541
2025-12-12,1002396.7073710656
2025-12-15,1008348.2752001553
2025-12-16,989928.7682060939
2025-12-17,991640.2184362795
2025-12-18,996225.4750046862
2025-12-19,1018691.3017603641
2025-12-22,1023651.1740177709
2025-12-23,1011828.4358196184
2025-12-24,1024390.8550337384
2025-12-25,1037443.1844906315
2025-12-26,1038233.2370895577
2025-12-29,1036014.4375587548
2025-12-30,1029125.5206683108
2025-12-31,1027118.1667040816
2026-01-05,1035591.7087834955
2026-01-06,1051647.1626697318
2026-01-07,1054809.6495903088
2026-01-08,1062148.1301088054
2026-01-09,1071930.4789805133
2026-01-12,1087917.1419152534
2026-01-13,1066595.0075147205
2026-01-14,1067203.4820677147
2026-01-15,1056964.3789154247
2026-01-16,1051383.944020782
2026-01-19,1065003.6881689373
2026-01-20,1054942.9324607274
2026-01-21,1056270.6715163474
2026-01-22,1072586.175596328
2026-01-23,1094779.6347377168
2026-01-26,1072340.700369537
2026-01-27,1069260.3181316368
2026-01-28,1058002.6871904216
2026-01-29,1050763.8499109277
2026-01-30,1046013.2537588311
2026-02-02,1030808.4379249021
2026-02-03,1052445.8327266718
2026-02-04,1062376.4168946582
2026-02-05,1048668.7643729867
2026-02-06,1053733.2061558666
2026-02-09,1066263.573915827
2026-02-10,1059717.1106272454
2026-02-11,1061790.2649936853
2026-02-12,1056961.0227403466
2026-02-13,1043585.6688147034
2026-02-24,1070920.201819524
2026-02-25,1080075.4040898858
2026-02-26,1073203.0813823158
2026-02-27,1080479.9469471194
2026-03-02,1056793.0227920096
2026-03-03,1022704.5716461182
2026-03-04,1018679.8737932087
2026-03-05,1037380.9684245494
2026-03-06,1058568.1500440557
2026-03-09,1053239.960054556
2026-03-10,1066398.7390215443
2026-03-11,1069350.5109476503
2026-03-12,1065255.379414096
2026-03-13,1056309.054736601
2026-03-16,1051658.2262057173
2026-03-17,1031655.2664288946
2026-03-18,1039713.1080301462
2026-03-19,1016500.3188740753
2026-03-20,994355.3718166011
2026-03-23,948287.9120438667
2026-03-24,983835.3442004739
2026-03-25,1011732.4531922813
2026-03-26,1005802.0508766143
2026-03-27,1018003.751356803
2026-03-30,1016025.060757575
2026-03-31,995406.5826725218
2026-04-01,1000492.9439651815
2026-04-02,984462.5480232313
2026-04-03,950951.8498803272
2026-04-07,965052.9302526503
2026-04-08,993058.0854932779
2026-04-09,977610.386312328
2026-04-10,982354.9001253962
2026-04-13,986973.9448591538
2026-04-14,990246.4526824971
2026-04-15,998215.7617384107
2026-04-16,1003331.559850194
2026-04-17,993600.4738575966
2026-04-20,998516.598634831
2026-04-21,995206.1773148188
2026-04-22,994272.2040999929
2026-04-23,985588.4248467252
2026-04-24,980922.1466324822
