date,equity
2025-02-25,907618.8963181959
2025-02-26,923875.0705799691
2025-02-27,924090.6267029432
2025-02-28,898465.8199117053
2025-03-03,895521.8087156796
2025-03-04,898184.1561175712
2025-03-05,895868.8297879309
2025-03-06,906806.0038909181
2025-03-07,905474.609755854
2025-03-10,911083.9133771335
2025-03-11,919589.8662778094
2025-03-12,920411.9575610221
2025-03-13,917668.2720770044
2025-03-14,926951.5183693927
2025-03-17,930182.6664360432
2025-03-18,934084.9633217134
2025-03-19,930786.2329609802
2025-03-20,932970.3113473023
2025-03-21,930557.0290742891
2025-03-24,925744.9347271987
2025-03-25,928711.6383854948
2025-03-26,933468.0206406871
2025-03-27,921109.6612314087
2025-03-28,905033.4651913716
2025-03-31,892037.5783053503
2025-04-01,906894.5519180907
2025-04-02,905557.584541856
2025-04-03,908465.703931753
2025-04-07,833051.1682625392
2025-04-08,843173.0600836589
2025-04-09,853865.6040858399
2025-04-10,873807.0291215141
2025-04-11,870059.2614435247
2025-04-14,893503.1596855687
2025-04-15,889538.2930396486
2025-04-16,887138.3921359091
2025-04-17,897626.7074458706
2025-04-18,886838.6034146321
2025-04-21,901425.6969379232
2025-04-22,912487.4740314868
2025-04-23,900370.1440067048
2025-04-24,906410.3944870683
2025-04-25,907375.306517463
2025-04-28,885890.1252542177
2025-04-29,886433.0382543145
2025-04-30,880158.4658937851
2025-05-06,900400.9925320669
2025-05-07,904466.275077735
2025-05-08,913997.18972777
2025-05-09,904906.4432078878
2025-05-12,915612.9303012774
2025-05-13,915456.2510347302
2025-05-14,918071.8320226289
2025-05-15,911996.4030908862
2025-05-16,918083.922533534
2025-05-19,929214.1749743986
2025-05-20,935241.2890740634
2025-05-21,933224.5738262701
2025-05-22,920959.6535155566
2025-05-23,911040.8709616237
2025-05-26,918310.9402196631
2025-05-27,934029.5297413367
2025-05-28,935995.4975422255
2025-05-29,943687.8568722163
2025-05-30,927266.7111099064
2025-06-03,939053.5668860035
2025-06-04,946012.3949345987
2025-06-05,942173.8767319082
2025-06-06,942868.9596659609
2025-06-09,956250.8452832579
2025-06-10,953456.2780448089
2025-06-11,956365.0860515917
2025-06-12,957116.46349961
2025-06-13,940180.479023455
2025-06-16,947659.4810464215
2025-06-17,950756.0197718329
2025-06-18,940945.2053783515
2025-06-19,924701.5050853408
2025-06-20,917195.6542561646
2025-06-23,936619.7934340357
2025-06-24,941332.8466919452
2025-06-25,944279.0095877401
2025-06-26,945303.4891636145
2025-06-27,945211.896862189
2025-06-30,955362.664508261
2025-07-01,956216.6333365823
2025-07-02,953969.6567417568
2025-07-03,958405.3846158235
2025-07-04,950606.6925196061
2025-07-07,957176.7813458042
2025-07-08,963266.2281100474
2025-07-09,967041.497860084
2025-07-10,972003.5650063215
2025-07-11,968055.6130383941
2025-07-14,975427.9853198205
2025-07-15,962573.4170951011
2025-07-16,963801.904567358
2025-07-17,968379.7561369993
2025-07-18,971254.7957692432
2025-07-21,989087.5410344346
2025-07-22,1004398.386426039
2025-07-23,992046.9261205269
2025-07-24,1005833.3442286315
2025-07-25,997757.8704940479
2025-07-28,995433.9204741315
2025-07-29,995505.7716082002
2025-07-30,994293.3884249047
2025-07-31,981997.1741311625
2025-08-01,985633.6697937937
2025-08-04,992413.1171257359
2025-08-05,1000107.2570076095
2025-08-06,1002946.1249414133
2025-08-07,1002610.4912602584
2025-08-08,1006097.9786111482
2025-08-11,1015042.6197170832
2025-08-12,1017853.3765128718
2025-08-13,1023407.4435797002
2025-08-14,1003068.6965134089
2025-08-15,1016930.5282453924
2025-08-18,1023747.8575100984
2025-08-19,1030133.0236024883
2025-08-20,1041537.5599661377
2025-08-21,1034881.6008383482
2025-08-22,1039952.219771578
2025-08-25,1049161.088463589
2025-08-26,1054054.2243426717
2025-08-27,1033410.2319826002
2025-08-28,1037729.7147641697
2025-08-29,1034217.1840899017
2025-09-01,1043909.5142779251
2025-09-02,1030439.4068378344
2025-09-03,1009756.4096013736
2025-09-04,1010985.0648987328
2025-09-05,1026210.4591893499
2025-09-08,1034592.9630970192
2025-09-09,1036141.3090026374
2025-09-10,1038886.6813115012
2025-09-11,1044577.1714140903
2025-09-12,1042028.0377421192
2025-09-15,1045138.0515350817
2025-09-16,1057071.8142260122
2025-09-17,1056936.7926509308
2025-09-18,1040609.5879316299
2025-09-19,1033537.5090735796
2025-09-22,1030923.8425719243
2025-09-23,1024118.3015659391
2025-09-24,1035505.904770369
2025-09-25,1026386.6995656729
2025-09-26,1014132.890761325
2025-09-29,1019831.0754917121
2025-09-30,1020674.9945330881
2025-10-09,1028915.7749354364
2025-10-10,1037201.8742098433
2025-10-13,1041274.8238937316
2025-10-14,1046149.9858604671
2025-10-15,1054761.650850968
2025-10-16,1046357.2628697872
2025-10-17,1031266.7394731418
2025-10-20,1042000.0158619109
2025-10-21,1053508.7138214577
2025-10-22,1053392.536023251
2025-10-23,1058919.1776192032
2025-10-24,1044791.8787141313
2025-10-27,1045707.2402739275
2025-10-28,1046584.2315583809
2025-10-29,1043411.1758552782
2025-10-30,1033852.6192391948
2025-10-31,1040143.8737214331
2025-11-03,1052340.1404045017
2025-11-04,1055703.1940035138
2025-11-05,1066760.4040741634
2025-11-06,1064455.032887401
2025-11-07,1068546.9789899315
2025-11-10,1077311.210150478
2025-11-11,1083383.167633823
2025-11-12,1079202.1425022667
2025-11-13,1093281.7207054186
2025-11-14,1089688.7324714174
2025-11-17,1093532.7327925903
2025-11-18,1071036.8528437326
2025-11-19,1055446.2224859057
2025-11-20,1046366.8912631846
2025-11-21,1001074.4228981866
2025-11-24,1008311.4999723545
2025-11-25,1019606.9578368914
2025-11-26,1020099.1954384424
2025-11-27,1015447.396958436
2025-11-28,1024920.648669355
2025-12-01,1031630.9021835966
2025-12-02,1032092.4941593258
2025-12-03,1028618.98622381
2025-12-04,1020439.3861504138
2025-12-05,1032252.199911297
2025-12-08,1039788.5966115847
2025-12-09,1038313.385332578
2025-12-10,1041760.6864914803
2025-12-11,1021022.0401297954
2025-12-12,1019524.277660691
2025-12-15,1020662.7792547329
2025-12-16,1001501.49645713
2025-12-17,997914.4991383819
2025-12-18,994975.3255686756
2025-12-19,1014405.0569929513
2025-12-22,1018319.3054133995
2025-12-23,1008892.7674275384
2025-12-24,1016999.7977337337
2025-12-25,1023191.1990843985
2025-12-26,1026075.3474669146
2025-12-29,1021015.7389093707
2025-12-30,1020735.2312525802
2025-12-31,1019037.8149976422
2026-01-05,1020595.6036933908
2026-01-06,1034905.9226203458
2026-01-07,1034338.473761083
2026-01-08,1050117.239710061
2026-01-09,1067028.6962728223
2026-01-12,1094560.5933159227
2026-01-13,1080779.231211256
2026-01-14,1093787.0892269753
2026-01-15,1079005.9534918142
2026-01-16,1059155.3563752016
2026-01-19,1065403.8095786085
2026-01-20,1070696.4425294409
2026-01-21,1073083.190506993
2026-01-22,1081476.1999907529
2026-01-23,1089548.689890494
2026-01-26,1083865.118749566
2026-01-27,1076512.6199067407
2026-01-28,1088430.933542842
2026-01-29,1085117.6247448446
2026-01-30,1078963.5672057902
2026-02-02,1038417.7147868917
2026-02-03,1054698.5761840546
2026-02-04,1062886.0792864184
2026-02-05,1054770.2062346248
2026-02-06,1053040.16780529
2026-02-09,1068653.0020630637
2026-02-10,1070368.3446055877
2026-02-11,1066940.5822993522
2026-02-12,1055740.6964673896
2026-02-13,1045978.1591276389
2026-02-24,1063181.1834217315
2026-02-25,1075244.5740372997
2026-02-26,1084712.6343149089
2026-02-27,1094263.4197020005
2026-03-02,1080900.550324454
2026-03-03,1071529.1525215055
2026-03-04,1064761.368335375
2026-03-05,1065784.672915476
2026-03-06,1080931.9065359212
2026-03-09,1081108.0447663863
2026-03-10,1077837.4878577779
2026-03-11,1093510.7890640518
2026-03-12,1101276.9411370584
2026-03-13,1089525.865214954
2026-03-16,1080069.4667630987
2026-03-17,1066831.298209337
2026-03-18,1066302.1990394425
2026-03-19,1047898.8600605915
2026-03-20,1023850.9460586556
2026-03-23,976180.2701965828
2026-03-24,1012299.4147049452
2026-03-25,1034363.8714598691
2026-03-26,1025050.6085122538
2026-03-27,1031494.9778819637
2026-03-30,1019180.3881660966
2026-03-31,1009464.1103867023
2026-04-01,1014078.6032487466
2026-04-02,1008952.4529519571
2026-04-03,975095.5386800185
2026-04-07,995963.7866888271
2026-04-08,1008726.0868809434
2026-04-09,1002098.4093461309
2026-04-10,1001638.0077746644
2026-04-13,994659.6505827062
2026-04-14,1003649.2419170915
2026-04-15,995334.1399894858
2026-04-16,1009187.8293907354
2026-04-17,1013006.6316832175
2026-04-20,1021120.0500844411
2026-04-21,1018832.1510846389
2026-04-22,1024134.919065744
2026-04-23,1015025.292406005
2026-04-24,1005731.9886649124
