,IC,RankIC,RR
20250331,0.19973492147656055,0.2973610539349305,0.031347437852887655
20250401,,,
20250402,,,
20250403,,,
20250407,0.08896365830226574,0.11993796822211515,0.017920478625023994
20250408,,,
20250409,,,
20250410,,,
20250411,,,
20250414,0.08831359782698767,0.1456408475362536,0.009095385168739572
20250415,,,
20250416,,,
20250417,,,
20250418,,,
20250421,0.10267177833171477,0.11386677153199845,0.014533713860446997
20250422,,,
20250423,,,
20250424,,,
20250425,,,
20250428,0.00046887080114800354,-0.004363960371199673,0.0014800165696410017
20250429,,,
20250430,,,
20250506,0.04229857528753881,0.07853183638552466,0.0037903104651340787
20250507,,,
20250508,,,
20250509,,,
20250512,0.046685343122999955,0.18242503197341897,0.010401117966949218
20250513,,,
20250514,,,
20250515,,,
20250516,,,
20250519,-0.007436771654149808,0.03123297573461162,0.0003107492934116395
20250520,,,
20250521,,,
20250522,,,
20250523,,,
20250526,0.08973992261352896,0.13130993260402415,0.012786334143477955
20250527,,,
20250528,,,
20250529,,,
20250530,,,
20250603,0.14184832096828884,0.15048040604401358,0.016967900293611553
20250604,,,
20250605,,,
20250606,,,
20250609,0.08178899426884959,0.13284073928415605,0.01014332379345351
20250610,,,
20250611,,,
20250612,,,
20250613,,,
20250616,0.04310045729307599,0.07199170681491925,0.004617868946465053
20250617,,,
20250618,,,
20250619,,,
20250620,,,
20250623,-0.00782204182619335,-0.01707439213755867,-0.004358166389494045
20250624,,,
20250625,,,
20250626,,,
20250627,,,
20250630,0.11861493344624281,0.21366948952284393,0.01937105148787031
20250701,,,
20250702,,,
20250703,,,
20250704,,,
20250707,0.1060226359447058,0.14423934173524258,0.011743267851758589
20250708,,,
20250709,,,
20250710,,,
20250711,,,
20250714,0.01465646772239243,0.029511082277098546,0.0013643721004524476
20250715,,,
20250716,,,
20250717,,,
20250718,,,
20250721,0.06191072278634393,0.07133518900341677,0.004222609489665941
20250722,,,
20250723,,,
20250724,,,
20250725,,,
20250728,-0.017324708063678116,-0.02724811542861254,-0.0026039674859460486
20250729,,,
20250730,,,
20250731,,,
20250801,,,
20250804,-0.016977403493084284,0.007574383758317944,-0.002784716458526952
20250805,,,
20250806,,,
20250807,,,
20250808,,,
20250811,-0.05219689171107694,-0.13562499532793149,-0.011524351092605002
20250812,,,
20250813,,,
20250814,,,
20250815,,,
20250818,0.05984120206269023,0.10512072154176323,0.0066298639879873895
20250819,,,
20250820,,,
20250821,,,
20250822,,,
20250825,0.001062890512029357,-0.01815803681277478,-0.003494158625099889
20250826,,,
20250827,,,
20250828,,,
20250829,,,
20250901,0.14524361153946286,0.150848391385438,0.018319430894733913
20250902,,,
20250903,,,
20250904,,,
20250905,,,
20250908,0.08755942687033158,0.15698504674483316,0.012989605148098259
20250909,,,
20250910,,,
20250911,,,
20250912,,,
20250915,-0.003421118626809714,-0.03634441481170741,-0.0014450946642927537
20250916,,,
20250917,,,
20250918,,,
20250919,,,
20250922,0.006685510432724026,0.039624924543382616,0.004489821873463025
20250923,,,
20250924,,,
20250925,,,
20250926,,,
20250929,0.006166758211051908,0.02999009424287036,0.0006063810492903353
20250930,,,
20251009,0.13712757893655506,0.21122598975825124,0.016110605596186635
20251010,,,
20251013,0.1846929399072475,0.23066268445259488,0.028484373540324584
20251014,,,
20251015,,,
20251016,,,
20251017,,,
20251020,0.026192196516161913,0.010043476024306714,0.0051754227876777865
20251021,,,
20251022,,,
20251023,,,
20251024,,,
20251027,0.04153386862313313,0.04066256162271643,0.005683162312636884
20251028,,,
20251029,,,
20251030,,,
20251031,,,
20251103,0.12264118022083409,0.22305501614795764,0.021031790548396528
20251104,,,
20251105,,,
20251106,,,
20251107,,,
20251110,0.17126819658581863,0.2835432697435345,0.02990389388048371
20251111,,,
20251112,,,
20251113,,,
20251114,,,
20251117,-0.05162702186399681,-0.09551719326853449,-0.006244207592835949
20251118,,,
20251119,,,
20251120,,,
20251121,,,
20251124,0.0958506938554283,0.05714765836836505,0.012791159910213474
20251125,,,
20251126,,,
20251127,,,
20251128,,,
20251201,0.018985228413934838,0.02858128339536047,0.0013812750640460952
20251202,,,
20251203,,,
20251204,,,
20251205,,,
20251208,0.04585845063595059,0.04139344662002212,0.007460286005084004
20251209,,,
20251210,,,
20251211,,,
20251212,,,
20251215,0.02365660175443791,0.05953008248127322,0.001931419489007019
20251216,,,
20251217,,,
20251218,,,
20251219,,,
20251222,-0.01611811351119362,-0.0003721189586959152,-0.001180193179589734
20251223,,,
20251224,,,
20251225,,,
20251226,,,
20251229,-0.050327949312727424,-0.07835492648586541,-0.005034147761198
20251230,,,
20251231,,,
20260105,-0.07143980749263683,-0.0641935467369289,-0.013048676701638423
20260106,,,
20260107,,,
20260108,,,
20260109,,,
20260112,0.15498322361544023,0.15134856080135703,0.02699374439144936
20260113,,,
20260114,,,
20260115,,,
20260116,,,
20260119,0.18331205085079394,0.22994916365549536,0.02324887587238222
20260120,,,
20260121,,,
20260122,,,
20260123,,,
20260126,0.12428390403751553,0.15654737712687042,0.018956503707325732
20260127,,,
20260128,,,
20260129,,,
20260130,,,
20260202,0.09115610676472302,0.08674932596793988,0.009006375965674815
20260203,,,
20260204,,,
20260205,,,
20260206,,,
20260209,0.024160138257399155,-0.00816692505586307,0.006709041865052572
20260210,,,
20260211,,,
20260212,,,
20260213,,,
20260224,0.1365940427019999,0.1863798315138329,0.018111202424785762
20260225,,,
20260226,,,
20260227,,,
20260302,0.08737415030474709,0.11582677671124583,0.014307296230461878
20260303,,,
20260304,,,
20260305,,,
20260306,,,
20260309,0.13335882735941432,0.14631663025641772,0.01790161148473546
20260310,,,
20260311,,,
20260312,,,
20260313,,,
20260316,-0.026078012547637693,-0.031004412279116413,-0.0017953968940907644
20260317,,,
20260318,,,
20260319,,,
20260320,,,
20260323,0.18580384314240164,0.20350097830176397,0.031645785239687
20260324,,,
20260325,,,
20260326,,,
20260327,,,
20260330,0.10295743639287025,0.06935149543167021,0.009953613236083812
20260331,,,
20260401,,,
20260402,,,
20260403,,,
20260407,-0.05996115929395579,-0.13527482679673075,-0.012570501079545975
20260408,,,
20260409,,,
20260410,,,
20260413,-0.12232055826536659,-0.18746657828707486,-0.015566810762943074
20260414,,,
20260415,,,
20260416,,,
20260417,,,
20260420,,,
20260421,,,
20260422,,,
20260423,,,
20260424,,,
