date,equity
2025-02-21,914869.1911317671
2025-02-24,919366.4794984311
2025-02-25,917124.8270646358
2025-02-26,931803.6149959195
2025-02-27,928667.9158718971
2025-02-28,903031.8188483662
2025-03-03,900504.04448913
2025-03-04,907197.5615414619
2025-03-05,908405.0950929797
2025-03-06,920326.3873456557
2025-03-07,919431.1029039059
2025-03-10,923709.1465887048
2025-03-11,931808.79338266
2025-03-12,934495.2196274735
2025-03-13,927857.7294842915
2025-03-14,936093.5401458074
2025-03-17,939575.7760656375
2025-03-18,945106.5871208704
2025-03-19,945135.0209517025
2025-03-20,948850.1551897048
2025-03-21,943931.4759513218
2025-03-24,938811.694521897
2025-03-25,945873.3992880578
2025-03-26,949379.81677259
2025-03-27,938288.4624830504
2025-03-28,921064.9666848241
2025-03-31,908253.1948471745
2025-04-01,922212.7296403677
2025-04-02,921802.6513538144
2025-04-03,924555.6723973489
2025-04-07,846587.7565568547
2025-04-08,858200.0318911831
2025-04-09,864206.3894451894
2025-04-10,881864.2632177122
2025-04-11,876302.7241460284
2025-04-14,899071.5216433445
2025-04-15,896719.5464213723
2025-04-16,892510.8928513238
2025-04-17,900004.3312270587
2025-04-18,888401.3163788193
2025-04-21,903920.4179452631
2025-04-22,916082.2098878851
2025-04-23,899897.2600608687
2025-04-24,904207.2951806752
2025-04-25,903020.1081029772
2025-04-28,881998.8020212984
2025-04-29,884520.6973980694
2025-04-30,881084.706422532
2025-05-06,901417.4428894777
2025-05-07,907256.1311581442
2025-05-08,913901.1910229089
2025-05-09,909169.0683723536
2025-05-12,916042.9514025688
2025-05-13,915932.8336544962
2025-05-14,918455.4346456404
2025-05-15,915222.810021416
2025-05-16,924681.9487835366
2025-05-19,935730.710387381
2025-05-20,942890.2954281068
2025-05-21,939978.5966490682
2025-05-22,928121.576515922
2025-05-23,917951.6244859631
2025-05-26,924117.6095059393
2025-05-27,941922.433782726
2025-05-28,944237.8659664141
2025-05-29,949506.6303321857
2025-05-30,933013.3666275784
2025-06-03,945475.0743502775
2025-06-04,950715.9782702671
2025-06-05,943835.0438040018
2025-06-06,941973.9672399185
2025-06-09,956598.6720550974
2025-06-10,953873.257755964
2025-06-11,954285.0350251541
2025-06-12,958166.3795138882
2025-06-13,937403.5507781432
2025-06-16,944923.445568405
2025-06-17,946924.9608977865
2025-06-18,936688.3233258665
2025-06-19,921523.8941159194
2025-06-20,913026.7060340074
2025-06-23,931563.7192717216
2025-06-24,936818.5804934002
2025-06-25,937194.113529006
2025-06-26,938203.9309187592
2025-06-27,939221.3621213294
2025-06-30,948894.6417015744
2025-07-01,948828.2609924265
2025-07-02,942061.2224232135
2025-07-03,947251.7218712689
2025-07-04,939373.9701926504
2025-07-07,945379.2596532692
2025-07-08,952557.668633119
2025-07-09,957950.093349755
2025-07-10,964676.5199251443
2025-07-11,963253.1035914272
2025-07-14,968845.9293492099
2025-07-15,955702.5175103311
2025-07-16,960811.7690486013
2025-07-17,966563.0269269696
2025-07-18,969775.6522677894
2025-07-21,989987.0200066731
2025-07-22,1004166.378129599
2025-07-23,993757.4208771193
2025-07-24,1005637.2239367133
2025-07-25,998812.269654033
2025-07-28,996911.2697128152
2025-07-29,1000285.6159927135
2025-07-30,998446.5286944131
2025-07-31,988257.1912167332
2025-08-01,990890.2540168989
2025-08-04,998759.451025215
2025-08-05,1004912.1271123419
2025-08-06,1007788.2095485043
2025-08-07,1007804.6794533139
2025-08-08,1012666.1380435821
2025-08-11,1020970.9685806329
2025-08-12,1023495.6224353501
2025-08-13,1033827.8038853775
2025-08-14,1014733.0217174108
2025-08-15,1032615.5042749717
2025-08-18,1041557.321959924
2025-08-19,1046161.7865513596
2025-08-20,1055885.469363116
2025-08-21,1048592.5402667415
2025-08-22,1051593.4433557414
2025-08-25,1058190.332280322
2025-08-26,1061452.3758141994
2025-08-27,1039047.5213707475
2025-08-28,1043567.2542231437
2025-08-29,1035978.1600840605
2025-09-01,1045847.4769562718
2025-09-02,1030549.7002050226
2025-09-03,1008824.9056495602
2025-09-04,1008941.5613581891
2025-09-05,1024127.0408210481
2025-09-08,1031962.8550839232
2025-09-09,1028707.6093841974
2025-09-10,1033638.378681429
2025-09-11,1041642.6571256223
2025-09-12,1041654.6807717921
2025-09-15,1043258.3962236173
2025-09-16,1051432.486127807
2025-09-17,1049336.3854970385
2025-09-18,1033349.5181101499
2025-09-19,1025813.3278760284
2025-09-22,1021398.2928367915
2025-09-23,1015378.61564119
2025-09-24,1028006.5292841957
2025-09-25,1019401.658861412
2025-09-26,1008318.9028398292
2025-09-29,1016700.3522234275
2025-09-30,1017149.5194516625
2025-10-09,1025539.2332012971
2025-10-10,1033196.9472456926
2025-10-13,1031908.6114319288
2025-10-14,1032903.2295190896
2025-10-15,1043009.599959383
2025-10-16,1033487.0857255574
2025-10-17,1013363.0256440614
2025-10-20,1022937.8936048674
2025-10-21,1036727.8440005884
2025-10-22,1035580.020776441
2025-10-23,1042836.3377871172
2025-10-24,1028001.3409557912
2025-10-27,1031813.9604599446
2025-10-28,1036832.0085439471
2025-10-29,1033677.4406705174
2025-10-30,1024680.8642617387
2025-10-31,1030119.7680362895
2025-11-03,1042660.159109227
2025-11-04,1044507.0850659912
2025-11-05,1054665.9062207013
2025-11-06,1053844.846674007
2025-11-07,1055772.5020105015
2025-11-10,1062541.486818347
2025-11-11,1067710.4976468175
2025-11-12,1064397.3707887
2025-11-13,1077164.698876454
2025-11-14,1069613.400005103
2025-11-17,1072302.7099499768
2025-11-18,1055309.6919180702
2025-11-19,1039971.6953716802
2025-11-20,1029804.8136023938
2025-11-21,983721.7513645143
2025-11-24,991224.667373495
2025-11-25,1004645.2109536069
2025-11-26,1006194.2188249669
2025-11-27,1004824.9027003647
2025-11-28,1015018.9037162309
2025-12-01,1021862.818757567
2025-12-02,1024412.8184774481
2025-12-03,1015690.7697739518
2025-12-04,1003994.426913136
2025-12-05,1017575.3719466774
2025-12-08,1030003.9304143646
2025-12-09,1029764.378242391
2025-12-10,1032736.5429566478
2025-12-11,1012568.6616616551
2025-12-12,1011739.7504547846
2025-12-15,1013417.1790259685
2025-12-16,994643.593499859
2025-12-17,990609.8661586618
2025-12-18,990494.6827298817
2025-12-19,1008589.1163563948
2025-12-22,1012172.5458135916
2025-12-23,998807.2894631093
2025-12-24,1009235.3351013896
2025-12-25,1017558.3530339482
2025-12-26,1021602.1080821357
2025-12-29,1018656.131037779
2025-12-30,1016085.6842702997
2025-12-31,1016877.2250340119
2026-01-05,1019541.1158186274
2026-01-06,1034990.2583981397
2026-01-07,1034463.5055979204
2026-01-08,1046827.4394076859
2026-01-09,1061866.5773406073
2026-01-12,1084720.9312465605
2026-01-13,1059288.325472752
2026-01-14,1070686.4195795537
2026-01-15,1056749.8859273817
2026-01-16,1045122.276434507
2026-01-19,1052580.8665551052
2026-01-20,1059665.823984881
2026-01-21,1062375.9100843843
2026-01-22,1068024.2762665276
2026-01-23,1078858.2471350008
2026-01-26,1076564.3031017552
2026-01-27,1068356.452397299
2026-01-28,1077926.4158558024
2026-01-29,1073925.429973542
2026-01-30,1072811.3698161526
2026-02-02,1036497.5648380041
2026-02-03,1054066.8888342073
2026-02-04,1064936.4568355975
2026-02-05,1051904.2576008704
2026-02-06,1053897.4467535617
2026-02-09,1066910.3677983198
2026-02-10,1067795.181230143
2026-02-11,1066054.1737572986
2026-02-12,1058087.1098559566
2026-02-13,1045620.4441784332
2026-02-24,1065705.271151774
2026-02-25,1072961.3010575802
2026-02-26,1082590.3837918597
2026-02-27,1084761.1200347308
2026-03-02,1061363.1454363866
2026-03-03,1038392.5634365141
2026-03-04,1034234.5622532438
2026-03-05,1041592.8704964763
2026-03-06,1059253.2153723375
2026-03-09,1053457.7011165065
2026-03-10,1053676.6671443812
2026-03-11,1067227.2330842493
2026-03-12,1071726.6527755228
2026-03-13,1058725.1572678215
2026-03-16,1048588.0594787616
2026-03-17,1033882.6968370301
2026-03-18,1036567.2568529585
2026-03-19,1025650.584927718
2026-03-20,1006329.8785973997
2026-03-23,966387.5759297998
2026-03-24,1000955.3576756514
2026-03-25,1024744.3955068011
2026-03-26,1015075.3218495965
2026-03-27,1023671.5536155845
2026-03-30,1016403.3927008485
2026-03-31,1004701.926226909
2026-04-01,1007031.0538193429
2026-04-02,999845.5768679094
2026-04-03,965927.1212082449
2026-04-07,984404.0470339942
2026-04-08,998303.4288237599
2026-04-09,990609.123066253
2026-04-10,989396.4686054605
2026-04-13,986704.0650841732
2026-04-14,995401.9951182349
2026-04-15,992172.8955738845
2026-04-16,1003377.2702118427
2026-04-17,1001904.1198079527
2026-04-20,1007916.9156774015
2026-04-21,1004557.3871473938
2026-04-22,1011125.2869737863
2026-04-23,999246.6050880875
2026-04-24,990680.3679880316
