date,equity
2025-02-25,979930.8816066263
2025-02-26,994603.4152817344
2025-02-27,997876.5331588357
2025-02-28,981773.6213486849
2025-03-03,981782.727060952
2025-03-04,987684.6972777345
2025-03-05,984319.3528565777
2025-03-06,996424.4690151833
2025-03-07,995717.8360853422
2025-03-10,1002566.4443157197
2025-03-11,1008565.7094298655
2025-03-12,1012509.8157537893
2025-03-13,1013992.0679402325
2025-03-14,1030623.3814291868
2025-03-17,1036460.4373468771
2025-03-18,1040697.1005231334
2025-03-19,1038870.8222609633
2025-03-20,1042909.6150791965
2025-03-21,1036075.7412808429
2025-03-24,1024111.3216523229
2025-03-25,1028741.6146608196
2025-03-26,1038208.8790475556
2025-03-27,1033816.3108389229
2025-03-28,1019967.047421377
2025-03-31,1006056.8947530868
2025-04-01,1018904.5477127095
2025-04-02,1020040.339349185
2025-04-03,1022322.1683027903
2025-04-07,929573.1867947114
2025-04-08,915024.5880276627
2025-04-09,932915.7404617162
2025-04-10,959244.9495120973
2025-04-11,965145.7713778191
2025-04-14,984914.041623008
2025-04-15,986362.5111045805
2025-04-16,970593.9253659394
2025-04-17,974599.4678646849
2025-04-18,977086.4983420197
2025-04-21,997329.016251573
2025-04-22,1007437.0520110467
2025-04-23,1010044.4369662695
2025-04-24,1010811.6759278048
2025-04-25,1017180.9468310403
2025-04-28,1007323.2559731356
2025-04-29,1014761.7652520539
2025-04-30,1016549.9911172253
2025-05-06,1038313.4986125965
2025-05-07,1046425.6482421544
2025-05-08,1058076.8738228318
2025-05-09,1049855.9771467734
2025-05-12,1058876.889151604
2025-05-13,1059677.5604815288
2025-05-14,1062461.5607156302
2025-05-15,1055827.3248910822
2025-05-16,1059632.671684118
2025-05-19,1070255.6655215733
2025-05-20,1078270.6435579965
2025-05-21,1076989.292392871
2025-05-22,1067260.0081555648
2025-05-23,1054807.8519597284
2025-05-26,1059855.9190393386
2025-05-27,1068109.4164831776
2025-05-28,1067903.619072137
2025-05-29,1079897.2268108742
2025-05-30,1070056.5601671136
2025-06-03,1078079.055649063
2025-06-04,1089476.6924607956
2025-06-05,1087350.9890595966
2025-06-06,1092575.260635047
2025-06-09,1101367.082113378
2025-06-10,1096006.714768347
2025-06-11,1101792.2485763317
2025-06-12,1097936.763910382
2025-06-13,1082371.5392068354
2025-06-16,1088771.5897175004
2025-06-17,1091235.9540858755
2025-06-18,1084841.5808047564
2025-06-19,1069452.019725893
2025-06-20,1066958.3092307823
2025-06-23,1077787.197543019
2025-06-24,1100621.5259228428
2025-06-25,1109070.9221393147
2025-06-26,1107455.7361448593
2025-06-27,1114427.8006034172
2025-06-30,1122850.8647041088
2025-07-01,1126370.5395744229
2025-07-02,1130107.2841068383
2025-07-03,1137084.0442725462
2025-07-04,1131282.2539206478
2025-07-07,1142540.335887074
2025-07-08,1151137.956729657
2025-07-09,1152289.267953181
2025-07-10,1161967.400783496
2025-07-11,1164921.7736930163
2025-07-14,1168342.4690785836
2025-07-15,1153016.612355036
2025-07-16,1159048.3335703951
2025-07-17,1163801.838719589
2025-07-18,1165597.5651855965
2025-07-21,1184750.7038271262
2025-07-22,1193005.722851947
2025-07-23,1188557.9254500596
2025-07-24,1203027.7838654276
2025-07-25,1201846.0790294702
2025-07-28,1199854.9362510964
2025-07-29,1197355.1141556774
2025-07-30,1197752.7018876767
2025-07-31,1178012.8982171274
2025-08-01,1182431.9291097268
2025-08-04,1188766.3315347012
2025-08-05,1199735.2988777522
2025-08-06,1204930.0311283416
2025-08-07,1204160.5989694858
2025-08-08,1208179.8913704022
2025-08-11,1218685.7465536303
2025-08-12,1219326.3324355544
2025-08-13,1220191.3370769755
2025-08-14,1200784.741182839
2025-08-15,1211496.6928830137
2025-08-18,1220273.3023419676
2025-08-19,1230635.680754109
2025-08-20,1243268.7134147785
2025-08-21,1246039.0292116103
2025-08-22,1247001.4918708673
2025-08-25,1253824.295748917
2025-08-26,1262537.7062851433
2025-08-27,1233954.2400527324
2025-08-28,1231275.1739039072
2025-08-29,1226665.2341747412
2025-09-01,1233678.087812392
2025-09-02,1222181.1671387518
2025-09-03,1201111.169173227
2025-09-04,1203858.958479718
2025-09-05,1218250.5949940223
2025-09-08,1232030.7575051829
2025-09-09,1225503.3355050797
2025-09-10,1225919.6202932885
2025-09-11,1235167.83296979
2025-09-12,1233658.8488836077
2025-09-15,1231036.0111975402
2025-09-16,1240883.656829425
2025-09-17,1244137.3510920606
2025-09-18,1226013.2114105069
2025-09-19,1224614.5757053168
2025-09-22,1219052.9070109443
2025-09-23,1205116.5296770183
2025-09-24,1219452.6785894767
2025-09-25,1207313.6029754425
2025-09-26,1206922.9109779457
2025-09-29,1212802.581119632
2025-09-30,1211959.9527597378
2025-10-09,1219113.6409032212
2025-10-10,1234234.3301134193
2025-10-13,1225583.3682852758
2025-10-14,1228759.63122128
2025-10-15,1240589.4860948182
2025-10-16,1231533.9397077365
2025-10-17,1215794.4021890152
2025-10-20,1226326.581277869
2025-10-21,1246690.4775309681
2025-10-22,1248986.5784813142
2025-10-23,1258168.4625424177
2025-10-24,1250171.1182917715
2025-10-27,1254622.775507184
2025-10-28,1257384.5655322724
2025-10-29,1254908.009801263
2025-10-30,1242270.3454077502
2025-10-31,1253749.694661373
2025-11-03,1263944.372259131
2025-11-04,1261633.5085624277
2025-11-05,1274595.66692493
2025-11-06,1277746.1471923403
2025-11-07,1280041.2982737636
2025-11-10,1292585.9922408164
2025-11-11,1302993.2765556446
2025-11-12,1300892.9754004243
2025-11-13,1313182.6245433926
2025-11-14,1316204.7079252996
2025-11-17,1317508.8696091832
2025-11-18,1301918.2152163382
2025-11-19,1285281.430759489
2025-11-20,1277816.223936427
2025-11-21,1234152.029745252
2025-11-24,1241886.20096885
2025-11-25,1255218.0691816553
2025-11-26,1250810.8370964543
2025-11-27,1256405.4430278728
2025-11-28,1269560.2098091282
2025-12-01,1276894.614307262
2025-12-02,1277910.411363036
2025-12-03,1275192.4368468723
2025-12-04,1262376.9405951758
2025-12-05,1275864.594803287
2025-12-08,1279977.1340466964
2025-12-09,1270233.7197171364
2025-12-10,1274456.845910598
2025-12-11,1256722.063181337
2025-12-12,1258203.4327164518
2025-12-15,1261962.8543233622
2025-12-16,1247113.6332665
2025-12-17,1249699.7938936807
2025-12-18,1253698.3623934344
2025-12-19,1272685.2869222625
2025-12-22,1274575.9487275141
2025-12-23,1264540.4368653079
2025-12-24,1277172.489011193
2025-12-25,1289948.484713638
2025-12-26,1291945.4256297532
2025-12-29,1289318.7990529193
2025-12-30,1282513.0216483139
2025-12-31,1282670.9174449958
2026-01-05,1295248.2324340083
2026-01-06,1314254.8668261075
2026-01-07,1314759.8585102635
2026-01-08,1326880.0200505238
2026-01-09,1339406.4315126517
2026-01-12,1359456.5857507298
2026-01-13,1349247.5688210228
2026-01-14,1349415.390175957
2026-01-15,1345082.0741555875
2026-01-16,1343390.7860863116
2026-01-19,1361470.596327656
2026-01-20,1368515.9544993234
2026-01-21,1370935.1017364278
2026-01-22,1386376.939577258
2026-01-23,1397969.5150543405
2026-01-26,1394546.2715284694
2026-01-27,1385487.0943058922
2026-01-28,1387052.2710321548
2026-01-29,1391658.1202721093
2026-01-30,1390276.2958126748
2026-02-02,1359439.7671248058
2026-02-03,1380582.8764995544
2026-02-04,1394522.4687802007
2026-02-05,1387920.3601334167
2026-02-06,1387743.5367443175
2026-02-09,1407240.081407374
2026-02-10,1409740.2799645432
2026-02-11,1408747.8170516032
2026-02-12,1399442.0692283686
2026-02-13,1386694.8647390918
2026-02-24,1410721.2541888403
2026-02-25,1422447.83005407
2026-02-26,1421619.3861864335
2026-02-27,1433507.0112064378
2026-03-02,1413578.519882738
2026-03-03,1373434.2266366843
2026-03-04,1366474.4386386806
2026-03-05,1382319.6949468055
2026-03-06,1408248.6738932324
2026-03-09,1395382.2588094294
2026-03-10,1413965.9342473855
2026-03-11,1414095.6438924712
2026-03-12,1408915.3342148808
2026-03-13,1402998.8457380093
2026-03-16,1402595.0385560107
2026-03-17,1390687.6253991057
2026-03-18,1394745.4420899318
2026-03-19,1363564.9680032285
2026-03-20,1338000.608832922
2026-03-23,1264949.5619340176
2026-03-24,1309428.0826475038
2026-03-25,1333332.9283871152
2026-03-26,1315312.1472068436
2026-03-27,1332020.7740120878
2026-03-30,1339928.0146187872
2026-03-31,1326347.9934131408
2026-04-01,1342803.2088888912
2026-04-02,1327868.1522823407
2026-04-03,1293202.7366437064
2026-04-07,1313751.0122752564
2026-04-08,1357990.7982282687
2026-04-09,1338799.778324586
2026-04-10,1349613.105168969
2026-04-13,1347031.6054322275
2026-04-14,1354695.8261593916
2026-04-15,1349350.9139544724
2026-04-16,1368772.3594022407
2026-04-17,1364402.8913526614
2026-04-20,1375211.0198329177
2026-04-21,1369637.688019375
2026-04-22,1369977.2586387217
2026-04-23,1361388.7876293347
2026-04-24,1353934.4432732712
