,IC,RankIC,RR
20250403,,,
20250407,-0.02003019792242247,-0.08979050766506297,-0.0023904599155313566
20250408,,,
20250409,,,
20250410,,,
20250411,,,
20250414,-0.04553341133882504,-0.2030827435677534,-0.019238005607981168
20250415,,,
20250416,,,
20250417,,,
20250418,,,
20250421,-0.10766493033904553,-0.18438622496876073,-0.022268704817548866
20250422,,,
20250423,,,
20250424,,,
20250425,,,
20250428,-0.008647428739007654,-0.015790496780794524,-0.007601020012221547
20250429,,,
20250430,,,
20250506,-0.14527478178721495,-0.19841280390927382,-0.018554136100069153
20250507,,,
20250508,,,
20250509,,,
20250512,0.03402714544870641,-0.19464861377530784,-0.007888912608496414
20250513,,,
20250514,,,
20250515,,,
20250516,,,
20250519,-0.09385279596096649,-0.16233498892761467,-0.012377456171412046
20250520,,,
20250521,,,
20250522,,,
20250523,,,
20250526,-0.12194041964422417,-0.19814550996558108,-0.017292515710206926
20250527,,,
20250528,,,
20250529,,,
20250530,,,
20250603,-0.033463717388754775,-0.08919108946724726,-0.005820906277163938
20250604,,,
20250605,,,
20250606,,,
20250609,-0.0675063492451477,-0.15048359396716457,-0.010656031880638257
20250610,,,
20250611,,,
20250612,,,
20250613,,,
20250616,-0.11984202063752175,-0.2832481461967166,-0.023951020813318534
20250617,,,
20250618,,,
20250619,,,
20250620,,,
20250623,0.07110338747541646,0.06585986465959918,0.011451825740624241
20250624,,,
20250625,,,
20250626,,,
20250627,,,
20250630,-0.07225338412849988,-0.2788193254160491,-0.01962856733367329
20250701,,,
20250702,,,
20250703,,,
20250704,,,
20250707,-0.15229175897037775,-0.2181051903737778,-0.022615516781225555
20250708,,,
20250709,,,
20250710,,,
20250711,,,
20250714,-0.12994062727351643,-0.1247945758153468,-0.014701785736440778
20250715,,,
20250716,,,
20250717,,,
20250718,,,
20250721,-0.0818881105822617,-0.14528497970758175,-0.008958657761426337
20250722,,,
20250723,,,
20250724,,,
20250725,,,
20250728,-0.1313057710724753,-0.1719808738018176,-0.006999231281866315
20250729,,,
20250730,,,
20250731,,,
20250801,,,
20250804,0.03980935560001727,-0.05552397522617883,0.0011688944776461277
20250805,,,
20250806,,,
20250807,,,
20250808,,,
20250811,0.23419439270298095,0.22955105309072257,0.02764820809157067
20250812,,,
20250813,,,
20250814,,,
20250815,,,
20250818,-0.11254013698987413,-0.13710297431860669,-0.00904274262175521
20250819,,,
20250820,,,
20250821,,,
20250822,,,
20250825,-0.042699704765761196,-0.0852593554502904,-0.00020555250610856425
20250826,,,
20250827,,,
20250828,,,
20250829,,,
20250901,-0.33737309287360545,-0.3637825012201478,-0.041436277851966886
20250902,,,
20250903,,,
20250904,,,
20250905,,,
20250908,0.04869632363019254,0.010866904666180312,0.006469567551778314
20250909,,,
20250910,,,
20250911,,,
20250912,,,
20250915,0.052660562285652406,0.056258290845619736,0.009972870649641486
20250916,,,
20250917,,,
20250918,,,
20250919,,,
20250922,-0.20414803457577124,-0.21710891308651062,-0.01933596814789012
20250923,,,
20250924,,,
20250925,,,
20250926,,,
20250929,0.11105792773541083,0.12093646482137589,0.010499069697077828
20250930,,,
20251009,-0.2270136946662473,-0.31658582385683925,-0.021064561744909203
20251010,,,
20251013,-0.20133789256788545,-0.4089831418418825,-0.04320078137340126
20251014,,,
20251015,,,
20251016,,,
20251017,,,
20251020,0.0016876501665808066,-0.006943123724789075,0.0021329776337602885
20251021,,,
20251022,,,
20251023,,,
20251024,,,
20251027,-0.03453425813325985,-0.058154608703610625,-0.005331603383328826
20251028,,,
20251029,,,
20251030,,,
20251031,,,
20251103,-0.12023363563281496,-0.223692849011892,-0.017498873588953343
20251104,,,
20251105,,,
20251106,,,
20251107,,,
20251110,-0.03308538839523676,-0.22125153196267128,-0.01199928019878237
20251111,,,
20251112,,,
20251113,,,
20251114,,,
20251117,-0.2433794784721102,-0.26456098788692817,-0.0435702967901179
20251118,,,
20251119,,,
20251120,,,
20251121,,,
20251124,0.1044779955765516,0.12979202006423976,0.018687479250697588
20251125,,,
20251126,,,
20251127,,,
20251128,,,
20251201,0.05441411795629999,0.04488153127527753,0.012223699896224838
20251202,,,
20251203,,,
20251204,,,
20251205,,,
20251208,-0.015275156260246586,-0.004675062180745984,0.004525316773916242
20251209,,,
20251210,,,
20251211,,,
20251212,,,
20251215,-0.184917504482937,-0.20365179635504993,-0.017112597523523437
20251216,,,
20251217,,,
20251218,,,
20251219,,,
20251222,0.08604817782348907,0.09046963088913576,0.015133624809114479
20251223,,,
20251224,,,
20251225,,,
20251226,,,
20251229,-0.03434570535826918,-0.10037918138672329,-0.007248180856369483
20251230,,,
20251231,,,
20260105,0.29120218903414985,0.2918760562876049,0.052187494255832016
20260106,,,
20260107,,,
20260108,,,
20260109,,,
20260112,-0.4139233103167654,-0.3383139716305544,-0.0516012822768172
20260113,,,
20260114,,,
20260115,,,
20260116,,,
20260119,-0.1368316945865967,-0.24326177277746192,-0.015466662480096448
20260120,,,
20260121,,,
20260122,,,
20260123,,,
20260126,-0.08939446953580182,-0.2900184219844506,-0.02970084565286143
20260127,,,
20260128,,,
20260129,,,
20260130,,,
20260202,0.04674826435151062,0.03188383271882207,0.00465105707354703
20260203,,,
20260204,,,
20260205,,,
20260206,,,
20260209,-0.0722448121393767,0.012592349993384048,0.0022445556040258446
20260210,,,
20260211,,,
20260212,,,
20260213,,,
20260224,0.0395132564634327,0.08496785768321898,0.018206451810435335
20260225,,,
20260226,,,
20260227,,,
20260302,-0.10717278536051637,-0.20006883356503347,-0.013670069902449431
20260303,,,
20260304,,,
20260305,,,
20260306,,,
20260309,-0.1932117928407906,-0.20545318168182047,-0.02268996246545029
20260310,,,
20260311,,,
20260312,,,
20260313,,,
20260316,-0.047394971956778914,-0.1307922145234534,-0.006731138394691777
20260317,,,
20260318,,,
20260319,,,
20260320,,,
20260323,-0.09641037721779187,-0.17114359157191272,-0.025162173847438442
20260324,,,
20260325,,,
20260326,,,
20260327,,,
20260330,-0.23510681466951702,-0.29628054920695013,-0.044889501313337354
20260331,,,
20260401,,,
20260402,,,
20260403,,,
20260407,0.013531838535565254,0.10261058281704519,0.011127341655081325
20260408,,,
20260409,,,
20260410,,,
20260413,0.09598612999510937,0.09910016822869692,0.013657640069889166
20260414,,,
20260415,,,
20260416,,,
20260417,,,
20260420,,,
20260421,,,
20260422,,,
20260423,,,
20260424,,,
