date,equity
2025-02-24,896869.3049146351
2025-02-25,891555.7995635842
2025-02-26,906066.6225186399
2025-02-27,904591.4630388081
2025-02-28,877580.0038378758
2025-03-03,878308.976314717
2025-03-04,879842.176410795
2025-03-05,875958.2288551526
2025-03-06,886121.2911568255
2025-03-07,885420.9445947057
2025-03-10,891245.9560422222
2025-03-11,899398.2938672433
2025-03-12,901331.3829485365
2025-03-13,898052.3844994169
2025-03-14,907322.2598595816
2025-03-17,910871.6125436488
2025-03-18,914415.5618018251
2025-03-19,914176.5273992304
2025-03-20,918275.7805696904
2025-03-21,915573.4139376876
2025-03-24,912522.3125167394
2025-03-25,914549.6642276922
2025-03-26,920974.10615942
2025-03-27,907046.638190087
2025-03-28,891969.5490056587
2025-03-31,878300.5749971756
2025-04-01,894487.4623855636
2025-04-02,891346.5205692973
2025-04-03,893067.9873604062
2025-04-07,815521.693495008
2025-04-08,832947.8711117164
2025-04-09,843586.8731989192
2025-04-10,859584.5972231908
2025-04-11,852982.6314108453
2025-04-14,870287.8355636927
2025-04-15,867650.8301552534
2025-04-16,856363.6529254052
2025-04-17,864119.9329519873
2025-04-18,866474.0397852238
2025-04-21,884885.3615448689
2025-04-22,893855.3246273643
2025-04-23,885637.6771708337
2025-04-24,885482.4297394337
2025-04-25,886596.8199106908
2025-04-28,867857.4464892738
2025-04-29,864888.8727479349
2025-04-30,856902.2789487182
2025-05-06,875567.9192318119
2025-05-07,881861.9447719553
2025-05-08,890942.9327853017
2025-05-09,882427.0113845796
2025-05-12,892688.100572968
2025-05-13,892414.7683775479
2025-05-14,893392.8084284994
2025-05-15,886791.7306350371
2025-05-16,891707.2805110504
2025-05-19,902670.6320419372
2025-05-20,907579.4287291395
2025-05-21,903394.8680164431
2025-05-22,892670.5816506568
2025-05-23,884577.3330648316
2025-05-26,893604.0496513107
2025-05-27,907002.4956386737
2025-05-28,906410.7038472245
2025-05-29,916287.90634557
2025-05-30,898236.5394193542
2025-06-03,907174.8268865652
2025-06-04,912506.1752088253
2025-06-05,909240.0261392627
2025-06-06,909317.1205151875
2025-06-09,922407.8827773235
2025-06-10,917114.8298123509
2025-06-11,919080.0193798761
2025-06-12,920440.4385520058
2025-06-13,901869.1536760802
2025-06-16,909347.3199725327
2025-06-17,910255.3587777524
2025-06-18,899746.7270160697
2025-06-19,885340.1017822407
2025-06-20,877651.2844396674
2025-06-23,895468.2335062335
2025-06-24,904865.3362777688
2025-06-25,905896.1726431249
2025-06-26,906782.3416129398
2025-06-27,908223.6346614562
2025-06-30,918841.4251435588
2025-07-01,918627.2711267422
2025-07-02,912941.2268483401
2025-07-03,917829.4634187502
2025-07-04,909821.6158110746
2025-07-07,916550.6137215198
2025-07-08,925632.0500478656
2025-07-09,930642.4162278204
2025-07-10,933991.4316939702
2025-07-11,931763.1173375538
2025-07-14,937260.1770100874
2025-07-15,924255.5114773997
2025-07-16,928817.070312484
2025-07-17,933056.7778262906
2025-07-18,935812.6798724328
2025-07-21,952478.4949337956
2025-07-22,961059.8220339956
2025-07-23,950537.3789792918
2025-07-24,965517.0361964554
2025-07-25,960462.0529419602
2025-07-28,957245.213370756
2025-07-29,957519.6410839458
2025-07-30,955337.3830272242
2025-07-31,943590.2667567399
2025-08-01,948367.7578454806
2025-08-04,955794.6182558296
2025-08-05,962450.2255035603
2025-08-06,966665.738155168
2025-08-07,966113.5436537701
2025-08-08,968074.7243268631
2025-08-11,976400.9398680797
2025-08-12,979885.8443708797
2025-08-13,983541.6179102542
2025-08-14,965060.9925334449
2025-08-15,978225.3886431537
2025-08-18,984116.4080113142
2025-08-19,988023.8958744272
2025-08-20,997493.2730025921
2025-08-21,991659.8640656925
2025-08-22,995525.2189049809
2025-08-25,1001992.6463146606
2025-08-26,1007394.1555108002
2025-08-27,986560.6545351454
2025-08-28,991208.5897374182
2025-08-29,983961.8256985081
2025-09-01,993203.7159662496
2025-09-02,982558.1847882044
2025-09-03,963548.3638810507
2025-09-04,964726.4494033665
2025-09-05,979309.5044929677
2025-09-08,988372.4160415912
2025-09-09,988545.7465415498
2025-09-10,992052.9103060877
2025-09-11,999612.4326036826
2025-09-12,998197.9136584207
2025-09-15,997906.9655221186
2025-09-16,1007139.6249043468
2025-09-17,1007516.7466853138
2025-09-18,992083.4996645192
2025-09-19,984044.8144689815
2025-09-22,980443.0313157606
2025-09-23,971548.5378802543
2025-09-24,979224.0244074862
2025-09-25,969058.3291143896
2025-09-26,959724.5514190122
2025-09-29,966015.1518870033
2025-09-30,966498.5970365016
2025-10-09,975025.4418672414
2025-10-10,983539.7693755964
2025-10-13,984631.7072566991
2025-10-14,988334.7721225068
2025-10-15,992695.1641277542
2025-10-16,984511.9932165028
2025-10-17,970764.3957429124
2025-10-20,982808.8395518459
2025-10-21,993555.6757587622
2025-10-22,991019.3109548267
2025-10-23,993696.1388157291
2025-10-24,982650.4895199277
2025-10-27,984746.3703248171
2025-10-28,988736.7130103188
2025-10-29,986698.0958629777
2025-10-30,975033.1879820675
2025-10-31,978578.3460985605
2025-11-03,991658.8080396797
2025-11-04,994025.9021411089
2025-11-05,1003970.2935052837
2025-11-06,1000651.4805613066
2025-11-07,1004346.2194048424
2025-11-10,1014230.0861692302
2025-11-11,1017671.5432733522
2025-11-12,1014639.2904126027
2025-11-13,1028549.0028782955
2025-11-14,1023443.3860127073
2025-11-17,1027074.1998314493
2025-11-18,1006110.8363335837
2025-11-19,992805.1819662411
2025-11-20,983486.7359052204
2025-11-21,938599.5283335377
2025-11-24,945594.4005546332
2025-11-25,957071.8008906423
2025-11-26,955876.9666526627
2025-11-27,951829.3428348536
2025-11-28,958797.9013594427
2025-12-01,965191.055262318
2025-12-02,967393.172174582
2025-12-03,964723.0647621545
2025-12-04,955833.1597831764
2025-12-05,969327.1443033172
2025-12-08,974981.7683279908
2025-12-09,971793.2677861907
2025-12-10,973124.0449868912
2025-12-11,953958.3372974368
2025-12-12,953489.3812648258
2025-12-15,954783.578090854
2025-12-16,938095.3499678911
2025-12-17,932928.8731334651
2025-12-18,932740.9157078847
2025-12-19,949931.8407636716
2025-12-22,953116.2047144624
2025-12-23,942353.1702182778
2025-12-24,952704.6443471363
2025-12-25,960156.7686809478
2025-12-26,962443.5213500947
2025-12-29,959432.7929122748
2025-12-30,959114.4063557968
2025-12-31,959275.2720869605
2026-01-05,962484.1588961369
2026-01-06,974230.7549446558
2026-01-07,970102.5793318267
2026-01-08,981550.592729094
2026-01-09,995749.5134858281
2026-01-12,1019326.7020369106
2026-01-13,1003635.9915242158
2026-01-14,1013938.9464161607
2026-01-15,1002792.3436733753
2026-01-16,988926.4052293507
2026-01-19,994791.7423673273
2026-01-20,1000089.5736201252
2026-01-21,1003829.4247274671
2026-01-22,1010870.107653279
2026-01-23,1020176.2551754378
2026-01-26,1015523.273603921
2026-01-27,1008050.476304282
2026-01-28,1018966.2760172142
2026-01-29,1019421.8076985041
2026-01-30,1011380.4539649433
2026-02-02,975706.1909689688
2026-02-03,989639.9162178072
2026-02-04,1000406.7519614593
2026-02-05,995653.3693732308
2026-02-06,993978.1981890247
2026-02-09,1005689.6252899022
2026-02-10,1005850.2680156495
2026-02-11,1001935.2103960726
2026-02-12,988936.1817461557
2026-02-13,978304.1415315657
2026-02-24,991642.695947896
2026-02-25,1000899.9174997894
2026-02-26,1009591.4324228596
2026-02-27,1016429.4632794143
2026-03-02,998929.4564466816
2026-03-03,984458.4653617367
2026-03-04,978350.1081896898
2026-03-05,985853.8265338087
2026-03-06,1003167.5106717523
2026-03-09,1004010.3345488578
2026-03-10,1006343.3814259098
2026-03-11,1016075.6981946628
2026-03-12,1017500.7927300711
2026-03-13,1004639.1860207332
2026-03-16,998634.9074794076
2026-03-17,986621.7675409601
2026-03-18,986824.9600560863
2026-03-19,971710.714792141
2026-03-20,950331.3544348435
2026-03-23,906967.3433785564
2026-03-24,938071.0125493321
2026-03-25,959484.1785091069
2026-03-26,952467.6734860808
2026-03-27,957890.2781447035
2026-03-30,947056.7206561523
2026-03-31,940507.583394947
2026-04-01,950923.9618203676
2026-04-02,945997.0832031596
2026-04-03,918776.1254726159
2026-04-07,936955.8823632778
2026-04-08,948730.3059927535
2026-04-09,937962.9848084985
2026-04-10,937422.3240889827
2026-04-13,934680.9618638398
2026-04-14,942836.8594601203
2026-04-15,936636.6647923177
2026-04-16,949177.3198320819
2026-04-17,951036.372234227
2026-04-20,958901.5071491601
2026-04-21,953494.5124151384
2026-04-22,960963.9852135376
2026-04-23,950825.4848487579
2026-04-24,940544.1895724883
