date,equity
2025-02-26,1037366.5000866927
2025-02-27,1041303.2347545443
2025-02-28,1014918.8088267819
2025-03-03,1017235.8391139721
2025-03-04,1033489.8483743188
2025-03-05,1042006.7010354067
2025-03-06,1061877.638370276
2025-03-07,1054185.7757366481
2025-03-10,1056482.6146516409
2025-03-11,1060945.7325814778
2025-03-12,1069005.872523073
2025-03-13,1054250.0324219256
2025-03-14,1076300.055665976
2025-03-17,1084098.6707737786
2025-03-18,1089768.8602415624
2025-03-19,1084832.5215382492
2025-03-20,1085907.7382270899
2025-03-21,1065580.0164039393
2025-03-24,1043587.1394539932
2025-03-25,1036384.9444999878
2025-03-26,1047000.2685507212
2025-03-27,1039514.7623371844
2025-03-28,1027090.4989221483
2025-03-31,1015931.6576642793
2025-04-01,1021900.7726329025
2025-04-02,1023688.7935958727
2025-04-03,1017036.3562172814
2025-04-07,917252.5217857553
2025-04-08,873364.7281782349
2025-04-09,895402.5851071755
2025-04-10,920825.6259059991
2025-04-11,931015.8449835599
2025-04-14,955356.8865461169
2025-04-15,955365.0892996459
2025-04-16,939993.0573402359
2025-04-17,948246.5018710371
2025-04-18,943263.1805634181
2025-04-21,959460.274955482
2025-04-22,967564.3260744258
2025-04-23,959153.4310615669
2025-04-24,957045.5579514215
2025-04-25,961779.4781239317
2025-04-28,944223.5638716477
2025-04-29,948624.8986673432
2025-04-30,949117.5530142741
2025-05-06,972033.2833735963
2025-05-07,982098.6156575837
2025-05-08,986254.1425448942
2025-05-09,976567.3655290303
2025-05-12,980031.4114059363
2025-05-13,985386.9283250062
2025-05-14,995704.6710757592
2025-05-15,991366.7096812258
2025-05-16,993546.3499406081
2025-05-19,1009619.601866621
2025-05-20,1021148.224691108
2025-05-21,1016295.1835884342
2025-05-22,1002075.9567674188
2025-05-23,983692.9213599112
2025-05-26,995289.4006442875
2025-05-27,998989.4007571443
2025-05-28,996076.473199821
2025-05-29,1009681.601835266
2025-05-30,994726.7994643342
2025-06-03,1001307.0365074854
2025-06-04,1013893.3937152986
2025-06-05,1013182.1847960186
2025-06-06,1012801.5834643182
2025-06-09,1023800.894645937
2025-06-10,1018941.0936146008
2025-06-11,1022884.0250430377
2025-06-12,1019562.3003667477
2025-06-13,1002438.8721279335
2025-06-16,1008233.4748847043
2025-06-17,1006153.4367960722
2025-06-18,998512.5116119486
2025-06-19,973888.842355248
2025-06-20,968303.5132894157
2025-06-23,985233.7878456118
2025-06-24,1005828.541039712
2025-06-25,1010329.8782452462
2025-06-26,1006011.3331017037
2025-06-27,1011332.3272383309
2025-06-30,1023131.3526669432
2025-07-01,1028794.5793089282
2025-07-02,1030835.0016095781
2025-07-03,1033736.1184724551
2025-07-04,1027750.1570171657
2025-07-07,1039299.7057087586
2025-07-08,1051909.1159421823
2025-07-09,1050493.6267276758
2025-07-10,1054821.895623185
2025-07-11,1063924.210025842
2025-07-14,1064230.4068688736
2025-07-15,1047821.378617824
2025-07-16,1052925.5502769733
2025-07-17,1059881.7487229267
2025-07-18,1059506.8204537337
2025-07-21,1072165.8426517854
2025-07-22,1071924.9529616772
2025-07-23,1059786.4406120232
2025-07-24,1070229.196607869
2025-07-25,1066695.6715758173
2025-07-28,1069133.5379118866
2025-07-29,1065647.219177699
2025-07-30,1057872.8486528741
2025-07-31,1043041.3493095561
2025-08-01,1047728.878985016
2025-08-04,1054785.2319654007
2025-08-05,1062897.9056460396
2025-08-06,1066462.3298008638
2025-08-07,1066484.266837819
2025-08-08,1074154.6809053333
2025-08-11,1087340.424996801
2025-08-12,1084995.0580206793
2025-08-13,1088018.6528332855
2025-08-14,1073724.5340504553
2025-08-15,1086634.164697409
2025-08-18,1096671.8906774058
2025-08-19,1104247.2699390335
2025-08-20,1114436.1109255825
2025-08-21,1116520.0532095032
2025-08-22,1115521.9836552292
2025-08-25,1124666.6426554779
2025-08-26,1129839.5045685295
2025-08-27,1099799.644169809
2025-08-28,1100321.19007896
2025-08-29,1095523.56050624
2025-09-01,1103802.3573148309
2025-09-02,1087634.8265973332
2025-09-03,1062491.252728757
2025-09-04,1061540.8721510747
2025-09-05,1078506.4874566842
2025-09-08,1089894.7982811925
2025-09-09,1078721.529583342
2025-09-10,1082663.8548758079
2025-09-11,1098355.49160007
2025-09-12,1098918.9505271416
2025-09-15,1095410.29269699
2025-09-16,1104608.9623510598
2025-09-17,1105339.5800588056
2025-09-18,1088778.901551723
2025-09-19,1087345.5045279537
2025-09-22,1080620.6125187555
2025-09-23,1061899.8881186766
2025-09-24,1075792.0745786757
2025-09-25,1070193.8898538775
2025-09-26,1064970.4937593155
2025-09-29,1072456.448142532
2025-09-30,1073076.1349071648
2025-10-09,1075329.5653624793
2025-10-10,1078815.3268215507
2025-10-13,1069659.9018294304
2025-10-14,1060688.2187476878
2025-10-15,1076552.2810518849
2025-10-16,1065295.267671812
2025-10-17,1042690.3451004594
2025-10-20,1057717.947142971
2025-10-21,1077787.5823093634
2025-10-22,1077538.4440105767
2025-10-23,1079975.5953667732
2025-10-24,1080821.9953742726
2025-10-27,1088505.8284317653
2025-10-28,1089643.1335060564
2025-10-29,1094903.7062097066
2025-10-30,1079707.6598046927
2025-10-31,1091964.239291756
2025-11-03,1105151.5995123847
2025-11-04,1104860.517315986
2025-11-05,1114356.9035970948
2025-11-06,1117696.4545108548
2025-11-07,1120026.3921261989
2025-11-10,1131699.6157614402
2025-11-11,1136358.075415258
2025-11-12,1125886.474468987
2025-11-13,1134451.592025347
2025-11-14,1134706.4226590449
2025-11-17,1138692.5414935837
2025-11-18,1122466.0295431814
2025-11-19,1105931.1441142913
2025-11-20,1097728.4950024784
2025-11-21,1058483.8200590482
2025-11-24,1075184.7039131662
2025-11-25,1094761.6800609382
2025-11-26,1095457.514783577
2025-11-27,1096568.449887626
2025-11-28,1111590.772605577
2025-12-01,1119983.0231032853
2025-12-02,1122577.3439447207
2025-12-03,1117229.0230330804
2025-12-04,1101435.124516684
2025-12-05,1118387.6108201956
2025-12-08,1129006.8154979658
2025-12-09,1122748.1015305466
2025-12-10,1123952.744295877
2025-12-11,1100399.930866706
2025-12-12,1098287.076867475
2025-12-15,1101370.056073006
2025-12-16,1079305.9793397894
2025-12-17,1083272.3966885537
2025-12-18,1087317.6480710686
2025-12-19,1109481.6468443617
2025-12-22,1115083.340858863
2025-12-23,1106568.6329504095
2025-12-24,1123009.9416913802
2025-12-25,1136819.8217714885
2025-12-26,1136451.5334132751
2025-12-29,1132700.5248929884
2025-12-30,1127893.2366987611
2025-12-31,1125005.5285800495
2026-01-05,1131711.3285066967
2026-01-06,1147655.8130350113
2026-01-07,1150042.570654645
2026-01-08,1156939.20471097
2026-01-09,1166941.7707800742
2026-01-12,1185994.56014946
2026-01-13,1173179.3930047767
2026-01-14,1170913.645541649
2026-01-15,1167346.4321611726
2026-01-16,1161735.634143828
2026-01-19,1184354.03588317
2026-01-20,1174771.4045681623
2026-01-21,1172755.6557819291
2026-01-22,1187877.9672330697
2026-01-23,1205355.1834232283
2026-01-26,1188136.07163751
2026-01-27,1183928.0467016445
2026-01-28,1173411.6684183036
2026-01-29,1171819.539443334
2026-01-30,1164293.1785452778
2026-02-02,1149041.5926876862
2026-02-03,1173896.190049999
2026-02-04,1184103.5573934896
2026-02-05,1172000.6884658653
2026-02-06,1176543.761682498
2026-02-09,1194416.993975766
2026-02-10,1192740.3559614425
2026-02-11,1193074.9637148664
2026-02-12,1186808.015654601
2026-02-13,1172766.8129484674
2026-02-24,1196022.6950079903
2026-02-25,1208023.2594391252
2026-02-26,1198330.1315111162
2026-02-27,1207190.9882562102
2026-03-02,1177636.8564418976
2026-03-03,1140850.1128059714
2026-03-04,1137237.8283304926
2026-03-05,1151163.715609273
2026-03-06,1172079.9122316327
2026-03-09,1165682.2145398557
2026-03-10,1181554.123709784
2026-03-11,1180704.789372193
2026-03-12,1174738.1603640625
2026-03-13,1163288.2936109544
2026-03-16,1164071.4328075827
2026-03-17,1142641.1619214353
2026-03-18,1151273.9610985734
2026-03-19,1130144.3868407428
2026-03-20,1105711.9641494113
2026-03-23,1056167.7474060517
2026-03-24,1094367.0265457458
2026-03-25,1118453.5914967242
2026-03-26,1101501.4831050828
2026-03-27,1120974.3321891348
2026-03-30,1118724.826907272
2026-03-31,1088937.0355547613
2026-04-01,1097183.6879974827
2026-04-02,1077405.0479257125
2026-04-03,1042751.0864877601
2026-04-07,1065459.8507829374
2026-04-08,1101881.7158612362
2026-04-09,1085612.0503711654
2026-04-10,1090952.5691172604
2026-04-13,1100272.813292631
2026-04-14,1103545.8079721918
2026-04-15,1104947.2678412388
2026-04-16,1113591.5787051476
2026-04-17,1108897.3961295004
2026-04-20,1116397.542931071
2026-04-21,1114212.7287504445
2026-04-22,1111499.1376961754
2026-04-23,1107463.4109672967
2026-04-24,1103122.699183442
