,IC,RankIC,RR
20250331,0.039149504275597706,0.06696875790687928,-0.0022083842534309783
20250401,,,
20250402,,,
20250403,,,
20250407,-0.021170698228507027,-0.013242589079391784,-0.0061193350185859835
20250408,,,
20250409,,,
20250410,,,
20250411,,,
20250414,0.04759365486926259,0.08186671489310733,0.010061474178322738
20250415,,,
20250416,,,
20250417,,,
20250418,,,
20250421,0.09099802013523443,0.1581269822339198,0.013171743752082736
20250422,,,
20250423,,,
20250424,,,
20250425,,,
20250428,-0.03824438335731194,-0.020852961939341736,-0.003263597453181409
20250429,,,
20250430,,,
20250506,-0.01937926716164988,0.010330321915559583,-0.0014620869378586532
20250507,,,
20250508,,,
20250509,,,
20250512,-0.0421913548116824,0.020260638575071883,-0.007256454558996036
20250513,,,
20250514,,,
20250515,,,
20250516,,,
20250519,0.016483571771665314,0.08623519443966954,0.0001952824547585691
20250520,,,
20250521,,,
20250522,,,
20250523,,,
20250526,-0.04665305469770747,-0.015279054277236775,-0.009068670634161728
20250527,,,
20250528,,,
20250529,,,
20250530,,,
20250603,0.04023849538685045,0.07150906393218444,0.007139284013177096
20250604,,,
20250605,,,
20250606,,,
20250609,-0.036581422230865475,0.017667990260907422,-0.0028668606345091958
20250610,,,
20250611,,,
20250612,,,
20250613,,,
20250616,0.016810578113721046,0.09441894717569352,0.0009616555044537466
20250617,,,
20250618,,,
20250619,,,
20250620,,,
20250623,0.016646414232686285,0.035501785250612865,-0.0007622667479475279
20250624,,,
20250625,,,
20250626,,,
20250627,,,
20250630,0.10127225099856821,0.15140319726743878,0.017269724034392035
20250701,,,
20250702,,,
20250703,,,
20250704,,,
20250707,0.0015020792437875758,0.04581778113613981,-0.002429123962227473
20250708,,,
20250709,,,
20250710,,,
20250711,,,
20250714,0.009584081302053236,0.06750040818021683,0.002274265296339291
20250715,,,
20250716,,,
20250717,,,
20250718,,,
20250721,0.09247862183031176,0.13917310538563707,0.007472481097082597
20250722,,,
20250723,,,
20250724,,,
20250725,,,
20250728,0.004734738632869752,0.04758244874643445,0.0029761392539481082
20250729,,,
20250730,,,
20250731,,,
20250801,,,
20250804,-0.007687404139180494,0.013904306959093437,-0.0004626652821135037
20250805,,,
20250806,,,
20250807,,,
20250808,,,
20250811,-0.028386257499166387,-0.055031562394763985,-0.004146935183652325
20250812,,,
20250813,,,
20250814,,,
20250815,,,
20250818,0.032275257806317965,0.09306066235806108,0.002607000286067796
20250819,,,
20250820,,,
20250821,,,
20250822,,,
20250825,-0.021428016616620606,0.018815747731439205,-0.004095738806701995
20250826,,,
20250827,,,
20250828,,,
20250829,,,
20250901,0.012692046871282895,0.045132163917692154,0.001894734539156638
20250902,,,
20250903,,,
20250904,,,
20250905,,,
20250908,-0.08034404550791922,-0.046468413068486564,-0.009330045395242563
20250909,,,
20250910,,,
20250911,,,
20250912,,,
20250915,0.014992237095821648,0.045144406611579466,0.0018637763200939402
20250916,,,
20250917,,,
20250918,,,
20250919,,,
20250922,0.05623467889932624,0.12166617021080896,0.0061502212432154695
20250923,,,
20250924,,,
20250925,,,
20250926,,,
20250929,-0.03155245535521915,0.02067243147363604,-0.00014624862214908125
20250930,,,
20251009,0.022749680312107168,0.046087702017338875,0.0024442159045314008
20251010,,,
20251013,0.08204462987595118,0.16371619582275687,0.01316704841536277
20251014,,,
20251015,,,
20251016,,,
20251017,,,
20251020,0.04897641986652702,0.11401813068468525,0.006042741815075201
20251021,,,
20251022,,,
20251023,,,
20251024,,,
20251027,-0.0002679263683196807,0.02977293901210645,0.00504141061213879
20251028,,,
20251029,,,
20251030,,,
20251031,,,
20251103,-0.005742257696040724,0.029020313778828504,-0.000705446930934335
20251104,,,
20251105,,,
20251106,,,
20251107,,,
20251110,-0.0028478124172088056,0.020850519118601293,0.0016425748072646917
20251111,,,
20251112,,,
20251113,,,
20251114,,,
20251117,0.06668808771648507,0.1510165100680613,0.009011055650534741
20251118,,,
20251119,,,
20251120,,,
20251121,,,
20251124,-0.03416528709688824,-0.0020998682963339196,0.0005305980465490599
20251125,,,
20251126,,,
20251127,,,
20251128,,,
20251201,-0.060434330309247546,-5.952479593029279e-05,-0.01224675911626402
20251202,,,
20251203,,,
20251204,,,
20251205,,,
20251208,-0.007309465898812914,0.06494085262785239,0.00015752545940328835
20251209,,,
20251210,,,
20251211,,,
20251212,,,
20251215,0.04026018762364361,0.12756434056254007,0.005968482274579108
20251216,,,
20251217,,,
20251218,,,
20251219,,,
20251222,-0.016209105824742078,0.07228126073870353,0.000789169967601853
20251223,,,
20251224,,,
20251225,,,
20251226,,,
20251229,0.0733180131108427,0.1350933388381043,0.009779690801965852
20251230,,,
20251231,,,
20260105,-0.08257470830148952,-0.0865353531416255,-0.012934661796816724
20260106,,,
20260107,,,
20260108,,,
20260109,,,
20260112,0.0784909697048074,0.13653719534586917,0.011180572812834504
20260113,,,
20260114,,,
20260115,,,
20260116,,,
20260119,0.004689020196417656,0.055207850941663784,0.004617831863077848
20260120,,,
20260121,,,
20260122,,,
20260123,,,
20260126,0.10862197519262379,0.12980943024504046,0.018689607581195967
20260127,,,
20260128,,,
20260129,,,
20260130,,,
20260202,0.015488004156728775,0.04365379603322734,0.006834990717963452
20260203,,,
20260204,,,
20260205,,,
20260206,,,
20260209,0.07936391559736379,0.08378113123172035,0.01140127537363339
20260210,,,
20260211,,,
20260212,,,
20260213,,,
20260224,0.016418343845546104,0.07692779193162687,0.0034260987672229274
20260225,,,
20260226,,,
20260227,,,
20260302,-0.01840706827844427,-0.023837725668999943,-0.0022519003472622166
20260303,,,
20260304,,,
20260305,,,
20260306,,,
20260309,0.06870812996333465,0.0838612901511166,0.0068038564647180996
20260310,,,
20260311,,,
20260312,,,
20260313,,,
20260316,-0.05681598935824987,-0.004009123702481724,-0.011829578493514278
20260317,,,
20260318,,,
20260319,,,
20260320,,,
20260323,-0.0028322119424938137,0.02547411001999497,-0.0034530206824104487
20260324,,,
20260325,,,
20260326,,,
20260327,,,
20260330,0.09909690306573207,0.156677455626262,0.016573632191679
20260331,,,
20260401,,,
20260402,,,
20260403,,,
20260407,0.02172413644146621,0.040525856916220536,0.005414827663114172
20260408,,,
20260409,,,
20260410,,,
20260413,-0.02767942492980329,-0.04844564866381202,-0.003794923783270926
20260414,,,
20260415,,,
20260416,,,
20260417,,,
20260420,,,
20260421,,,
20260422,,,
20260423,,,
20260424,,,
