date,equity
2025-02-25,953267.6911833169
2025-02-26,965321.050670338
2025-02-27,964449.8318916695
2025-02-28,932392.9558227595
2025-03-03,934460.6797201396
2025-03-04,946055.4391773477
2025-03-05,950574.7046215204
2025-03-06,965645.9770511241
2025-03-07,961668.750552067
2025-03-10,965783.6898954705
2025-03-11,968964.400600608
2025-03-12,974480.7539443795
2025-03-13,960558.3627765499
2025-03-14,975466.1279605139
2025-03-17,979152.9604515432
2025-03-18,985588.7334595823
2025-03-19,984521.9995692007
2025-03-20,982246.8567200269
2025-03-21,959611.8280124273
2025-03-24,946682.1886172999
2025-03-25,938434.0718775288
2025-03-26,946023.1947553254
2025-03-27,939431.5590168961
2025-03-28,930413.155086001
2025-03-31,920962.5500128225
2025-04-01,929279.0211208854
2025-04-02,933648.5118197364
2025-04-03,924080.3605091907
2025-04-07,836319.0914217167
2025-04-08,821511.408413238
2025-04-09,836884.1100419994
2025-04-10,859387.8422886337
2025-04-11,863997.6831958151
2025-04-14,880039.902473776
2025-04-15,881172.1891507678
2025-04-16,869184.1447545785
2025-04-17,873073.7782920783
2025-04-18,868164.7093960831
2025-04-21,883850.8073427205
2025-04-22,885094.7478928681
2025-04-23,888185.5977327616
2025-04-24,881708.117578047
2025-04-25,883367.1852283407
2025-04-28,866690.021146566
2025-04-29,871236.4095063364
2025-04-30,876185.3836103805
2025-05-06,896860.4607264345
2025-05-07,902949.4478267747
2025-05-08,909994.35151916
2025-05-09,899472.6985165757
2025-05-12,910101.0295920705
2025-05-13,910595.9557650756
2025-05-14,910513.6512854367
2025-05-15,900557.3620393985
2025-05-16,907450.9640137238
2025-05-19,915565.1118774429
2025-05-20,925612.066567185
2025-05-21,921003.5142964029
2025-05-22,909538.6545085439
2025-05-23,898613.442049899
2025-05-26,907790.2587950666
2025-05-27,912342.6552762026
2025-05-28,912137.5461784245
2025-05-29,923603.9622736708
2025-05-30,906772.1625106408
2025-06-03,914185.7101560134
2025-06-04,922807.0912141419
2025-06-05,919741.3562671753
2025-06-06,914068.467003153
2025-06-09,922884.5661150973
2025-06-10,915653.6172232301
2025-06-11,921140.3074784882
2025-06-12,921072.0757951682
2025-06-13,899144.1258863902
2025-06-16,905294.0362149558
2025-06-17,902995.0425121546
2025-06-18,897760.9825450642
2025-06-19,881319.8357579161
2025-06-20,873853.8359922196
2025-06-23,884908.2846964428
2025-06-24,904134.6430730816
2025-06-25,911621.8615445301
2025-06-26,907290.7921720198
2025-06-27,911407.3586487665
2025-06-30,921810.913055146
2025-07-01,922286.3993844622
2025-07-02,916032.7533670757
2025-07-03,920341.7114751646
2025-07-04,915494.6074551853
2025-07-07,922072.2555111848
2025-07-08,927846.2186651233
2025-07-09,928226.7607988007
2025-07-10,928979.9840482782
2025-07-11,933771.7170058895
2025-07-14,937189.8364091095
2025-07-15,927849.4474945936
2025-07-16,934172.2289256504
2025-07-17,941297.4364173539
2025-07-18,938662.0532601818
2025-07-21,947719.867921522
2025-07-22,945346.5684391358
2025-07-23,937698.8693336037
2025-07-24,948000.7774845916
2025-07-25,947325.3606923968
2025-07-28,950100.6085118961
2025-07-29,949546.5102064755
2025-07-30,943365.6303246617
2025-07-31,933402.4703338942
2025-08-01,936639.7240151801
2025-08-04,945216.3525098789
2025-08-05,953733.1374729668
2025-08-06,961367.6811794351
2025-08-07,960149.2572164534
2025-08-08,958944.747934222
2025-08-11,969904.4863893451
2025-08-12,970745.1883854799
2025-08-13,978008.2137646147
2025-08-14,963453.5419420843
2025-08-15,978441.185271532
2025-08-18,986248.1023279728
2025-08-19,992386.7838355295
2025-08-20,999473.9569043877
2025-08-21,996382.393135057
2025-08-22,1001362.1212070868
2025-08-25,1008662.4948550984
2025-08-26,1011660.5854606468
2025-08-27,988038.0509919795
2025-08-28,991120.1641769048
2025-08-29,986964.5860760922
2025-09-01,993536.405443764
2025-09-02,975401.2338028569
2025-09-03,954292.1680689834
2025-09-04,951004.0783884252
2025-09-05,967780.0927325556
2025-09-08,979488.693005271
2025-09-09,969396.5146264998
2025-09-10,969834.6922710141
2025-09-11,980704.3053032624
2025-09-12,977172.0438835729
2025-09-15,974655.245553289
2025-09-16,980704.0454095536
2025-09-17,982450.9773093642
2025-09-18,969539.023408638
2025-09-19,966077.7142542592
2025-09-22,964811.3419245864
2025-09-23,952688.638704549
2025-09-24,963852.1549344786
2025-09-25,959585.760115462
2025-09-26,949328.2811664041
2025-09-29,952736.774331595
2025-09-30,954064.1219241729
2025-10-09,959194.9420406038
2025-10-10,960631.512122553
2025-10-13,953505.7346139876
2025-10-14,945629.5594925749
2025-10-15,959870.8196879033
2025-10-16,948146.9302184276
2025-10-17,927415.8943624339
2025-10-20,933661.2346364063
2025-10-21,944615.8722852393
2025-10-22,941081.3766088542
2025-10-23,943182.9339684744
2025-10-24,947476.063000688
2025-10-27,953402.169803851
2025-10-28,952487.2640055605
2025-10-29,954711.0773531487
2025-10-30,942058.6588729904
2025-10-31,953164.2199051017
2025-11-03,959071.7150724706
2025-11-04,953545.1494856691
2025-11-05,957943.5744747969
2025-11-06,960049.2225988585
2025-11-07,956353.4384832924
2025-11-10,961287.2481865668
2025-11-11,962152.0270806223
2025-11-12,953583.6463953585
2025-11-13,959373.8451874057
2025-11-14,954492.3277068904
2025-11-17,952663.7404954667
2025-11-18,945374.4741938554
2025-11-19,934676.0598348471
2025-11-20,927532.3124688113
2025-11-21,895408.8464105651
2025-11-24,905515.170429346
2025-11-25,913852.7415705658
2025-11-26,910510.5610479355
2025-11-27,912087.4400727294
2025-11-28,921260.9707143403
2025-12-01,926743.0641911504
2025-12-02,921569.8565803865
2025-12-03,913996.9203557557
2025-12-04,905076.0584716091
2025-12-05,914912.1514050143
2025-12-08,920195.2627159411
2025-12-09,915974.6330094998
2025-12-10,918336.7898593025
2025-12-11,901728.0422508058
2025-12-12,899590.7381172121
2025-12-15,897008.4103723848
2025-12-16,886434.495705474
2025-12-17,888996.2726381108
2025-12-18,889441.9125534153
2025-12-19,903246.8566666277
2025-12-22,908251.1514647405
2025-12-23,901199.0628864871
2025-12-24,911110.9949185567
2025-12-25,921136.1886874832
2025-12-26,919771.5306866855
2025-12-29,916123.0447143536
2025-12-30,913084.9174145234
2025-12-31,913356.9204598586
2026-01-05,921194.003158227
2026-01-06,932114.3505224695
2026-01-07,931572.7459169694
2026-01-08,940441.982623456
2026-01-09,950277.4086707281
2026-01-12,967674.3030403367
2026-01-13,951190.8951884229
2026-01-14,953203.5477320383
2026-01-15,946585.0590302718
2026-01-16,943839.0418308986
2026-01-19,951293.1656245763
2026-01-20,944365.6917121154
2026-01-21,948596.0720605638
2026-01-22,955570.1239871538
2026-01-23,967637.9260442134
2026-01-26,949963.4094172865
2026-01-27,947933.7416615061
2026-01-28,939812.6733832213
2026-01-29,932332.5411932612
2026-01-30,927782.1887599803
2026-02-02,909863.2295949655
2026-02-03,927793.3014774388
2026-02-04,929133.1920022955
2026-02-05,922357.2123595108
2026-02-06,921140.8082401328
2026-02-09,931525.3884281858
2026-02-10,930248.7501259727
2026-02-11,927393.1226013424
2026-02-12,925570.3162148214
2026-02-13,919276.7745526416
2026-02-24,928418.7804177704
2026-02-25,935513.3866780439
2026-02-26,934361.785364225
2026-02-27,939586.5949926452
2026-03-02,920811.0444275984
2026-03-03,889401.2833461888
2026-03-04,883262.6674645133
2026-03-05,893272.5645524684
2026-03-06,906870.1917173574
2026-03-09,898488.8509666448
2026-03-10,909188.7234942432
2026-03-11,908084.6472662931
2026-03-12,902911.173705772
2026-03-13,894265.999914652
2026-03-16,892091.569424997
2026-03-17,877320.5701242243
2026-03-18,884052.6967112389
2026-03-19,860666.3312729347
2026-03-20,839693.5827664604
2026-03-23,795563.5689054064
2026-03-24,819968.6753846976
2026-03-25,834306.9754038027
2026-03-26,821959.9058870553
2026-03-27,831994.5258619108
2026-03-30,832522.8674462308
2026-03-31,821003.188682519
2026-04-01,831735.3078517981
2026-04-02,818076.2900153361
2026-04-03,797844.5120519766
2026-04-07,806184.9928850916
2026-04-08,831925.6364183581
2026-04-09,824425.2223675451
2026-04-10,828749.5960911236
2026-04-13,827861.3034758063
2026-04-14,833643.1563143797
2026-04-15,833061.2965088814
2026-04-16,840707.7820370307
2026-04-17,840610.8913936144
2026-04-20,846140.1845371687
2026-04-21,844675.6860533247
2026-04-22,846201.9899677357
2026-04-23,837200.947450475
2026-04-24,829813.422743952
