date,equity
2025-02-26,1000243.8740494646
2025-02-27,1000397.4818358951
2025-02-28,976628.0285016395
2025-03-03,981445.0969848044
2025-03-04,991337.952678233
2025-03-05,991978.8417079316
2025-03-06,1005686.9650780853
2025-03-07,1000390.4470786713
2025-03-10,1005721.2468940496
2025-03-11,1009868.2859065544
2025-03-12,1021230.468239455
2025-03-13,1010695.5618909284
2025-03-14,1025152.7361322282
2025-03-17,1030599.3822619617
2025-03-18,1036553.4760896212
2025-03-19,1031791.4747766122
2025-03-20,1032895.869724434
2025-03-21,1019084.4364837377
2025-03-24,1002033.2815415716
2025-03-25,999320.8559746218
2025-03-26,1013606.1191300929
2025-03-27,1008339.6718597584
2025-03-28,994774.2048184932
2025-03-31,982049.8701335483
2025-04-01,1000574.9951982159
2025-04-02,999467.1237135591
2025-04-03,1002928.3748241352
2025-04-07,910602.3466307577
2025-04-08,926173.8409447602
2025-04-09,941075.2743534236
2025-04-10,957606.8149304632
2025-04-11,954519.4837200551
2025-04-14,967860.9740006513
2025-04-15,966303.5868988151
2025-04-16,960341.2238373117
2025-04-17,969533.4049309868
2025-04-18,968438.9125497806
2025-04-21,979410.324208051
2025-04-22,988305.4941749375
2025-04-23,982397.1905650002
2025-04-24,980654.8726246123
2025-04-25,984091.236952831
2025-04-28,966255.4566449218
2025-04-29,970853.1641274
2025-04-30,971518.3381864724
2025-05-06,993753.3489966362
2025-05-07,1003943.5962978407
2025-05-08,1006873.1230908344
2025-05-09,1000258.2036015283
2025-05-12,1001983.8679087575
2025-05-13,1005010.2444743967
2025-05-14,1013168.5795244818
2025-05-15,1013903.3218686446
2025-05-16,1016683.777130244
2025-05-19,1032104.4221128705
2025-05-20,1039551.7938369185
2025-05-21,1035213.1418514674
2025-05-22,1023219.8675807276
2025-05-23,1010860.7637740775
2025-05-26,1016880.6930156063
2025-05-27,1024241.0453398606
2025-05-28,1019541.5926737327
2025-05-29,1033077.5110331335
2025-05-30,1022626.0877836039
2025-06-03,1032136.169327114
2025-06-04,1042252.0907449613
2025-06-05,1041538.3078698607
2025-06-06,1042720.7596086545
2025-06-09,1051095.5702171188
2025-06-10,1044275.1199717905
2025-06-11,1051297.4600731498
2025-06-12,1049125.307795133
2025-06-13,1031346.4238141119
2025-06-16,1035317.5735420177
2025-06-17,1034497.3098613404
2025-06-18,1025093.2921851119
2025-06-19,1007057.2921591947
2025-06-20,1003414.8684327854
2025-06-23,1013618.0625555359
2025-06-24,1030169.2959213895
2025-06-25,1036829.7236980422
2025-06-26,1031722.437196961
2025-06-27,1035879.5904976347
2025-06-30,1043883.3177818938
2025-07-01,1049878.8036935609
2025-07-02,1053953.9967293048
2025-07-03,1059372.9709340045
2025-07-04,1055955.189792903
2025-07-07,1065104.859471781
2025-07-08,1079486.6245667909
2025-07-09,1076906.0272792769
2025-07-10,1079882.789223413
2025-07-11,1085206.4079640422
2025-07-14,1087128.1593407926
2025-07-15,1072785.640039261
2025-07-16,1075286.669395873
2025-07-17,1081943.342436591
2025-07-18,1080761.1472272296
2025-07-21,1096107.754846582
2025-07-22,1089605.2263135302
2025-07-23,1080369.7216938469
2025-07-24,1092301.0016908792
2025-07-25,1093247.2226064964
2025-07-28,1096136.1448463737
2025-07-29,1094302.2823902902
2025-07-30,1090290.010939545
2025-07-31,1071649.6784566778
2025-08-01,1076661.1001404002
2025-08-04,1082478.6079983409
2025-08-05,1091583.9256982724
2025-08-06,1093859.622622598
2025-08-07,1092626.3522636655
2025-08-08,1099311.6138141165
2025-08-11,1111362.5905241345
2025-08-12,1108264.5889946015
2025-08-13,1110120.8943751482
2025-08-14,1094288.75976537
2025-08-15,1106173.3589406912
2025-08-18,1113044.0074451987
2025-08-19,1121649.8418015754
2025-08-20,1133649.0408775294
2025-08-21,1137373.6822076628
2025-08-22,1135720.1168390398
2025-08-25,1143997.340105681
2025-08-26,1153125.8942109654
2025-08-27,1124225.6937118417
2025-08-28,1125403.4712000836
2025-08-29,1121240.5149157061
2025-09-01,1131670.4064072191
2025-09-02,1123119.91361947
2025-09-03,1104420.791450409
2025-09-04,1105186.0900166964
2025-09-05,1119387.334614479
2025-09-08,1133126.1068060996
2025-09-09,1124902.8009521998
2025-09-10,1133139.6010154698
2025-09-11,1146078.7971440211
2025-09-12,1144380.2375090364
2025-09-15,1143060.107623979
2025-09-16,1151767.5691616414
2025-09-17,1151081.5957179747
2025-09-18,1133812.4018831206
2025-09-19,1135066.4360000896
2025-09-22,1128651.3664226441
2025-09-23,1111773.11962991
2025-09-24,1122628.6064484087
2025-09-25,1114255.2176907943
2025-09-26,1114882.6426028064
2025-09-29,1119085.5536560505
2025-09-30,1120837.2260577292
2025-10-09,1129816.4546116916
2025-10-10,1144558.8933630686
2025-10-13,1134429.0622607337
2025-10-14,1130431.4437988608
2025-10-15,1145479.6589735686
2025-10-16,1135720.008426929
2025-10-17,1115242.8763595882
2025-10-20,1129661.0695831808
2025-10-21,1148692.8075838606
2025-10-22,1145066.6791733722
2025-10-23,1147045.3397975406
2025-10-24,1140070.22967384
2025-10-27,1147271.1241225658
2025-10-28,1148528.9823045786
2025-10-29,1152666.959583258
2025-10-30,1138926.957757662
2025-10-31,1151285.155830206
2025-11-03,1164677.2632734838
2025-11-04,1163526.1104919813
2025-11-05,1173021.466218435
2025-11-06,1175635.3455864952
2025-11-07,1179286.5382019335
2025-11-10,1192431.8829064155
2025-11-11,1197411.4468502323
2025-11-12,1188834.8288553555
2025-11-13,1198720.7035131177
2025-11-14,1200375.5596393696
2025-11-17,1204930.978832036
2025-11-18,1186486.0114649988
2025-11-19,1172600.8237122947
2025-11-20,1166130.833447828
2025-11-21,1124619.1761649416
2025-11-24,1134380.3663445937
2025-11-25,1149800.4150422807
2025-11-26,1150530.0320644644
2025-11-27,1153912.5268929945
2025-11-28,1168289.1655101455
2025-12-01,1173269.6789192974
2025-12-02,1176562.2272832072
2025-12-03,1168083.6666164258
2025-12-04,1149306.6707577317
2025-12-05,1166499.939160704
2025-12-08,1174463.095980772
2025-12-09,1163379.7712050015
2025-12-10,1164696.9876179914
2025-12-11,1144085.849630869
2025-12-12,1140672.2789093272
2025-12-15,1148436.4545159964
2025-12-16,1130545.265254152
2025-12-17,1132186.4345863515
2025-12-18,1136267.8416365995
2025-12-19,1156976.3332852637
2025-12-22,1159892.1845292612
2025-12-23,1146620.5811233968
2025-12-24,1157750.3581573525
2025-12-25,1168646.267753854
2025-12-26,1165262.624897157
2025-12-29,1159698.0460604408
2025-12-30,1152712.7653089366
2025-12-31,1153566.1889470278
2026-01-05,1166599.5862077745
2026-01-06,1180711.745669002
2026-01-07,1180504.7667501306
2026-01-08,1189526.9498936643
2026-01-09,1199114.7707583776
2026-01-12,1218232.9656336633
2026-01-13,1209634.8481446288
2026-01-14,1208804.9716822354
2026-01-15,1207958.3616596577
2026-01-16,1206867.511463704
2026-01-19,1233500.7735362598
2026-01-20,1226713.4254310974
2026-01-21,1227325.1488810517
2026-01-22,1243261.9528998614
2026-01-23,1267015.7850245454
2026-01-26,1247317.471937241
2026-01-27,1239999.0849851577
2026-01-28,1229168.3677680749
2026-01-29,1228713.291993063
2026-01-30,1219909.2685410986
2026-02-02,1199474.7366812674
2026-02-03,1217776.7075145212
2026-02-04,1233312.7597149715
2026-02-05,1223911.0378745573
2026-02-06,1226155.9288762715
2026-02-09,1240595.6195812142
2026-02-10,1233605.1508519587
2026-02-11,1231957.235293408
2026-02-12,1224534.0454242113
2026-02-13,1210094.115459492
2026-02-24,1237939.199140593
2026-02-25,1247885.7518215214
2026-02-26,1239612.1690893888
2026-02-27,1247264.1653833855
2026-03-02,1214304.0217511572
2026-03-03,1182630.8680704564
2026-03-04,1169824.9597663784
2026-03-05,1185985.1002436045
2026-03-06,1207221.3388900256
2026-03-09,1200120.3549719257
2026-03-10,1221989.7725986687
2026-03-11,1223090.167785874
2026-03-12,1216520.5199352142
2026-03-13,1211890.3333897814
2026-03-16,1213855.6563956342
2026-03-17,1197345.911558813
2026-03-18,1203421.4755751875
2026-03-19,1175491.7929955127
2026-03-20,1153934.58515167
2026-03-23,1098387.3248825276
2026-03-24,1137130.6097191144
2026-03-25,1160354.1071780995
2026-03-26,1151900.2458141383
2026-03-27,1167802.858096784
2026-03-30,1175257.5759953172
2026-03-31,1152796.785380141
2026-04-01,1163147.3687423363
2026-04-02,1147665.9685223855
2026-04-03,1108765.7343929948
2026-04-07,1127986.2700754895
2026-04-08,1161849.511726162
2026-04-09,1145990.5438408656
2026-04-10,1153493.4362265524
2026-04-13,1157583.9017308168
2026-04-14,1166871.3578653065
2026-04-15,1175566.3305237594
2026-04-16,1185113.172512527
2026-04-17,1174561.7692658405
2026-04-20,1181687.8169185251
2026-04-21,1177358.3862800945
2026-04-22,1177253.9859043355
2026-04-23,1168373.6643329426
2026-04-24,1164469.6874579191
