date,equity
2025-02-26,1029510.1240477969
2025-02-27,1034811.3301105065
2025-02-28,1018731.2982262492
2025-03-03,1020332.9255661528
2025-03-04,1025411.6288374561
2025-03-05,1020200.2950730805
2025-03-06,1029260.3989588289
2025-03-07,1024996.1892738458
2025-03-10,1035049.6434771246
2025-03-11,1042307.8930978645
2025-03-12,1048588.327625038
2025-03-13,1054832.6674476927
2025-03-14,1072089.4199991575
2025-03-17,1079490.5320526639
2025-03-18,1083483.020750306
2025-03-19,1080624.1911235105
2025-03-20,1085161.3904787642
2025-03-21,1076525.1609013227
2025-03-24,1061419.9997895414
2025-03-25,1066089.4728787537
2025-03-26,1078203.501537138
2025-03-27,1074521.7126416299
2025-03-28,1057156.311711333
2025-03-31,1041523.8750864733
2025-04-01,1059020.8505410259
2025-04-02,1059511.4219590856
2025-04-03,1066800.4939536795
2025-04-07,968280.0877761845
2025-04-08,983206.8466225477
2025-04-09,998779.3288179281
2025-04-10,1018644.0178581981
2025-04-11,1016179.4828264635
2025-04-14,1031236.0859723763
2025-04-15,1033278.7602619585
2025-04-16,1022331.4999440109
2025-04-17,1030997.7771467299
2025-04-18,1031811.7596961551
2025-04-21,1047242.3470584496
2025-04-22,1053784.9846685035
2025-04-23,1061530.8500515718
2025-04-24,1052665.8091010863
2025-04-25,1059560.2889248221
2025-04-28,1046917.7264071412
2025-04-29,1058110.6893857191
2025-04-30,1066907.2312499003
2025-05-06,1092646.22636019
2025-05-07,1099418.4918231056
2025-05-08,1110318.587803589
2025-05-09,1101556.329689825
2025-05-12,1112408.922187335
2025-05-13,1113390.6214961014
2025-05-14,1114424.1832114921
2025-05-15,1106890.2796041607
2025-05-16,1113365.508289195
2025-05-19,1127549.8577054758
2025-05-20,1135519.6121421496
2025-05-21,1132793.4398297218
2025-05-22,1119115.2580585417
2025-05-23,1107286.482524669
2025-05-26,1115367.9930649614
2025-05-27,1122003.312799882
2025-05-28,1122409.3560407015
2025-05-29,1134442.6343114513
2025-05-30,1125220.7891737511
2025-06-03,1132451.8574271507
2025-06-04,1146168.8962876978
2025-06-05,1142583.3888113787
2025-06-06,1151606.5578145904
2025-06-09,1160257.4410567223
2025-06-10,1153819.8654699514
2025-06-11,1161726.872945598
2025-06-12,1158501.080987098
2025-06-13,1143617.4478375504
2025-06-16,1149521.7798220783
2025-06-17,1156263.4422756475
2025-06-18,1148578.2224725015
2025-06-19,1131029.9589567515
2025-06-20,1129237.1773222785
2025-06-23,1142426.2323895858
2025-06-24,1162366.138068277
2025-06-25,1169545.3554015616
2025-06-26,1167674.6424008454
2025-06-27,1174163.8241863286
2025-06-30,1186751.581627789
2025-07-01,1193701.0707151103
2025-07-02,1202567.152435244
2025-07-03,1205300.9786899409
2025-07-04,1200213.6820501443
2025-07-07,1212887.9360972042
2025-07-08,1221101.8831391223
2025-07-09,1222671.2843668656
2025-07-10,1233606.7205790118
2025-07-11,1235404.813774193
2025-07-14,1240304.9826642154
2025-07-15,1222084.3362146728
2025-07-16,1231541.8386676917
2025-07-17,1237897.4788868616
2025-07-18,1239671.1491895975
2025-07-21,1260475.9889270507
2025-07-22,1268234.3998110094
2025-07-23,1260335.9410081794
2025-07-24,1275627.9061364927
2025-07-25,1272766.1409323222
2025-07-28,1273333.2589476735
2025-07-29,1269044.444447813
2025-07-30,1271575.1271550192
2025-07-31,1255647.417956566
2025-08-01,1261350.2786804466
2025-08-04,1266422.601041013
2025-08-05,1279972.1201964836
2025-08-06,1283898.5761091823
2025-08-07,1282853.7325664377
2025-08-08,1287287.4926069302
2025-08-11,1299000.2272375536
2025-08-12,1299962.666927465
2025-08-13,1300616.5359495743
2025-08-14,1279866.6167471185
2025-08-15,1292461.061624397
2025-08-18,1302426.7931359473
2025-08-19,1315808.6271058917
2025-08-20,1329246.0532131325
2025-08-21,1334985.6171544632
2025-08-22,1333107.8031350495
2025-08-25,1341644.100270853
2025-08-26,1352243.7960811572
2025-08-27,1319461.6430183586
2025-08-28,1318908.4082758704
2025-08-29,1316244.3052287812
2025-09-01,1328396.4411051108
2025-09-02,1322906.7180903482
2025-09-03,1303602.4579726232
2025-09-04,1308589.7656483192
2025-09-05,1323254.2057013311
2025-09-08,1339899.7085791067
2025-09-09,1334664.101368411
2025-09-10,1340605.4637955942
2025-09-11,1350439.233076716
2025-09-12,1355254.3583474844
2025-09-15,1357493.7152759954
2025-09-16,1371154.3601086992
2025-09-17,1376659.3185900063
2025-09-18,1355676.6810090307
2025-09-19,1346553.861619396
2025-09-22,1343392.6579972676
2025-09-23,1324392.3478698095
2025-09-24,1338917.1613377037
2025-09-25,1327019.3638026644
2025-09-26,1325307.4087657712
2025-09-29,1335330.1777221977
2025-09-30,1335388.6623081497
2025-10-09,1347985.6728849637
2025-10-10,1365586.3367372954
2025-10-13,1359271.4213866063
2025-10-14,1366266.5245997424
2025-10-15,1380921.0446822222
2025-10-16,1371442.7715549702
2025-10-17,1354827.5639622943
2025-10-20,1371923.7780593005
2025-10-21,1395795.342211148
2025-10-22,1399611.2788861713
2025-10-23,1405835.536265313
2025-10-24,1394372.7174670517
2025-10-27,1398639.4708398145
2025-10-28,1402359.8242939773
2025-10-29,1400757.6392878927
2025-10-30,1388304.1261108369
2025-10-31,1401412.9553378515
2025-11-03,1416691.4479003106
2025-11-04,1417345.6942333984
2025-11-05,1434450.169799581
2025-11-06,1435298.9255701564
2025-11-07,1439596.5243309874
2025-11-10,1460101.5739189354
2025-11-11,1472667.4716071163
2025-11-12,1470895.570531506
2025-11-13,1486944.276049686
2025-11-14,1485119.3988976807
2025-11-17,1484903.8115705037
2025-11-18,1461370.5709703758
2025-11-19,1440077.5796663964
2025-11-20,1434202.7435491965
2025-11-21,1382112.0313507027
2025-11-24,1393765.5939231464
2025-11-25,1407808.8104236438
2025-11-26,1407209.973782947
2025-11-27,1410054.936856937
2025-11-28,1422593.5483991043
2025-12-01,1432163.6079442925
2025-12-02,1433951.303073673
2025-12-03,1429829.5736614652
2025-12-04,1417362.143320425
2025-12-05,1436591.0795793163
2025-12-08,1442080.9186530504
2025-12-09,1427438.4727104765
2025-12-10,1431300.7335895984
2025-12-11,1408020.002011619
2025-12-12,1409035.6209038075
2025-12-15,1417408.7152277944
2025-12-16,1401920.8727212497
2025-12-17,1405715.7321128058
2025-12-18,1412722.0315554931
2025-12-19,1437084.2057287316
2025-12-22,1440783.6809036892
2025-12-23,1430685.7665112275
2025-12-24,1443370.3552290543
2025-12-25,1452704.1729094055
2025-12-26,1452817.7711460951
2025-12-29,1445271.74794181
2025-12-30,1436786.0149866533
2025-12-31,1436309.0784181464
2026-01-05,1448630.174943752
2026-01-06,1469624.412084747
2026-01-07,1463787.7582397563
2026-01-08,1475666.4554391536
2026-01-09,1484956.714317746
2026-01-12,1505127.9445502863
2026-01-13,1496842.8336988997
2026-01-14,1499327.9105720476
2026-01-15,1497874.6496282073
2026-01-16,1491402.5184928933
2026-01-19,1514653.3552507265
2026-01-20,1522796.3430542601
2026-01-21,1523948.8510870885
2026-01-22,1545044.1550923157
2026-01-23,1560899.6436741396
2026-01-26,1553679.027366413
2026-01-27,1540902.6463475286
2026-01-28,1541745.597290636
2026-01-29,1547445.7895124077
2026-01-30,1542034.965180853
2026-02-02,1508817.5233107416
2026-02-03,1529121.030000278
2026-02-04,1551839.3172602104
2026-02-05,1542488.7216175573
2026-02-06,1545129.9066736065
2026-02-09,1566246.0735779514
2026-02-10,1565680.1641178045
2026-02-11,1565342.5884711104
2026-02-12,1554052.7115502553
2026-02-13,1539888.1218140128
2026-02-24,1568667.1922468366
2026-02-25,1584293.771291868
2026-02-26,1583471.3041994923
2026-02-27,1597887.5135920134
2026-03-02,1573464.4790425973
2026-03-03,1537887.3196172756
2026-03-04,1522428.3806338888
2026-03-05,1542819.0251081565
2026-03-06,1577776.6136989312
2026-03-09,1566787.3792125564
2026-03-10,1589811.373807243
2026-03-11,1589266.624008933
2026-03-12,1582298.581190787
2026-03-13,1574209.9624316685
2026-03-16,1577614.769595176
2026-03-17,1566766.6196408889
2026-03-18,1572274.5765414853
2026-03-19,1538529.7030626745
2026-03-20,1508165.159211049
2026-03-23,1424106.6747309137
2026-03-24,1471200.5447559857
2026-03-25,1496702.5127394404
2026-03-26,1483443.4585843263
2026-03-27,1504950.0804198238
2026-03-30,1516859.9772696923
2026-03-31,1508673.0380295704
2026-04-01,1529903.4184300238
2026-04-02,1515605.5900925957
2026-04-03,1483534.7067942927
2026-04-07,1504752.7463508605
2026-04-08,1549319.9656612792
2026-04-09,1528228.0703072378
2026-04-10,1541242.8507736886
2026-04-13,1535042.7312589188
2026-04-14,1541488.4826312354
2026-04-15,1542428.7177046733
2026-04-16,1559869.8359261886
2026-04-17,1552358.3553531484
2026-04-20,1560979.2121484517
2026-04-21,1555380.8726260746
2026-04-22,1553566.7504790677
2026-04-23,1547060.5237494477
2026-04-24,1545255.549228285
