date,equity
2025-02-26,1027547.6500104815
2025-02-27,1026325.7673792236
2025-02-28,998893.729495614
2025-03-03,1001630.8178299719
2025-03-04,1018298.1893020886
2025-03-05,1028042.8094531079
2025-03-06,1045724.1048242938
2025-03-07,1040851.3840146054
2025-03-10,1046923.8943388236
2025-03-11,1050558.0891070904
2025-03-12,1063007.412399509
2025-03-13,1046510.4398324612
2025-03-14,1062585.607840126
2025-03-17,1067311.0182122877
2025-03-18,1073726.7668977429
2025-03-19,1073631.2707120304
2025-03-20,1076418.1903132563
2025-03-21,1060514.4197588884
2025-03-24,1043566.772196144
2025-03-25,1036379.0563316076
2025-03-26,1049032.652545447
2025-03-27,1036678.5662880891
2025-03-28,1024942.5027540991
2025-03-31,1010714.2599379236
2025-04-01,1025266.9731024614
2025-04-02,1023513.7045892462
2025-04-03,1024264.4601960691
2025-04-07,927748.2270279068
2025-04-08,875893.5502884721
2025-04-09,894651.7673668893
2025-04-10,921261.3127566002
2025-04-11,932208.963438481
2025-04-14,958625.0232067559
2025-04-15,954636.1770351805
2025-04-16,951196.3044768207
2025-04-17,958364.0650249243
2025-04-18,948574.3170249376
2025-04-21,958637.8315898203
2025-04-22,966897.7738309588
2025-04-23,959962.3888817547
2025-04-24,958197.9033871383
2025-04-25,962988.4259822242
2025-04-28,944741.6343112658
2025-04-29,948960.3087502391
2025-04-30,951414.5360223148
2025-05-06,979128.1716070882
2025-05-07,989025.1202141498
2025-05-08,992675.3386087317
2025-05-09,984262.2547986344
2025-05-12,986976.7384373216
2025-05-13,989865.3830916809
2025-05-14,997861.3389570187
2025-05-15,989275.3699005232
2025-05-16,994768.8036904265
2025-05-19,1009164.0796977485
2025-05-20,1019038.5457213627
2025-05-21,1013849.603946682
2025-05-22,1002769.0704303881
2025-05-23,986631.7652192373
2025-05-26,995758.2398496589
2025-05-27,1003216.2227301907
2025-05-28,999549.8166123426
2025-05-29,1013955.2410169707
2025-05-30,996590.5198485634
2025-06-03,1002381.7541873249
2025-06-04,1014567.4860474085
2025-06-05,1015759.5692141562
2025-06-06,1015597.6364182587
2025-06-09,1027655.6415655102
2025-06-10,1022745.4698304089
2025-06-11,1026918.1182263193
2025-06-12,1023873.0650867121
2025-06-13,1004292.4384187589
2025-06-16,1012017.765527307
2025-06-17,1010055.3209609238
2025-06-18,999158.1236045192
2025-06-19,973420.0763225986
2025-06-20,967943.9162874604
2025-06-23,984483.8179081518
2025-06-24,999872.2400173993
2025-06-25,1007454.544839879
2025-06-26,1004720.5600324564
2025-06-27,1010391.9098597548
2025-06-30,1021663.4979778769
2025-07-01,1025009.7536554318
2025-07-02,1027394.2700160977
2025-07-03,1028095.8814897223
2025-07-04,1023068.0800640341
2025-07-07,1032650.8968580747
2025-07-08,1045519.9597886942
2025-07-09,1041848.4600121363
2025-07-10,1046114.963347923
2025-07-11,1052120.8316690999
2025-07-14,1056879.7106670532
2025-07-15,1040160.0198682467
2025-07-16,1044519.5277748513
2025-07-17,1051308.7709158738
2025-07-18,1048809.678597257
2025-07-21,1062241.132573061
2025-07-22,1059397.2242559236
2025-07-23,1049239.082545518
2025-07-24,1060525.7760097492
2025-07-25,1056894.2681651525
2025-07-28,1059190.2189137049
2025-07-29,1056124.6948324565
2025-07-30,1050912.9298735042
2025-07-31,1034651.0911518178
2025-08-01,1040013.5382228015
2025-08-04,1045856.9205380583
2025-08-05,1055710.4029293554
2025-08-06,1058648.624531697
2025-08-07,1059329.9057443035
2025-08-08,1065899.1069916452
2025-08-11,1079105.818886066
2025-08-12,1077844.5427278248
2025-08-13,1081163.3635135866
2025-08-14,1065683.4776449087
2025-08-15,1076517.809731917
2025-08-18,1087051.214904234
2025-08-19,1095528.1786853753
2025-08-20,1103449.1964413847
2025-08-21,1105195.896097982
2025-08-22,1104057.8336526614
2025-08-25,1112373.1005209803
2025-08-26,1116188.5364082963
2025-08-27,1085496.3013789812
2025-08-28,1089696.9162138486
2025-08-29,1085289.3985300565
2025-09-01,1096382.141021963
2025-09-02,1076699.756175122
2025-09-03,1052990.263611423
2025-09-04,1054352.3167085396
2025-09-05,1071724.2360786744
2025-09-08,1083035.2477187891
2025-09-09,1078403.1454978338
2025-09-10,1085093.3151836514
2025-09-11,1097628.929068882
2025-09-12,1097776.4142082194
2025-09-15,1095508.5328941334
2025-09-16,1105600.399884683
2025-09-17,1104983.4984314172
2025-09-18,1088510.0206113108
2025-09-19,1083500.1630821659
2025-09-22,1076702.3129334385
2025-09-23,1057919.3275988926
2025-09-24,1071411.4630535669
2025-09-25,1065225.467973738
2025-09-26,1060316.453405935
2025-09-29,1066384.2972995515
2025-09-30,1067300.9769132214
2025-10-09,1075722.8464184783
2025-10-10,1083385.2299983872
2025-10-13,1073548.6706321451
2025-10-14,1068095.5782198424
2025-10-15,1083502.0231362649
2025-10-16,1072964.8322809087
2025-10-17,1050542.7283691138
2025-10-20,1066678.3408191733
2025-10-21,1084437.0688785103
2025-10-22,1081299.6269145973
2025-10-23,1082847.7954748096
2025-10-24,1079441.8968427447
2025-10-27,1087503.234151005
2025-10-28,1089264.953155391
2025-10-29,1094065.1812825256
2025-10-30,1080189.4743730351
2025-10-31,1089465.1597446231
2025-11-03,1101023.081209755
2025-11-04,1102648.733244265
2025-11-05,1114328.236507926
2025-11-06,1119269.8884843374
2025-11-07,1121636.8926025317
2025-11-10,1132529.14450911
2025-11-11,1135967.852316236
2025-11-12,1126876.2230547476
2025-11-13,1136218.1843200284
2025-11-14,1137123.1968016536
2025-11-17,1145913.3890408804
2025-11-18,1125743.9391598313
2025-11-19,1111817.107093147
2025-11-20,1100878.359968309
2025-11-21,1056324.506769063
2025-11-24,1067599.8023431855
2025-11-25,1089134.842974604
2025-11-26,1088628.6408474091
2025-11-27,1089552.2039443927
2025-11-28,1105901.2065003475
2025-12-01,1113718.044935773
2025-12-02,1115935.396342648
2025-12-03,1110285.8097524948
2025-12-04,1097432.5871912432
2025-12-05,1110970.3787437368
2025-12-08,1116528.5453806568
2025-12-09,1110747.4934280384
2025-12-10,1111244.5757303024
2025-12-11,1086405.2055208192
2025-12-12,1083447.840933939
2025-12-15,1090286.8674577244
2025-12-16,1071708.646892517
2025-12-17,1072003.950131315
2025-12-18,1071723.1021687952
2025-12-19,1096241.4635709315
2025-12-22,1104564.2999977788
2025-12-23,1092190.8025021425
2025-12-24,1101985.235136481
2025-12-25,1113259.7067157284
2025-12-26,1112723.9043623784
2025-12-29,1105338.6552984517
2025-12-30,1097278.8003362354
2025-12-31,1095197.8683615993
2026-01-05,1103494.906361903
2026-01-06,1120799.023716887
2026-01-07,1122408.8418647407
2026-01-08,1131521.7588916977
2026-01-09,1143031.3925165865
2026-01-12,1161920.0416631452
2026-01-13,1152756.486341401
2026-01-14,1150734.6920997621
2026-01-15,1149151.846434627
2026-01-16,1145255.9345422923
2026-01-19,1165216.3043269636
2026-01-20,1156683.7499769058
2026-01-21,1155895.511807903
2026-01-22,1170965.0695912857
2026-01-23,1191438.6159061138
2026-01-26,1175322.4728192287
2026-01-27,1166373.9176467622
2026-01-28,1162693.0717291997
2026-01-29,1159217.1560723598
2026-01-30,1155693.0855046865
2026-02-02,1132162.715505193
2026-02-03,1156446.752630239
2026-02-04,1164747.3900103394
2026-02-05,1153694.6475040102
2026-02-06,1156746.3102778732
2026-02-09,1175416.5052764856
2026-02-10,1169438.885056627
2026-02-11,1168406.7210694004
2026-02-12,1156427.5136445812
2026-02-13,1144958.5215950385
2026-02-24,1168633.6153340095
2026-02-25,1180964.7599669683
2026-02-26,1178141.678489511
2026-02-27,1186305.4696768562
2026-03-02,1156382.7248084198
2026-03-03,1118033.345072293
2026-03-04,1116624.790621329
2026-03-05,1130992.7332742903
2026-03-06,1151848.2650722067
2026-03-09,1146841.4721747811
2026-03-10,1153095.787480666
2026-03-11,1156794.616530398
2026-03-12,1158489.0453490112
2026-03-13,1148188.2837980948
2026-03-16,1142784.4624750435
2026-03-17,1121854.6919161612
2026-03-18,1134665.1891633517
2026-03-19,1114153.1349393309
2026-03-20,1091900.0808195097
2026-03-23,1043438.866230999
2026-03-24,1081741.489739945
2026-03-25,1106399.6319850066
2026-03-26,1091687.1399541365
2026-03-27,1107649.9477475549
2026-03-30,1103553.7494799925
2026-03-31,1082187.7156346538
2026-04-01,1088415.9301473869
2026-04-02,1069243.3174656199
2026-04-03,1032009.000095559
2026-04-07,1049794.4740217868
2026-04-08,1088724.5271361535
2026-04-09,1073847.4752425875
2026-04-10,1079160.545346921
2026-04-13,1084190.3804640993
2026-04-14,1091531.3404621107
2026-04-15,1092398.9105471587
2026-04-16,1102570.8219365228
2026-04-17,1098047.8025960538
2026-04-20,1107062.0612240238
2026-04-21,1103550.6101128412
2026-04-22,1102320.10127717
2026-04-23,1094733.5186597658
2026-04-24,1087312.146398538
