date,equity
2025-02-25,904181.9821541389
2025-02-26,918087.5066245354
2025-02-27,914845.6961275454
2025-02-28,877526.1309155879
2025-03-03,873225.6555073874
2025-03-04,883113.660073532
2025-03-05,894497.4432162845
2025-03-06,915818.8696618463
2025-03-07,909242.4920183232
2025-03-10,912539.7276511396
2025-03-11,917612.5232234712
2025-03-12,927719.2181223931
2025-03-13,908278.5768881463
2025-03-14,918511.2715319599
2025-03-17,920191.9103788564
2025-03-18,929216.978434789
2025-03-19,927143.1460774262
2025-03-20,928836.4029423079
2025-03-21,904450.9076642754
2025-03-24,881336.3291896274
2025-03-25,864780.8117611777
2025-03-26,877175.7472458356
2025-03-27,862728.4971414208
2025-03-28,850224.9772377997
2025-03-31,837642.5515469142
2025-04-01,842473.2285285748
2025-04-02,844518.2268348911
2025-04-03,838316.3122686094
2025-04-07,759980.4158478864
2025-04-08,737103.5672215207
2025-04-09,752306.905534
2025-04-10,773538.487657283
2025-04-11,778879.6913324516
2025-04-14,801633.4087930856
2025-04-15,798640.7571486193
2025-04-16,783881.4891195463
2025-04-17,790516.6882352922
2025-04-18,786607.4846464464
2025-04-21,807373.191019967
2025-04-22,811819.0902649282
2025-04-23,806946.4929385317
2025-04-24,806715.3105245372
2025-04-25,807472.5794655797
2025-04-28,789979.2990029377
2025-04-29,789151.3150857273
2025-04-30,786720.7955912355
2025-05-06,811178.4915847494
2025-05-07,819933.9621321436
2025-05-08,826785.0900258411
2025-05-09,814413.1732456277
2025-05-12,820935.3733220443
2025-05-13,822421.4251873532
2025-05-14,831129.9298043598
2025-05-15,822935.954821643
2025-05-16,831657.3466077009
2025-05-19,845161.2064798021
2025-05-20,850075.9087583962
2025-05-21,844554.40637902
2025-05-22,832446.5808152024
2025-05-23,821568.8851998296
2025-05-26,831727.7908660957
2025-05-27,843687.6678004577
2025-05-28,841540.5874213855
2025-05-29,849627.9527065323
2025-05-30,828308.9447888123
2025-06-03,838203.0131020898
2025-06-04,846200.193087199
2025-06-05,842403.9704281475
2025-06-06,835032.2136805328
2025-06-09,849368.8270193483
2025-06-10,849057.9048893276
2025-06-11,848329.4829911859
2025-06-12,848161.4888273319
2025-06-13,827321.6283370116
2025-06-16,836552.1497188434
2025-06-17,833108.3964285644
2025-06-18,822967.616388323
2025-06-19,799302.849357752
2025-06-20,788744.009055328
2025-06-23,809584.7602347111
2025-06-24,819430.6561915432
2025-06-25,823057.0046199939
2025-06-26,824521.3231584476
2025-06-27,826874.9941835755
2025-06-30,842928.4334452752
2025-07-01,844616.9341451208
2025-07-02,838840.7713882554
2025-07-03,839249.8451659712
2025-07-04,830956.6984966176
2025-07-07,840400.3988619316
2025-07-08,849836.7862580598
2025-07-09,850101.1072533282
2025-07-10,848256.2542611188
2025-07-11,849356.2657835472
2025-07-14,849959.0520853021
2025-07-15,837460.6066128245
2025-07-16,839318.7033632281
2025-07-17,847524.6458980847
2025-07-18,844572.4246571384
2025-07-21,853324.3144788026
2025-07-22,851694.5820988816
2025-07-23,840243.0924160766
2025-07-24,851674.011093614
2025-07-25,848274.2514193577
2025-07-28,849780.5080868148
2025-07-29,851142.1260548179
2025-07-30,842503.5917113029
2025-07-31,831103.7041464201
2025-08-01,831539.0590909946
2025-08-04,836228.4173567124
2025-08-05,842524.308175916
2025-08-06,846505.4697902345
2025-08-07,843361.6187659288
2025-08-08,847217.843417722
2025-08-11,857510.1666531526
2025-08-12,857060.5795821267
2025-08-13,865195.2825938864
2025-08-14,849423.4382981384
2025-08-15,865182.0413342552
2025-08-18,875234.0551308263
2025-08-19,881813.3027969063
2025-08-20,884958.2877797046
2025-08-21,878614.8840540122
2025-08-22,881179.3496996975
2025-08-25,888085.7354546092
2025-08-26,887690.7311680048
2025-08-27,863720.3986305172
2025-08-28,869026.3848101365
2025-08-29,863907.2234331195
2025-09-01,875680.2184703043
2025-09-02,854004.1471394806
2025-09-03,833399.9555501506
2025-09-04,827946.8696117331
2025-09-05,844185.7104458584
2025-09-08,851558.6277189727
2025-09-09,843068.896866812
2025-09-10,850841.5886339052
2025-09-11,864907.1202861946
2025-09-12,864335.7647239958
2025-09-15,864446.6079905683
2025-09-16,873930.0080010274
2025-09-17,875300.8788411666
2025-09-18,864179.1191634352
2025-09-19,859119.9444286528
2025-09-22,858106.9455735437
2025-09-23,845462.6676393491
2025-09-24,855707.6992374869
2025-09-25,850979.4323239059
2025-09-26,838927.4353630436
2025-09-29,844852.0617726609
2025-09-30,848571.5299934207
2025-10-09,852701.0419029047
2025-10-10,858977.9345673042
2025-10-13,854449.9043772721
2025-10-14,850401.8211740796
2025-10-15,863217.0072803649
2025-10-16,850796.020849226
2025-10-17,830060.7644517769
2025-10-20,841170.9426902557
2025-10-21,854912.1263889177
2025-10-22,847938.8264518576
2025-10-23,845464.7822332369
2025-10-24,842586.5306865443
2025-10-27,848398.2549962746
2025-10-28,850202.6753908199
2025-10-29,852285.3740013725
2025-10-30,835671.1902501859
2025-10-31,844879.3906374149
2025-11-03,853198.8407276892
2025-11-04,855689.0973683095
2025-11-05,866401.6264689724
2025-11-06,861886.91232589
2025-11-07,860497.8430782349
2025-11-10,868715.9164892291
2025-11-11,871585.9321446168
2025-11-12,866607.7936271428
2025-11-13,879549.7664701719
2025-11-14,877400.6807572098
2025-11-17,882541.8761363294
2025-11-18,859682.1549123627
2025-11-19,841610.1396908015
2025-11-20,831880.408456298
2025-11-21,789528.536034201
2025-11-24,789200.2455031632
2025-11-25,806424.9499297856
2025-11-26,806429.3663859096
2025-11-27,805408.6092823956
2025-11-28,819524.4417343399
2025-12-01,821966.1372553689
2025-12-02,825641.8144764826
2025-12-03,820299.0401130063
2025-12-04,806737.4318965018
2025-12-05,820359.6937514638
2025-12-08,834596.2593489886
2025-12-09,831147.6881518227
2025-12-10,834525.7986523297
2025-12-11,810308.0037261863
2025-12-12,807389.073823556
2025-12-15,810398.5331468311
2025-12-16,790751.4122708141
2025-12-17,785755.1741710512
2025-12-18,784474.9504527058
2025-12-19,804342.846393424
2025-12-22,810060.1515707276
2025-12-23,800456.7537699637
2025-12-24,812430.7693861017
2025-12-25,819617.8465731548
2025-12-26,825363.7481209829
2025-12-29,819258.1264590685
2025-12-30,813114.7457880198
2025-12-31,808395.3901106513
2026-01-05,812196.3991634825
2026-01-06,826467.3181407232
2026-01-07,829871.8036257973
2026-01-08,841719.5226774797
2026-01-09,854943.3801673965
2026-01-12,876330.1226016334
2026-01-13,854331.7536472589
2026-01-14,856985.6624907214
2026-01-15,840889.1196822121
2026-01-16,831512.07467343
2026-01-19,840970.4380001688
2026-01-20,834002.8253624866
2026-01-21,834417.9150225632
2026-01-22,848123.3313483344
2026-01-23,867630.0599513965
2026-01-26,850750.7006439884
2026-01-27,851880.7618264813
2026-01-28,848143.0524793545
2026-01-29,844613.6288504229
2026-01-30,836164.0314869249
2026-02-02,819760.8340060165
2026-02-03,841566.0724159264
2026-02-04,846277.4259504895
2026-02-05,835046.2436831612
2026-02-06,837364.4176570465
2026-02-09,853249.7441139601
2026-02-10,849617.2224748945
2026-02-11,847839.82083284
2026-02-12,842720.4758749644
2026-02-13,830243.7209843432
2026-02-24,851123.6106301117
2026-02-25,863716.1989241048
2026-02-26,862941.9949074258
2026-02-27,871050.8523278127
2026-03-02,857353.8371499103
2026-03-03,825926.6114135267
2026-03-04,829457.2634274737
2026-03-05,839087.2254091991
2026-03-06,853981.7325339824
2026-03-09,848828.8221217622
2026-03-10,851707.4060219317
2026-03-11,856535.3825380562
2026-03-12,852552.7303286326
2026-03-13,838702.1305128782
2026-03-16,837191.1998581779
2026-03-17,819715.4775408573
2026-03-18,823134.4875960175
2026-03-19,803835.4598845121
2026-03-20,780761.1160179559
2026-03-23,751704.1138884779
2026-03-24,779902.9774460581
2026-03-25,799960.2483849658
2026-03-26,786485.6103912102
2026-03-27,798763.3531722465
2026-03-30,795512.1241652543
2026-03-31,776022.1945307564
2026-04-01,778107.4054035882
2026-04-02,763733.6846332446
2026-04-03,733998.3527519612
2026-04-07,750609.743349235
2026-04-08,766436.7984685578
2026-04-09,759316.347957756
2026-04-10,757467.507771393
2026-04-13,764203.448523014
2026-04-14,771099.5655398088
2026-04-15,767558.9539301618
2026-04-16,776487.5877596798
2026-04-17,774306.2425160552
2026-04-20,783463.2563849902
2026-04-21,779783.4421467098
2026-04-22,783310.3125092842
2026-04-23,776229.5124137921
2026-04-24,767980.2665680663
