date,equity
2025-02-27,1119690.4599774529
2025-02-28,1099968.219123304
2025-03-03,1101867.9879752684
2025-03-04,1107356.704447431
2025-03-05,1102417.3768043304
2025-03-06,1116096.1096720295
2025-03-07,1110597.9056979502
2025-03-10,1118295.3298401772
2025-03-11,1126021.793365334
2025-03-12,1132421.7049587404
2025-03-13,1128287.778945808
2025-03-14,1144406.1811323643
2025-03-17,1152475.5625831035
2025-03-18,1154929.1162847325
2025-03-19,1153890.2461542077
2025-03-20,1161170.7605961978
2025-03-21,1155105.1098995786
2025-03-24,1140704.6110709496
2025-03-25,1146082.3059723782
2025-03-26,1159575.9473898953
2025-03-27,1149013.0603902563
2025-03-28,1127722.4826602521
2025-03-31,1108790.3686187742
2025-04-01,1124398.5749316576
2025-04-02,1124074.9569091657
2025-04-03,1132151.0062539487
2025-04-07,1033595.2248441643
2025-04-08,1026156.1880188014
2025-04-09,1051175.6067440892
2025-04-10,1079314.0763178326
2025-04-11,1083724.1086022197
2025-04-14,1113238.515220265
2025-04-15,1111573.671975352
2025-04-16,1102132.2885635898
2025-04-17,1114970.8101444275
2025-04-18,1112950.786293191
2025-04-21,1126300.3421106997
2025-04-22,1134972.0753917382
2025-04-23,1133355.9966068398
2025-04-24,1134125.5218388312
2025-04-25,1138792.3335874577
2025-04-28,1119217.5701548033
2025-04-29,1122777.4401341313
2025-04-30,1121977.5565365083
2025-05-06,1153145.4000305415
2025-05-07,1165302.7189074238
2025-05-08,1172149.4858467742
2025-05-09,1164831.3825114232
2025-05-12,1171682.090965986
2025-05-13,1174869.1250215983
2025-05-14,1182663.369444213
2025-05-15,1179530.263748278
2025-05-16,1183013.125979143
2025-05-19,1202096.5640045083
2025-05-20,1209174.274916841
2025-05-21,1204190.8210469557
2025-05-22,1187830.8577752912
2025-05-23,1173512.426621901
2025-05-26,1182007.1401945015
2025-05-27,1190096.207369205
2025-05-28,1186935.0617775507
2025-05-29,1203468.540629639
2025-05-30,1189190.529211937
2025-06-03,1196799.0627696326
2025-06-04,1209600.4502451606
2025-06-05,1206288.1351566846
2025-06-06,1215493.269499876
2025-06-09,1226218.5459696373
2025-06-10,1224147.5704680618
2025-06-11,1227454.386813189
2025-06-12,1225909.6773002523
2025-06-13,1205159.9418101269
2025-06-16,1213185.017212716
2025-06-17,1219788.3398819359
2025-06-18,1210821.9744971644
2025-06-19,1189875.7137742173
2025-06-20,1186135.0493068015
2025-06-23,1206927.2837805292
2025-06-24,1225382.0318181505
2025-06-25,1234188.9138506257
2025-06-26,1233907.2901815858
2025-06-27,1237997.9115985658
2025-06-30,1245335.1772549567
2025-07-01,1248536.5853770375
2025-07-02,1251693.9423999856
2025-07-03,1258407.9548043937
2025-07-04,1250963.6158052636
2025-07-07,1258758.882993509
2025-07-08,1274517.6153533054
2025-07-09,1277582.392588526
2025-07-10,1294095.6659855638
2025-07-11,1296170.3872194276
2025-07-14,1296837.791424769
2025-07-15,1273428.6354867313
2025-07-16,1275571.3732167082
2025-07-17,1281360.251419665
2025-07-18,1286626.9981424466
2025-07-21,1311382.2126628333
2025-07-22,1322497.1376050918
2025-07-23,1308547.6752462513
2025-07-24,1328021.8455329163
2025-07-25,1322002.6090867352
2025-07-28,1317083.764641348
2025-07-29,1315269.3472151612
2025-07-30,1316037.0840716069
2025-07-31,1294886.3688206382
2025-08-01,1301432.928738565
2025-08-04,1305562.6882218134
2025-08-05,1318599.3589932958
2025-08-06,1320348.567359815
2025-08-07,1321324.4586782374
2025-08-08,1326143.5276017564
2025-08-11,1340449.9258727476
2025-08-12,1342734.367275184
2025-08-13,1347188.8204619596
2025-08-14,1323641.6165902582
2025-08-15,1338595.629216309
2025-08-18,1346092.5290808403
2025-08-19,1355789.2636963825
2025-08-20,1369757.0533456893
2025-08-21,1373116.7928778678
2025-08-22,1370725.8436560591
2025-08-25,1381415.1774698042
2025-08-26,1390448.9952160663
2025-08-27,1359119.785184755
2025-08-28,1362479.1471122517
2025-08-29,1357102.4927973014
2025-09-01,1369823.4978854095
2025-09-02,1363547.114995565
2025-09-03,1338748.7814627972
2025-09-04,1342634.1816020168
2025-09-05,1360984.994856385
2025-09-08,1375669.563346622
2025-09-09,1373015.8284996185
2025-09-10,1378729.9531243844
2025-09-11,1388658.977381813
2025-09-12,1390610.5472975362
2025-09-15,1393483.4195377454
2025-09-16,1405994.4094008994
2025-09-17,1406580.0145839758
2025-09-18,1385944.7977447729
2025-09-19,1381527.224611508
2025-09-22,1374480.0974645878
2025-09-23,1357207.790265635
2025-09-24,1369844.2934627698
2025-09-25,1357835.0785531776
2025-09-26,1356325.5446192783
2025-09-29,1366532.3490884062
2025-09-30,1368893.0708326725
2025-10-09,1383022.819083016
2025-10-10,1401221.6388423033
2025-10-13,1397476.0981896867
2025-10-14,1405606.7070580036
2025-10-15,1419097.6609810109
2025-10-16,1409518.8886179186
2025-10-17,1392143.277643248
2025-10-20,1411975.2429484245
2025-10-21,1437380.876621724
2025-10-22,1440738.5345029263
2025-10-23,1450890.015416382
2025-10-24,1430648.986221475
2025-10-27,1433442.4960619032
2025-10-28,1435370.638179369
2025-10-29,1434452.734342396
2025-10-30,1418121.245385069
2025-10-31,1425414.2059178439
2025-11-03,1443461.1534731346
2025-11-04,1445860.3045111778
2025-11-05,1465814.5687594311
2025-11-06,1464577.872117274
2025-11-07,1471985.743478222
2025-11-10,1491724.6473643987
2025-11-11,1501759.5243917787
2025-11-12,1497351.793685108
2025-11-13,1517238.0239089215
2025-11-14,1517403.341160361
2025-11-17,1527535.719362804
2025-11-18,1491635.552290397
2025-11-19,1467929.6732702695
2025-11-20,1457070.0497079159
2025-11-21,1392877.4161339854
2025-11-24,1403478.8843056508
2025-11-25,1418690.3219348039
2025-11-26,1420041.3957562293
2025-11-27,1417591.7746458787
2025-11-28,1433837.038755807
2025-12-01,1443819.7923924904
2025-12-02,1447210.4822420864
2025-12-03,1446696.2414346708
2025-12-04,1429744.2250362595
2025-12-05,1446958.9783952285
2025-12-08,1448646.9488596446
2025-12-09,1434499.265861509
2025-12-10,1435779.6848619536
2025-12-11,1406013.3145539584
2025-12-12,1403344.9160581515
2025-12-15,1412009.2209002133
2025-12-16,1385549.0850780543
2025-12-17,1386911.188923592
2025-12-18,1392159.6549023904
2025-12-19,1421015.6571558618
2025-12-22,1429287.0805410838
2025-12-23,1412908.6763110864
2025-12-24,1425045.2393035584
2025-12-25,1435390.867841136
2025-12-26,1441568.8781793637
2025-12-29,1432816.3596022394
2025-12-30,1421676.4862186017
2025-12-31,1420630.8976358224
2026-01-05,1427265.2882518603
2026-01-06,1451718.5712544532
2026-01-07,1451023.764993635
2026-01-08,1464846.149423703
2026-01-09,1479029.6552510844
2026-01-12,1502943.4779803562
2026-01-13,1485408.567042341
2026-01-14,1494786.3703764093
2026-01-15,1477289.6621759878
2026-01-16,1462639.2202263544
2026-01-19,1482318.2867177334
2026-01-20,1490753.1878631767
2026-01-21,1490615.8997126934
2026-01-22,1511818.2968352598
2026-01-23,1528593.0590532543
2026-01-26,1524118.8158854076
2026-01-27,1511337.5074902142
2026-01-28,1522832.2330973935
2026-01-29,1523565.3515648844
2026-01-30,1517814.084490415
2026-02-02,1472075.0166466131
2026-02-03,1493480.0645315463
2026-02-04,1517653.6292588876
2026-02-05,1507329.2501693976
2026-02-06,1507053.2596759058
2026-02-09,1527042.8355457545
2026-02-10,1522541.8082541884
2026-02-11,1523128.9153898018
2026-02-12,1506337.735126822
2026-02-13,1488704.913168534
2026-02-24,1520285.0725183415
2026-02-25,1540662.7707312645
2026-02-26,1537307.0936919823
2026-02-27,1554791.616999149
2026-03-02,1533035.4191239215
2026-03-03,1514669.7970589318
2026-03-04,1501967.5205394626
2026-03-05,1510739.3514615183
2026-03-06,1538997.8756195726
2026-03-09,1533305.8663754538
2026-03-10,1540849.411105558
2026-03-11,1554006.7107112617
2026-03-12,1555855.6330042332
2026-03-13,1547024.8708320556
2026-03-16,1547100.0466258947
2026-03-17,1528628.7963660378
2026-03-18,1528828.7014940104
2026-03-19,1498083.0808231616
2026-03-20,1466242.9596045625
2026-03-23,1397916.3874432163
2026-03-24,1456987.909588259
2026-03-25,1492033.5695006
2026-03-26,1475937.6534533543
2026-03-27,1496117.4946312949
2026-03-30,1499322.819070707
2026-03-31,1480719.4374446347
2026-04-01,1487397.815059102
2026-04-02,1469446.8651746553
2026-04-03,1421043.444533792
2026-04-07,1450281.711969335
2026-04-08,1488590.6080014165
2026-04-09,1463870.866880433
2026-04-10,1473708.2092054375
2026-04-13,1476100.966401453
2026-04-14,1483505.7193864314
2026-04-15,1472640.5631459535
2026-04-16,1490473.6462162368
2026-04-17,1486957.0831101595
2026-04-20,1496025.2002813679
2026-04-21,1494396.2509798752
2026-04-22,1494638.940129744
2026-04-23,1489133.055141724
2026-04-24,1479583.7158655853
