date,equity
2025-02-25,941845.6287235508
2025-02-26,958585.260550557
2025-02-27,962296.0732946919
2025-02-28,945738.0747085197
2025-03-03,945114.4710055608
2025-03-04,950122.6807427116
2025-03-05,945935.381708779
2025-03-06,954264.1717076373
2025-03-07,953245.5046296009
2025-03-10,962784.0628196034
2025-03-11,968412.6579446159
2025-03-12,971140.4966020657
2025-03-13,977337.1542864408
2025-03-14,991825.8492224333
2025-03-17,1000943.7384897462
2025-03-18,1002659.7425802182
2025-03-19,1002080.6309533461
2025-03-20,1010012.4318222263
2025-03-21,1007459.0290393935
2025-03-24,992442.0891281252
2025-03-25,1001782.1363176511
2025-03-26,1013503.7522173139
2025-03-27,1011280.2338973767
2025-03-28,993134.9200303026
2025-03-31,976209.5955804937
2025-04-01,992848.0085892808
2025-04-02,992863.3850541834
2025-04-03,1003066.6633313874
2025-04-07,915455.8378825592
2025-04-08,916099.8459223715
2025-04-09,932842.6806575975
2025-04-10,953382.5660019692
2025-04-11,954139.9320845159
2025-04-14,974421.1365556878
2025-04-15,976104.8839508258
2025-04-16,967367.3745235264
2025-04-17,979251.1510752472
2025-04-18,982363.9163356778
2025-04-21,994024.6469314047
2025-04-22,1002689.2495761937
2025-04-23,1001300.7086390656
2025-04-24,1000201.6344582372
2025-04-25,1007261.5345268891
2025-04-28,992675.1128211133
2025-04-29,1000787.9295116226
2025-04-30,1004315.177784358
2025-05-06,1027067.271068265
2025-05-07,1037729.4877135021
2025-05-08,1045592.4375865108
2025-05-09,1040923.3388153405
2025-05-12,1046928.5966331216
2025-05-13,1048278.316070747
2025-05-14,1052811.5131287447
2025-05-15,1049428.8901756154
2025-05-16,1051021.2932533377
2025-05-19,1069071.486222333
2025-05-20,1075171.9489022396
2025-05-21,1072549.4817957678
2025-05-22,1059918.9353884393
2025-05-23,1048795.4255486182
2025-05-26,1056494.721683205
2025-05-27,1065956.2082184432
2025-05-28,1062450.0160618247
2025-05-29,1077723.5132357876
2025-05-30,1067725.3362977663
2025-06-03,1073628.703851046
2025-06-04,1086871.6113749617
2025-06-05,1083323.4521589691
2025-06-06,1090434.9731264764
2025-06-09,1100998.7482981642
2025-06-10,1097348.9605487539
2025-06-11,1102820.628011715
2025-06-12,1101977.5328482687
2025-06-13,1084855.6199214822
2025-06-16,1091118.6041433567
2025-06-17,1093631.6483167617
2025-06-18,1082242.18664787
2025-06-19,1066236.625967881
2025-06-20,1062155.4053861478
2025-06-23,1076232.1624015064
2025-06-24,1093254.13735313
2025-06-25,1101282.7147845647
2025-06-26,1100367.073830671
2025-06-27,1107194.4176694872
2025-06-30,1114165.7392176192
2025-07-01,1119826.4012665178
2025-07-02,1129791.6132671873
2025-07-03,1134787.624544106
2025-07-04,1130792.817539473
2025-07-07,1140866.7274189391
2025-07-08,1152681.668369565
2025-07-09,1156598.7621338144
2025-07-10,1172108.0837678218
2025-07-11,1175635.0354725467
2025-07-14,1178362.3522218124
2025-07-15,1159248.0650931248
2025-07-16,1163187.991244089
2025-07-17,1168183.508764493
2025-07-18,1172762.854707658
2025-07-21,1199959.541032905
2025-07-22,1209931.5667116954
2025-07-23,1195075.0416366928
2025-07-24,1212904.039426737
2025-07-25,1209176.1514193183
2025-07-28,1205767.0614795578
2025-07-29,1202895.8491814283
2025-07-30,1204130.575190463
2025-07-31,1184909.4150140109
2025-08-01,1190233.6225743303
2025-08-04,1195479.986731667
2025-08-05,1209031.8249616947
2025-08-06,1209774.6291803513
2025-08-07,1209369.6579035646
2025-08-08,1213297.2346176296
2025-08-11,1225797.3733668718
2025-08-12,1227540.338441173
2025-08-13,1229211.3006642112
2025-08-14,1208292.1349670675
2025-08-15,1220963.0032684293
2025-08-18,1230133.9350428237
2025-08-19,1240574.6637772524
2025-08-20,1255216.622142028
2025-08-21,1260929.7954288265
2025-08-22,1260971.1486029625
2025-08-25,1269803.054942165
2025-08-26,1281658.1539812132
2025-08-27,1246143.3612870956
2025-08-28,1245364.6880936238
2025-08-29,1241691.9084817895
2025-09-01,1252029.0337765103
2025-09-02,1244649.3602999384
2025-09-03,1222261.1149246718
2025-09-04,1227782.0970404216
2025-09-05,1242731.1840502168
2025-09-08,1256560.1245673052
2025-09-09,1252995.66221081
2025-09-10,1258835.5528470308
2025-09-11,1267011.6705804532
2025-09-12,1267987.2643895582
2025-09-15,1268655.4764919304
2025-09-16,1281628.0098202284
2025-09-17,1279843.9004748696
2025-09-18,1257648.0865491668
2025-09-19,1254014.0772808727
2025-09-22,1246447.8164978966
2025-09-23,1230599.8380384354
2025-09-24,1242958.9505903297
2025-09-25,1229528.9745975318
2025-09-26,1231547.7920171856
2025-09-29,1239214.6338450876
2025-09-30,1240322.6515736748
2025-10-09,1251224.900283192
2025-10-10,1268494.4893252593
2025-10-13,1263663.98502141
2025-10-14,1268130.1755845384
2025-10-15,1280655.0457655562
2025-10-16,1272997.896534588
2025-10-17,1258636.9006043796
2025-10-20,1274454.8440538193
2025-10-21,1299475.857032264
2025-10-22,1306327.6598897723
2025-10-23,1313922.8764635352
2025-10-24,1301135.2044441907
2025-10-27,1302975.6665768914
2025-10-28,1307929.8157233847
2025-10-29,1304662.5870214503
2025-10-30,1294318.1794838698
2025-10-31,1306546.1209305243
2025-11-03,1322559.2082631404
2025-11-04,1327605.8323895058
2025-11-05,1344435.4489248374
2025-11-06,1342869.528509434
2025-11-07,1348998.1122424854
2025-11-10,1367737.9565342173
2025-11-11,1380777.7057584166
2025-11-12,1377805.9781968754
2025-11-13,1391898.104924333
2025-11-14,1393501.47156736
2025-11-17,1400604.4424493557
2025-11-18,1375751.324027872
2025-11-19,1359463.3050351748
2025-11-20,1353783.8989136755
2025-11-21,1298972.2575108681
2025-11-24,1309855.496074103
2025-11-25,1326289.3697882602
2025-11-26,1328298.7231648257
2025-11-27,1332023.365119813
2025-11-28,1348152.5035589063
2025-12-01,1357206.1051323323
2025-12-02,1357690.0904531784
2025-12-03,1353704.9335641281
2025-12-04,1339931.3677894555
2025-12-05,1355419.6988315787
2025-12-08,1356924.0567541427
2025-12-09,1346031.1732001062
2025-12-10,1349945.4138996385
2025-12-11,1328473.0026612764
2025-12-12,1328637.4887103045
2025-12-15,1336398.2875851854
2025-12-16,1318357.720791554
2025-12-17,1321446.685826575
2025-12-18,1330024.7483160738
2025-12-19,1355076.5738891729
2025-12-22,1360218.7392379474
2025-12-23,1347417.8294141504
2025-12-24,1359643.6603769853
2025-12-25,1371737.3160320066
2025-12-26,1371799.2952207432
2025-12-29,1367707.3370002077
2025-12-30,1358898.910348653
2025-12-31,1357600.3881633019
2026-01-05,1367867.0570458644
2026-01-06,1391004.1577519062
2026-01-07,1388635.7514944524
2026-01-08,1399862.944468112
2026-01-09,1410789.2201103065
2026-01-12,1428905.0624725139
2026-01-13,1420000.716101608
2026-01-14,1421187.6257922894
2026-01-15,1418856.6314972518
2026-01-16,1414155.6696340477
2026-01-19,1438591.4943789206
2026-01-20,1449629.8134215195
2026-01-21,1453891.6986043411
2026-01-22,1474940.236905083
2026-01-23,1491829.4042521894
2026-01-26,1486811.611112533
2026-01-27,1472557.866942664
2026-01-28,1482677.1725923542
2026-01-29,1487323.451210464
2026-01-30,1488017.501648286
2026-02-02,1447333.8431284325
2026-02-03,1468129.728104284
2026-02-04,1494568.99424146
2026-02-05,1482551.972630924
2026-02-06,1481990.8569727226
2026-02-09,1502768.4938845236
2026-02-10,1501281.4885457433
2026-02-11,1504464.5267076555
2026-02-12,1490628.2160562484
2026-02-13,1471043.936516533
2026-02-24,1504561.5735375015
2026-02-25,1523419.6733718936
2026-02-26,1521318.8336991002
2026-02-27,1536622.8233721172
2026-03-02,1521702.741273374
2026-03-03,1497502.1027337478
2026-03-04,1478487.712587315
2026-03-05,1493895.1093867684
2026-03-06,1523830.0625103835
2026-03-09,1515097.3569037819
2026-03-10,1528325.6277860594
2026-03-11,1536389.6457885464
2026-03-12,1537002.7402437103
2026-03-13,1531594.1903430833
2026-03-16,1531720.6739095119
2026-03-17,1519257.5245174961
2026-03-18,1520018.956743293
2026-03-19,1486268.9193198825
2026-03-20,1454720.7348130983
2026-03-23,1371369.3387408378
2026-03-24,1426536.1024283373
2026-03-25,1458594.1497456168
2026-03-26,1449918.742182531
2026-03-27,1471185.6424747265
2026-03-30,1481128.7343401846
2026-03-31,1472563.7637713973
2026-04-01,1487490.0416530503
2026-04-02,1472432.1567947895
2026-04-03,1431850.579630907
2026-04-07,1459404.7494158063
2026-04-08,1498776.6893745582
2026-04-09,1473624.1994543355
2026-04-10,1483037.3205031923
2026-04-13,1479960.603422594
2026-04-14,1486038.2034338112
2026-04-15,1476870.2265490384
2026-04-16,1496795.821827551
2026-04-17,1486386.6150010766
2026-04-20,1492676.1407156652
2026-04-21,1490820.2065855504
2026-04-22,1488303.6734952955
2026-04-23,1479194.652180317
2026-04-24,1472020.6883654236
