date,equity
2025-02-26,1113132.1405903716
2025-02-27,1117999.1440437874
2025-02-28,1084997.9499591985
2025-03-03,1086759.555369886
2025-03-04,1104530.038978285
2025-03-05,1116551.0929220628
2025-03-06,1139529.4022875996
2025-03-07,1132679.6179880376
2025-03-10,1134997.344944781
2025-03-11,1139969.3624739351
2025-03-12,1150717.142616461
2025-03-13,1141030.4883848287
2025-03-14,1159452.0989142181
2025-03-17,1164752.4832742992
2025-03-18,1173194.9276406788
2025-03-19,1169980.3842683095
2025-03-20,1168977.621605933
2025-03-21,1144817.0065387422
2025-03-24,1124245.4058421243
2025-03-25,1114283.6765600343
2025-03-26,1125834.1179132638
2025-03-27,1114351.8802803678
2025-03-28,1103480.7750758715
2025-03-31,1093373.8919259855
2025-04-01,1102796.4148359224
2025-04-02,1104286.5996623319
2025-04-03,1101629.8512794203
2025-04-07,997706.498188205
2025-04-08,995434.2082820367
2025-04-09,1011459.994592005
2025-04-10,1035751.7848514015
2025-04-11,1038383.6637444977
2025-04-14,1053382.0121676947
2025-04-15,1053473.3193056849
2025-04-16,1043046.1522877126
2025-04-17,1048108.5866110612
2025-04-18,1043468.0121975025
2025-04-21,1058578.4078268628
2025-04-22,1064749.7763423435
2025-04-23,1060995.2492544872
2025-04-24,1059321.830005604
2025-04-25,1065151.4021215595
2025-04-28,1048749.7084165327
2025-04-29,1052413.9751743847
2025-04-30,1053988.92474057
2025-05-06,1079773.23160283
2025-05-07,1087942.659097121
2025-05-08,1092737.4221649983
2025-05-09,1085787.1080384676
2025-05-12,1089242.7200975888
2025-05-13,1090752.6454497273
2025-05-14,1095373.5414795375
2025-05-15,1083134.1497516793
2025-05-16,1091235.968419881
2025-05-19,1105202.9512712827
2025-05-20,1113367.4526563252
2025-05-21,1107500.6392663796
2025-05-22,1095011.4364455822
2025-05-23,1081222.9711410017
2025-05-26,1090081.32529181
2025-05-27,1101119.0514996243
2025-05-28,1097750.1668688164
2025-05-29,1110798.7603355437
2025-05-30,1092131.2657411494
2025-06-03,1104256.3485484212
2025-06-04,1114622.4755628086
2025-06-05,1112937.079590112
2025-06-06,1109885.5682426225
2025-06-09,1124399.4029290187
2025-06-10,1116810.2723580154
2025-06-11,1121123.8109885496
2025-06-12,1119430.7542782698
2025-06-13,1097244.3755595158
2025-06-16,1103607.4758402852
2025-06-17,1099562.4735214352
2025-06-18,1089304.157861312
2025-06-19,1067277.8655298813
2025-06-20,1059309.558774554
2025-06-23,1073894.7696841783
2025-06-24,1095900.5145612531
2025-06-25,1104928.2945578583
2025-06-26,1099679.344833604
2025-06-27,1107738.1244501171
2025-06-30,1124887.145566054
2025-07-01,1128578.4399022583
2025-07-02,1130554.8922080027
2025-07-03,1135999.096935378
2025-07-04,1130253.731914926
2025-07-07,1142276.229574238
2025-07-08,1151290.3344322543
2025-07-09,1148418.0812927135
2025-07-10,1148640.3521545683
2025-07-11,1153316.302526915
2025-07-14,1158007.3832332573
2025-07-15,1141065.6052736437
2025-07-16,1146259.7152580747
2025-07-17,1153561.9943873691
2025-07-18,1150399.9551419418
2025-07-21,1161643.6011887605
2025-07-22,1154156.3253430806
2025-07-23,1145162.1081580233
2025-07-24,1157965.2732666987
2025-07-25,1156251.392002077
2025-07-28,1157627.1109848642
2025-07-29,1156256.7968429953
2025-07-30,1150606.0815447038
2025-07-31,1135484.5290189295
2025-08-01,1138884.235157843
2025-08-04,1145269.4882054622
2025-08-05,1155554.6657122527
2025-08-06,1159942.723272553
2025-08-07,1160064.657372788
2025-08-08,1166890.3342871806
2025-08-11,1182976.6837389842
2025-08-12,1179586.4874552074
2025-08-13,1185577.9138509866
2025-08-14,1168558.571402883
2025-08-15,1184653.1162544969
2025-08-18,1196246.0004757545
2025-08-19,1205796.6877310365
2025-08-20,1215752.4761584876
2025-08-21,1220484.0567961824
2025-08-22,1218392.3489458598
2025-08-25,1226878.5688796982
2025-08-26,1231737.9412697419
2025-08-27,1199186.744386953
2025-08-28,1201434.038111654
2025-08-29,1195945.1563422703
2025-09-01,1210143.2823697743
2025-09-02,1191989.3766247332
2025-09-03,1167534.8816107977
2025-09-04,1168508.701238852
2025-09-05,1185572.8824795787
2025-09-08,1197928.074484548
2025-09-09,1184913.4551900504
2025-09-10,1192373.857948546
2025-09-11,1211728.0706357225
2025-09-12,1212499.5303768576
2025-09-15,1209536.3142027012
2025-09-16,1217861.455554143
2025-09-17,1216404.64234352
2025-09-18,1198688.012550085
2025-09-19,1196335.974010327
2025-09-22,1190045.5169169987
2025-09-23,1171411.1031023809
2025-09-24,1184636.7784490928
2025-09-25,1175147.996288875
2025-09-26,1170813.6538881683
2025-09-29,1178658.2098526247
2025-09-30,1180931.8191562162
2025-10-09,1187874.0587114866
2025-10-10,1198174.8717224237
2025-10-13,1188382.8572749917
2025-10-14,1175126.8857529021
2025-10-15,1193494.7576352686
2025-10-16,1179096.2671844542
2025-10-17,1150117.3916727786
2025-10-20,1164481.5245499916
2025-10-21,1183209.421255473
2025-10-22,1177111.816353882
2025-10-23,1177076.929784812
2025-10-24,1179116.8646347085
2025-10-27,1191384.1062875441
2025-10-28,1191304.7757091827
2025-10-29,1194571.109668567
2025-10-30,1179611.3850594196
2025-10-31,1189965.354977508
2025-11-03,1203161.3528491047
2025-11-04,1201452.8927793277
2025-11-05,1210439.0190304788
2025-11-06,1209837.8275204336
2025-11-07,1209822.8435948421
2025-11-10,1220850.8435509072
2025-11-11,1224850.886654116
2025-11-12,1216091.5078053847
2025-11-13,1226104.566491336
2025-11-14,1224975.5877183455
2025-11-17,1227719.68837872
2025-11-18,1207129.7179411512
2025-11-19,1189391.024244138
2025-11-20,1179594.9104548732
2025-11-21,1136482.2016056573
2025-11-24,1146648.096476041
2025-11-25,1168855.977833343
2025-11-26,1166406.1354678692
2025-11-27,1171470.976653133
2025-11-28,1190498.0735608072
2025-12-01,1194200.043306586
2025-12-02,1192946.6441338724
2025-12-03,1182554.1297131937
2025-12-04,1168354.056266411
2025-12-05,1183932.1059853395
2025-12-08,1195452.854883762
2025-12-09,1186133.4850764358
2025-12-10,1187004.4299451385
2025-12-11,1161788.6222071198
2025-12-12,1158154.550263982
2025-12-15,1161653.1878964019
2025-12-16,1141805.739117126
2025-12-17,1141722.484956101
2025-12-18,1147962.1966863999
2025-12-19,1174998.9911027574
2025-12-22,1177393.342296476
2025-12-23,1165775.4752380236
2025-12-24,1175470.117950912
2025-12-25,1186516.476746976
2025-12-26,1186249.0659083677
2025-12-29,1180218.197578138
2025-12-30,1172047.192784191
2025-12-31,1169385.608099088
2026-01-05,1176969.1520874496
2026-01-06,1194725.7818552984
2026-01-07,1195047.056345101
2026-01-08,1204175.9976498631
2026-01-09,1216755.9412019213
2026-01-12,1238367.655841715
2026-01-13,1230626.396381365
2026-01-14,1229223.865916472
2026-01-15,1228273.1402151128
2026-01-16,1227021.8294978978
2026-01-19,1252259.8899613866
2026-01-20,1244452.2268136882
2026-01-21,1243029.0887811773
2026-01-22,1262593.3773732581
2026-01-23,1285553.557097936
2026-01-26,1265484.9265276012
2026-01-27,1260025.353321488
2026-01-28,1250548.2956497844
2026-01-29,1243718.8637249034
2026-01-30,1241701.5602682976
2026-02-02,1224059.0530678714
2026-02-03,1251694.97370036
2026-02-04,1259575.0707399289
2026-02-05,1243738.5176181202
2026-02-06,1250308.3911713862
2026-02-09,1269351.0415101508
2026-02-10,1264601.431354064
2026-02-11,1258268.542024943
2026-02-12,1251394.1410892701
2026-02-13,1239060.5291896386
2026-02-24,1261893.22891412
2026-02-25,1272617.5643137407
2026-02-26,1264221.3139429055
2026-02-27,1272944.4085040302
2026-03-02,1236372.7494720893
2026-03-03,1196184.4247313286
2026-03-04,1187264.4142041104
2026-03-05,1204349.5819479302
2026-03-06,1225879.303440389
2026-03-09,1217249.7106762726
2026-03-10,1230683.4167291871
2026-03-11,1231353.8950380494
2026-03-12,1228595.052462189
2026-03-13,1216087.1280655926
2026-03-16,1215625.1375517333
2026-03-17,1192600.073412831
2026-03-18,1205150.4459452536
2026-03-19,1176613.5683266607
2026-03-20,1148696.045760494
2026-03-23,1089638.2766967248
2026-03-24,1125176.0251017911
2026-03-25,1148669.9025331924
2026-03-26,1132814.1474634148
2026-03-27,1153399.3578652504
2026-03-30,1160044.6856809424
2026-03-31,1139253.8252885195
2026-04-01,1148567.9721704586
2026-04-02,1134146.0966670187
2026-04-03,1101342.7901934646
2026-04-07,1119926.7191340663
2026-04-08,1156891.9424845905
2026-04-09,1140389.7161706646
2026-04-10,1146606.4497471913
2026-04-13,1157192.701313512
2026-04-14,1165558.4480933053
2026-04-15,1164933.150703173
2026-04-16,1176351.2420681582
2026-04-17,1172195.094754026
2026-04-20,1180657.2042638836
2026-04-21,1176191.5152442546
2026-04-22,1176441.0115104727
2026-04-23,1168251.5608742544
2026-04-24,1162762.17331318
