date,equity
2025-02-25,961231.1626993796
2025-02-26,975581.9699084116
2025-02-27,979902.4044389739
2025-02-28,958005.9979067344
2025-03-03,959446.808923641
2025-03-04,970874.946816951
2025-03-05,970762.5470287375
2025-03-06,984750.2026368253
2025-03-07,981418.3042900469
2025-03-10,985853.655385586
2025-03-11,993341.1962227684
2025-03-12,1000601.7844791111
2025-03-13,996092.0663606147
2025-03-14,1012381.8814902925
2025-03-17,1017377.45837498
2025-03-18,1025033.7983119137
2025-03-19,1024680.7848460209
2025-03-20,1029531.257062015
2025-03-21,1017191.5505657906
2025-03-24,1007022.8181689708
2025-03-25,1003987.5970573673
2025-03-26,1014545.5724103028
2025-03-27,1010784.0421380902
2025-03-28,998322.5240337664
2025-03-31,985632.4045128403
2025-04-01,994774.3706788188
2025-04-02,999976.5410559326
2025-04-03,995197.9553933849
2025-04-07,901783.1979079038
2025-04-08,900811.001722499
2025-04-09,921012.7425175918
2025-04-10,942025.1937093245
2025-04-11,944016.9814834626
2025-04-14,960276.3688620526
2025-04-15,960690.8173508429
2025-04-16,946844.4952518448
2025-04-17,951531.0170203468
2025-04-18,949326.9552058285
2025-04-21,967453.9964489001
2025-04-22,976447.8189662657
2025-04-23,978120.4065017806
2025-04-24,976076.1386889691
2025-04-25,979550.1431566359
2025-04-28,961697.214935663
2025-04-29,969324.3695859503
2025-04-30,972735.1971162177
2025-05-06,993965.0654809809
2025-05-07,999992.0256151332
2025-05-08,1007383.6116620159
2025-05-09,999993.7952073601
2025-05-12,1006951.0943731896
2025-05-13,1008718.5812917348
2025-05-14,1010596.0145390435
2025-05-15,998794.2865772465
2025-05-16,1009363.1989134242
2025-05-19,1020194.7426228686
2025-05-20,1029293.6311810017
2025-05-21,1027315.8312944265
2025-05-22,1012272.0379021675
2025-05-23,1001248.5173260988
2025-05-26,1011322.6488973391
2025-05-27,1018254.3305112104
2025-05-28,1017728.224325057
2025-05-29,1031252.6433944814
2025-05-30,1018326.1291984261
2025-06-03,1028220.1575367257
2025-06-04,1037875.926845326
2025-06-05,1040229.9577851215
2025-06-06,1039028.7039975458
2025-06-09,1050309.86838927
2025-06-10,1043017.6690103345
2025-06-11,1046495.808499878
2025-06-12,1045713.9901388715
2025-06-13,1026155.1045382298
2025-06-16,1033464.6643085711
2025-06-17,1033840.9129248713
2025-06-18,1028514.3551178252
2025-06-19,1010197.2391211248
2025-06-20,1002894.9849856624
2025-06-23,1017426.1870302144
2025-06-24,1037401.018008959
2025-06-25,1046226.9126201204
2025-06-26,1041991.3232728802
2025-06-27,1046874.4754739605
2025-06-30,1057592.3070030513
2025-07-01,1058275.6709104395
2025-07-02,1055130.2224937752
2025-07-03,1059587.3605581054
2025-07-04,1052788.6545456678
2025-07-07,1061839.5269814164
2025-07-08,1071334.0471186535
2025-07-09,1072729.444751174
2025-07-10,1076629.9784655427
2025-07-11,1078348.910051595
2025-07-14,1083513.8868797822
2025-07-15,1073201.4109667595
2025-07-16,1081126.3033427948
2025-07-17,1089305.5875004327
2025-07-18,1092522.4517831048
2025-07-21,1107665.0380828602
2025-07-22,1106533.784898342
2025-07-23,1097233.9827867423
2025-07-24,1111574.9861590613
2025-07-25,1111830.5743335362
2025-07-28,1114960.1547619025
2025-07-29,1114740.8954221858
2025-07-30,1109812.8314639202
2025-07-31,1096490.3820242635
2025-08-01,1100122.701897823
2025-08-04,1107872.4569998493
2025-08-05,1117880.980121172
2025-08-06,1123150.574506189
2025-08-07,1123057.6961730525
2025-08-08,1125348.520414746
2025-08-11,1136516.2136425585
2025-08-12,1137382.4127391588
2025-08-13,1143162.606853154
2025-08-14,1127276.9310439383
2025-08-15,1140614.1449469216
2025-08-18,1150225.0661231738
2025-08-19,1156758.1065448318
2025-08-20,1165879.7448820514
2025-08-21,1166477.4493074114
2025-08-22,1165664.379422752
2025-08-25,1173951.8989948956
2025-08-26,1178544.2889403033
2025-08-27,1147685.9533480862
2025-08-28,1150667.0432175077
2025-08-29,1144154.1795236017
2025-09-01,1151704.5142635452
2025-09-02,1137136.3860825181
2025-09-03,1113692.224474453
2025-09-04,1117212.700081135
2025-09-05,1130713.297983463
2025-09-08,1143056.7282353377
2025-09-09,1134387.5664557433
2025-09-10,1138039.929431237
2025-09-11,1147843.850244029
2025-09-12,1144076.5260003519
2025-09-15,1139170.531604524
2025-09-16,1148944.5038945165
2025-09-17,1148871.427539316
2025-09-18,1133022.7756520736
2025-09-19,1129687.7596479172
2025-09-22,1121881.3610722302
2025-09-23,1110776.930830386
2025-09-24,1125001.0603096609
2025-09-25,1119014.9233631047
2025-09-26,1114452.122353535
2025-09-29,1121636.7689813862
2025-09-30,1123355.8962631277
2025-10-09,1128230.168096924
2025-10-10,1135379.629914135
2025-10-13,1129416.9460992333
2025-10-14,1124902.3356194575
2025-10-15,1139446.9782722131
2025-10-16,1124839.1766607536
2025-10-17,1101440.5572123157
2025-10-20,1113212.7075472514
2025-10-21,1128901.6451891742
2025-10-22,1126550.9334800527
2025-10-23,1130947.1708713472
2025-10-24,1136882.853694425
2025-10-27,1142738.3154702724
2025-10-28,1142121.6022324043
2025-10-29,1143880.2332478405
2025-10-30,1130774.0527266962
2025-10-31,1143430.6430104682
2025-11-03,1153427.215388515
2025-11-04,1151542.5992016708
2025-11-05,1161418.2828625275
2025-11-06,1162980.7493531848
2025-11-07,1163379.2378276205
2025-11-10,1172264.169697014
2025-11-11,1173887.5469810867
2025-11-12,1166567.0595301653
2025-11-13,1176041.7759228584
2025-11-14,1171490.1700520837
2025-11-17,1174184.4078007804
2025-11-18,1162060.9396860886
2025-11-19,1149118.2253378094
2025-11-20,1141393.8615021126
2025-11-21,1100669.0133066725
2025-11-24,1112204.997789471
2025-11-25,1123913.7054157853
2025-11-26,1119177.5936758977
2025-11-27,1122738.6959688424
2025-11-28,1136339.613027158
2025-12-01,1146260.1070870336
2025-12-02,1144410.8826566327
2025-12-03,1138985.7551700089
2025-12-04,1127733.6287757459
2025-12-05,1143230.0909536607
2025-12-08,1150335.6327625737
2025-12-09,1143874.735913026
2025-12-10,1147260.2892350666
2025-12-11,1128711.3396398323
2025-12-12,1126863.142690161
2025-12-15,1130131.2060547092
2025-12-16,1115516.3554053155
2025-12-17,1118677.1439312364
2025-12-18,1125369.1567471907
2025-12-19,1145008.674015085
2025-12-22,1147833.959001702
2025-12-23,1142064.211186481
2025-12-24,1157140.7232563794
2025-12-25,1168905.5187946886
2025-12-26,1169113.5666964846
2025-12-29,1165173.5013088174
2025-12-30,1163679.419170202
2025-12-31,1164001.9479238791
2026-01-05,1175946.9404038135
2026-01-06,1192922.9026301305
2026-01-07,1192964.647112607
2026-01-08,1206369.2267433822
2026-01-09,1216439.389129062
2026-01-12,1235562.7266058018
2026-01-13,1218347.7733802318
2026-01-14,1219755.4109600538
2026-01-15,1208922.271902519
2026-01-16,1198047.8719075117
2026-01-19,1214118.9018056681
2026-01-20,1213366.1100599493
2026-01-21,1214996.4252129907
2026-01-22,1226117.6087392825
2026-01-23,1239478.0363122716
2026-01-26,1227225.1417668217
2026-01-27,1219920.4020222425
2026-01-28,1214285.3806952103
2026-01-29,1209850.7278155163
2026-01-30,1209416.5400227476
2026-02-02,1188538.4871528484
2026-02-03,1209004.5625747775
2026-02-04,1220311.2893454372
2026-02-05,1214522.1951625252
2026-02-06,1216284.4001959343
2026-02-09,1230841.696854086
2026-02-10,1230157.2866115975
2026-02-11,1229296.1126741366
2026-02-12,1221258.999532597
2026-02-13,1210051.9671894612
2026-02-24,1229347.9614250376
2026-02-25,1240891.6804022328
2026-02-26,1238699.521826666
2026-02-27,1244843.3738117793
2026-03-02,1214132.913772224
2026-03-03,1175877.0080470273
2026-03-04,1165287.4795438503
2026-03-05,1181178.0816734459
2026-03-06,1199747.4737877715
2026-03-09,1191453.7645018776
2026-03-10,1209927.078122899
2026-03-11,1206090.283704506
2026-03-12,1197289.9153193336
2026-03-13,1189142.758988044
2026-03-16,1191006.297210126
2026-03-17,1172129.981182175
2026-03-18,1180658.8846169743
2026-03-19,1152754.6965059573
2026-03-20,1123225.8501772473
2026-03-23,1061544.5825854088
2026-03-24,1095063.2697474502
2026-03-25,1116465.099775837
2026-03-26,1102236.8608591792
2026-03-27,1118540.568669164
2026-03-30,1123565.3752899617
2026-03-31,1108989.4998240564
2026-04-01,1123498.8726146668
2026-04-02,1108594.1247552445
2026-04-03,1080965.6060168552
2026-04-07,1096959.4305284387
2026-04-08,1135992.1930460227
2026-04-09,1120596.416281369
2026-04-10,1129299.3553310246
2026-04-13,1128944.655318921
2026-04-14,1136532.6933337385
2026-04-15,1132994.072577771
2026-04-16,1148429.2086008803
2026-04-17,1147463.8288278324
2026-04-20,1155698.7641730653
2026-04-21,1152668.3378356798
2026-04-22,1154860.7342924862
2026-04-23,1147733.7692725568
2026-04-24,1139054.0887585725
