date,equity
2025-02-26,1117201.1988865715
2025-02-27,1123759.9542511064
2025-02-28,1102618.0671778047
2025-03-03,1106178.6938626901
2025-03-04,1123993.223455128
2025-03-05,1133466.3863755907
2025-03-06,1158649.0425611595
2025-03-07,1153729.904222671
2025-03-10,1158192.328000835
2025-03-11,1164293.1560919825
2025-03-12,1180874.8372260449
2025-03-13,1164548.090197017
2025-03-14,1182633.5126849937
2025-03-17,1187646.4153517731
2025-03-18,1195364.661407813
2025-03-19,1189009.2759404816
2025-03-20,1190794.1628720355
2025-03-21,1163730.761922024
2025-03-24,1135572.4372049368
2025-03-25,1122270.13088335
2025-03-26,1132492.6117724043
2025-03-27,1121283.76157755
2025-03-28,1106784.1978812746
2025-03-31,1096502.724161805
2025-04-01,1101632.3320967846
2025-04-02,1106027.6642433596
2025-04-03,1101566.7135653025
2025-04-07,996007.0671269522
2025-04-08,952817.3958149494
2025-04-09,981134.5270147729
2025-04-10,1010227.8008609718
2025-04-11,1024756.6436835389
2025-04-14,1048754.0118162057
2025-04-15,1049484.6699350409
2025-04-16,1024554.4900154069
2025-04-17,1030664.6308437616
2025-04-18,1037863.1062445033
2025-04-21,1058438.8655731736
2025-04-22,1059505.1804139558
2025-04-23,1075578.287772117
2025-04-24,1067328.4080500454
2025-04-25,1076519.9310989813
2025-04-28,1058410.0640592047
2025-04-29,1062605.277980907
2025-04-30,1066398.2638943892
2025-05-06,1091922.3839331905
2025-05-07,1103008.3829562191
2025-05-08,1106546.777905306
2025-05-09,1099208.346800413
2025-05-12,1103090.2476695026
2025-05-13,1099695.8598396522
2025-05-14,1102333.8575721798
2025-05-15,1087442.2621964938
2025-05-16,1101748.5983309834
2025-05-19,1112435.8127784394
2025-05-20,1117821.5862516363
2025-05-21,1109070.698521118
2025-05-22,1096093.1669772365
2025-05-23,1084047.9949716849
2025-05-26,1097338.527230237
2025-05-27,1114264.1967560868
2025-05-28,1116352.9653474665
2025-05-29,1128978.1135918226
2025-05-30,1104625.8541542555
2025-06-03,1113973.7576285764
2025-06-04,1124524.569780655
2025-06-05,1113296.7800791098
2025-06-06,1107328.9814424394
2025-06-09,1125585.5471167215
2025-06-10,1114528.9062284834
2025-06-11,1122809.4574162418
2025-06-12,1117640.3920819748
2025-06-13,1095480.776141892
2025-06-16,1104153.9269583495
2025-06-17,1105294.671716597
2025-06-18,1098139.2822953798
2025-06-19,1073460.8995447203
2025-06-20,1065093.5981597994
2025-06-23,1083880.8536210067
2025-06-24,1105036.209224012
2025-06-25,1109997.5932173603
2025-06-26,1105091.5582965238
2025-06-27,1112239.1580705314
2025-06-30,1126916.5513357155
2025-07-01,1138108.6598989274
2025-07-02,1139378.3647745738
2025-07-03,1144577.577571738
2025-07-04,1140749.896100489
2025-07-07,1152704.0834417418
2025-07-08,1160886.3098274833
2025-07-09,1161365.0976275925
2025-07-10,1167232.590134532
2025-07-11,1170535.9354994253
2025-07-14,1171216.1128841173
2025-07-15,1155064.2773777305
2025-07-16,1158229.0868242101
2025-07-17,1168918.153763954
2025-07-18,1169187.721874892
2025-07-21,1187256.1625966309
2025-07-22,1196364.294363258
2025-07-23,1180956.187903707
2025-07-24,1194549.2718139088
2025-07-25,1186775.5946048603
2025-07-28,1186224.5585193096
2025-07-29,1183630.4130173686
2025-07-30,1175216.8635424576
2025-07-31,1162979.1245482734
2025-08-01,1164022.6338227766
2025-08-04,1173193.0950993171
2025-08-05,1185216.3534165248
2025-08-06,1190310.3230906576
2025-08-07,1188499.6342921446
2025-08-08,1195335.7713625752
2025-08-11,1209094.0303592542
2025-08-12,1209181.378075349
2025-08-13,1212936.5851443873
2025-08-14,1198809.735990872
2025-08-15,1214821.3270533176
2025-08-18,1226483.3664256167
2025-08-19,1237535.519522088
2025-08-20,1246486.1226266508
2025-08-21,1249671.3280980783
2025-08-22,1248233.5647953583
2025-08-25,1258247.7406542632
2025-08-26,1264869.2952868438
2025-08-27,1229313.2916192138
2025-08-28,1230110.5248220763
2025-08-29,1227916.7127120576
2025-09-01,1240702.3893963965
2025-09-02,1224581.7053344608
2025-09-03,1202951.417979442
2025-09-04,1205539.1007892229
2025-09-05,1222594.7720802373
2025-09-08,1236243.584293341
2025-09-09,1219600.3992066565
2025-09-10,1223769.933516967
2025-09-11,1240972.5964106545
2025-09-12,1240388.0999529168
2025-09-15,1235478.428808
2025-09-16,1250117.1294108487
2025-09-17,1257208.8513468853
2025-09-18,1240023.1514281353
2025-09-19,1232951.7971754556
2025-09-22,1236025.8670916695
2025-09-23,1217210.7939074922
2025-09-24,1231684.1606297058
2025-09-25,1224577.9084840943
2025-09-26,1216465.4612754004
2025-09-29,1222731.8799764984
2025-09-30,1226383.80135391
2025-10-09,1231937.716731076
2025-10-10,1243717.93116011
2025-10-13,1243912.357760929
2025-10-14,1236560.7262416163
2025-10-15,1256108.0733357917
2025-10-16,1240133.0848938709
2025-10-17,1214872.012527891
2025-10-20,1229807.2337887194
2025-10-21,1252400.4345756364
2025-10-22,1251141.253118951
2025-10-23,1252236.9911674624
2025-10-24,1254304.203814751
2025-10-27,1261186.8461041977
2025-10-28,1264648.745554982
2025-10-29,1263053.2220879092
2025-10-30,1247746.193223385
2025-10-31,1255608.4668563067
2025-11-03,1271800.9411955064
2025-11-04,1278976.13415873
2025-11-05,1293526.5003735975
2025-11-06,1286471.874562357
2025-11-07,1289494.9049836772
2025-11-10,1307283.687107746
2025-11-11,1313689.5993967347
2025-11-12,1311060.4050663814
2025-11-13,1330575.2910834823
2025-11-14,1324915.9856945726
2025-11-17,1333638.2670169363
2025-11-18,1308108.5599279352
2025-11-19,1287598.9266855414
2025-11-20,1272196.331838714
2025-11-21,1215342.5187887687
2025-11-24,1224764.4220193787
2025-11-25,1241141.0431293831
2025-11-26,1236845.610154525
2025-11-27,1242546.0482827993
2025-11-28,1263993.9679134144
2025-12-01,1271031.9798675927
2025-12-02,1270227.1619232122
2025-12-03,1264715.6802509984
2025-12-04,1250639.5027916231
2025-12-05,1268681.9699127194
2025-12-08,1275956.3640673067
2025-12-09,1262374.4305405852
2025-12-10,1265783.8187989087
2025-12-11,1242551.1099572906
2025-12-12,1244988.0820600688
2025-12-15,1254910.4685967674
2025-12-16,1226250.3191876083
2025-12-17,1233902.2467165682
2025-12-18,1237292.1140306424
2025-12-19,1267435.745296236
2025-12-22,1273278.6031517081
2025-12-23,1262210.8226068153
2025-12-24,1278317.2716521767
2025-12-25,1291834.8860298118
2025-12-26,1299646.74943471
2025-12-29,1297265.6779609683
2025-12-30,1291059.893629967
2025-12-31,1289232.228593405
2026-01-05,1296012.5126806705
2026-01-06,1318484.6645479798
2026-01-07,1319353.8134598194
2026-01-08,1339683.3664518371
2026-01-09,1359767.9224619784
2026-01-12,1396114.222087846
2026-01-13,1369630.6313052631
2026-01-14,1384419.3233440216
2026-01-15,1362417.5401270494
2026-01-16,1336033.0286444405
2026-01-19,1343880.967088744
2026-01-20,1343734.735776384
2026-01-21,1346607.0127737443
2026-01-22,1358608.6768150295
2026-01-23,1380648.2634651593
2026-01-26,1366233.5745805104
2026-01-27,1359875.787076238
2026-01-28,1365236.4099716907
2026-01-29,1363130.2238420988
2026-01-30,1354411.8561338268
2026-02-02,1315547.1328010787
2026-02-03,1348045.4105707232
2026-02-04,1352457.7568390586
2026-02-05,1339117.6126356078
2026-02-06,1342226.2795635294
2026-02-09,1362884.6451918678
2026-02-10,1364770.3962704607
2026-02-11,1358308.618309359
2026-02-12,1354248.3336313553
2026-02-13,1344190.296293398
2026-02-24,1359162.4271219121
2026-02-25,1372762.4943558334
2026-02-26,1369151.4001497268
2026-02-27,1382637.8306309113
2026-03-02,1353270.219195067
2026-03-03,1303637.0789821926
2026-03-04,1296070.654935241
2026-03-05,1316875.0837191257
2026-03-06,1341673.026963339
2026-03-09,1332449.446955851
2026-03-10,1347106.2760963985
2026-03-11,1346414.488664663
2026-03-12,1342002.2985908312
2026-03-13,1333975.5961591254
2026-03-16,1331904.4049417663
2026-03-17,1313817.0756654046
2026-03-18,1320548.883752175
2026-03-19,1283607.635467514
2026-03-20,1254666.0883579007
2026-03-23,1191391.4488494673
2026-03-24,1238531.1993205317
2026-03-25,1264986.025850883
2026-03-26,1242879.459742923
2026-03-27,1265682.6645580947
2026-03-30,1272006.3884051053
2026-03-31,1242875.5239732047
2026-04-01,1260319.3854923947
2026-04-02,1240750.3639008692
2026-04-03,1203651.850083939
2026-04-07,1230130.2486915314
2026-04-08,1268442.0846157318
2026-04-09,1253579.3107647956
2026-04-10,1259058.6764377316
2026-04-13,1269168.4349437715
2026-04-14,1272613.658299246
2026-04-15,1265611.6703099043
2026-04-16,1276102.654472954
2026-04-17,1271664.453349753
2026-04-20,1283292.6325081002
2026-04-21,1278026.8456916779
2026-04-22,1283966.5464302995
2026-04-23,1266911.1675580333
2026-04-24,1256089.7881527212
