date,equity
2025-02-26,1051141.4849947076
2025-02-27,1060079.6485148796
2025-02-28,1042078.9157085611
2025-03-03,1044492.6653012474
2025-03-04,1054016.7978331856
2025-03-05,1052073.3815483802
2025-03-06,1067609.1583188835
2025-03-07,1061609.2299071332
2025-03-10,1070099.9759773717
2025-03-11,1075790.787537188
2025-03-12,1084100.2385696394
2025-03-13,1073279.715018365
2025-03-14,1094236.9181482533
2025-03-17,1103026.8585986989
2025-03-18,1109273.898202935
2025-03-19,1105334.1644777046
2025-03-20,1109772.7873534549
2025-03-21,1092783.9631811846
2025-03-24,1071878.7331026671
2025-03-25,1069825.4232827858
2025-03-26,1084096.9260619683
2025-03-27,1079052.2927311219
2025-03-28,1061560.9743797183
2025-03-31,1047503.6740788561
2025-04-01,1060055.7436809624
2025-04-02,1059202.8298113553
2025-04-03,1060081.2963324585
2025-04-07,959986.8437576075
2025-04-08,958685.9843112915
2025-04-09,976513.3952117031
2025-04-10,994922.6276770487
2025-04-11,997736.2273321934
2025-04-14,1012623.7063590557
2025-04-15,1014157.931276999
2025-04-16,1003312.9105726944
2025-04-17,1011084.0527309268
2025-04-18,1011099.463874817
2025-04-21,1019783.1636399511
2025-04-22,1028483.4245945027
2025-04-23,1030630.2487921288
2025-04-24,1030117.5834637851
2025-04-25,1036429.4760290919
2025-04-28,1022840.8219119584
2025-04-29,1027826.4540011196
2025-04-30,1027992.1261650198
2025-05-06,1047966.0517336216
2025-05-07,1057118.7636816406
2025-05-08,1063349.1128439638
2025-05-09,1058865.7050967177
2025-05-12,1064992.1821432859
2025-05-13,1068577.649673983
2025-05-14,1076523.0773635935
2025-05-15,1073631.0038674562
2025-05-16,1074716.0692053547
2025-05-19,1090339.286241569
2025-05-20,1099492.8817548293
2025-05-21,1099367.8508310637
2025-05-22,1085094.7916424111
2025-05-23,1072533.350934571
2025-05-26,1081214.1494334983
2025-05-27,1090706.3532018594
2025-05-28,1090597.7541769994
2025-05-29,1101310.092867795
2025-05-30,1090258.397967098
2025-06-03,1100663.3955581952
2025-06-04,1113173.516176536
2025-06-05,1113106.6207816412
2025-06-06,1117409.1156526294
2025-06-09,1127646.9351222161
2025-06-10,1119236.278662468
2025-06-11,1125146.1920602212
2025-06-12,1123449.1890486113
2025-06-13,1107194.096819056
2025-06-16,1112974.609551626
2025-06-17,1113800.079516296
2025-06-18,1107244.9135722658
2025-06-19,1088822.6884160044
2025-06-20,1085404.106437245
2025-06-23,1100228.6619924128
2025-06-24,1121658.029417168
2025-06-25,1131872.7313030574
2025-06-26,1128562.2063222874
2025-06-27,1134912.843825262
2025-06-30,1144408.8780013782
2025-07-01,1151320.5403605762
2025-07-02,1152813.129669287
2025-07-03,1156746.4073145322
2025-07-04,1152108.127776606
2025-07-07,1163478.2054305468
2025-07-08,1170585.6662858538
2025-07-09,1172068.7137044738
2025-07-10,1179442.194103696
2025-07-11,1182890.3581641281
2025-07-14,1187678.2730145054
2025-07-15,1172890.644958388
2025-07-16,1181345.3108592231
2025-07-17,1187372.9566780282
2025-07-18,1186567.6140445706
2025-07-21,1203835.838175038
2025-07-22,1206545.9400720075
2025-07-23,1198163.2642057918
2025-07-24,1212976.2851603054
2025-07-25,1208033.2106883754
2025-07-28,1207098.6975814176
2025-07-29,1201202.197429762
2025-07-30,1197578.364140706
2025-07-31,1181030.470806558
2025-08-01,1185314.7151882064
2025-08-04,1192962.3809517277
2025-08-05,1203785.8707503395
2025-08-06,1206390.4040603137
2025-08-07,1208151.6791148162
2025-08-08,1210868.2498501367
2025-08-11,1220524.1081983924
2025-08-12,1222140.0586555998
2025-08-13,1223867.5935603434
2025-08-14,1209621.2248471365
2025-08-15,1220955.1078626066
2025-08-18,1228864.1220401134
2025-08-19,1240440.2101127694
2025-08-20,1254401.4218763206
2025-08-21,1257429.2056653197
2025-08-22,1255781.6204599019
2025-08-25,1262849.8776404434
2025-08-26,1271694.281601544
2025-08-27,1243066.8540138463
2025-08-28,1243328.9325796175
2025-08-29,1239646.570876657
2025-09-01,1247233.9876112177
2025-09-02,1237986.63492333
2025-09-03,1216377.106787703
2025-09-04,1226664.0969288975
2025-09-05,1238687.0788110606
2025-09-08,1250586.916755459
2025-09-09,1242341.908692199
2025-09-10,1245365.813772263
2025-09-11,1255937.0390166624
2025-09-12,1254505.7741164803
2025-09-15,1252703.1270630085
2025-09-16,1265449.6711409013
2025-09-17,1268500.535423657
2025-09-18,1249332.6384620338
2025-09-19,1247955.348182074
2025-09-22,1244336.5253304061
2025-09-23,1227173.8184293208
2025-09-24,1241095.14638027
2025-09-25,1230868.5212695831
2025-09-26,1229945.465590182
2025-09-29,1236022.1382203929
2025-09-30,1238493.90427036
2025-10-09,1248411.2886823774
2025-10-10,1260185.069126341
2025-10-13,1255721.0277290416
2025-10-14,1255621.18425343
2025-10-15,1274058.4710816995
2025-10-16,1266741.6506517865
2025-10-17,1250047.5248039933
2025-10-20,1266940.7073940663
2025-10-21,1288112.9536747886
2025-10-22,1289464.2050863365
2025-10-23,1295304.6142519016
2025-10-24,1292251.051543345
2025-10-27,1296634.4775803618
2025-10-28,1299111.4829710063
2025-10-29,1303003.4381928935
2025-10-30,1287871.1111034488
2025-10-31,1303619.7053867332
2025-11-03,1317126.9924923067
2025-11-04,1315904.7551847287
2025-11-05,1328402.950032747
2025-11-06,1329942.4590939626
2025-11-07,1331163.4634130804
2025-11-10,1342385.4285168475
2025-11-11,1349037.0474373281
2025-11-12,1340945.5987370769
2025-11-13,1352200.9320998269
2025-11-14,1352718.4027633353
2025-11-17,1355844.0737639242
2025-11-18,1337209.5635513128
2025-11-19,1320192.103709923
2025-11-20,1314579.9577962281
2025-11-21,1270790.1918963531
2025-11-24,1279986.975667899
2025-11-25,1293304.3619879961
2025-11-26,1293784.5168454652
2025-11-27,1295675.740981586
2025-11-28,1309160.4994112144
2025-12-01,1317027.5417043655
2025-12-02,1317473.3917122337
2025-12-03,1314692.3512420529
2025-12-04,1301979.442461208
2025-12-05,1315483.428628199
2025-12-08,1316231.0501668865
2025-12-09,1302871.487361693
2025-12-10,1303317.1575810646
2025-12-11,1283542.754870752
2025-12-12,1281932.416874952
2025-12-15,1289715.0142985673
2025-12-16,1273441.657258479
2025-12-17,1280392.0499627814
2025-12-18,1289989.0087061464
2025-12-19,1309641.5994240853
2025-12-22,1312987.597019491
2025-12-23,1301459.169332516
2025-12-24,1314647.0327294427
2025-12-25,1327441.5001422209
2025-12-26,1327753.8358626424
2025-12-29,1320894.1620642364
2025-12-30,1313698.8967953492
2025-12-31,1316036.344222091
2026-01-05,1333505.7155621415
2026-01-06,1350696.7048690398
2026-01-07,1348436.8430426652
2026-01-08,1363583.5503517308
2026-01-09,1377296.428598275
2026-01-12,1399158.5838719173
2026-01-13,1382714.003545419
2026-01-14,1384164.0722209355
2026-01-15,1373727.9027397118
2026-01-16,1366367.1499264317
2026-01-19,1386853.0337169564
2026-01-20,1381764.8430847998
2026-01-21,1381032.2625165023
2026-01-22,1401351.6171077874
2026-01-23,1423903.1556355245
2026-01-26,1404541.7167154723
2026-01-27,1398068.602685706
2026-01-28,1385313.8940328332
2026-01-29,1382625.028530114
2026-01-30,1378231.8239703847
2026-02-02,1357384.593951764
2026-02-03,1375635.2668298525
2026-02-04,1388851.316516886
2026-02-05,1379419.3463356094
2026-02-06,1381235.832769424
2026-02-09,1395752.855883765
2026-02-10,1397498.8186552324
2026-02-11,1398023.7883839817
2026-02-12,1387632.6910275666
2026-02-13,1375860.1118357251
2026-02-24,1402406.3954479275
2026-02-25,1416597.5243552167
2026-02-26,1415348.9591828785
2026-02-27,1427279.574518186
2026-03-02,1407206.2665460971
2026-03-03,1371027.5419787243
2026-03-04,1358814.9126829328
2026-03-05,1374700.5789049084
2026-03-06,1399579.7027444115
2026-03-09,1388756.8985232636
2026-03-10,1404286.693439028
2026-03-11,1403727.6069872577
2026-03-12,1399465.9028563953
2026-03-13,1392572.6164524006
2026-03-16,1391419.8385200163
2026-03-17,1376863.1656323713
2026-03-18,1382875.7842861793
2026-03-19,1355144.8819667343
2026-03-20,1327752.2672659913
2026-03-23,1258190.3379731814
2026-03-24,1299292.4663019672
2026-03-25,1324195.104282868
2026-03-26,1312519.0522449438
2026-03-27,1327684.6112589606
2026-03-30,1335644.7408370178
2026-03-31,1321650.7047999515
2026-04-01,1338024.758633054
2026-04-02,1320413.3431104813
2026-04-03,1290072.3636185073
2026-04-07,1309821.3200894427
2026-04-08,1343666.6257334878
2026-04-09,1324980.1777440177
2026-04-10,1336221.4149330738
2026-04-13,1336537.2195115166
2026-04-14,1341374.672936454
2026-04-15,1339732.0125927697
2026-04-16,1350904.4986357004
2026-04-17,1343043.2242386136
2026-04-20,1351194.056088645
2026-04-21,1353640.2531855654
2026-04-22,1353492.92909097
2026-04-23,1356335.3019885626
2026-04-24,1344757.3640175594
