date,equity
2025-02-21,922311.6999102795
2025-02-24,923879.4301192024
2025-02-25,922951.4090137889
2025-02-26,936205.2029591443
2025-02-27,929591.8484013764
2025-02-28,889212.6047660094
2025-03-03,885171.2848773754
2025-03-04,900015.0905251147
2025-03-05,911274.3580423775
2025-03-06,933028.7969569293
2025-03-07,927091.4486914586
2025-03-10,927647.0643761475
2025-03-11,931694.9591221857
2025-03-12,942152.4356304117
2025-03-13,924642.303045087
2025-03-14,932767.1022298475
2025-03-17,936512.7877679346
2025-03-18,945812.702685724
2025-03-19,944877.8213181307
2025-03-20,946217.4731090779
2025-03-21,924920.4428157718
2025-03-24,902779.5777171785
2025-03-25,890333.9692844817
2025-03-26,900141.3196079739
2025-03-27,886403.5910704415
2025-03-28,873407.1455947111
2025-03-31,861509.8244012806
2025-04-01,868499.7701233655
2025-04-02,869734.4907630109
2025-04-03,866351.5304454719
2025-04-07,789237.1399592499
2025-04-08,782474.2081714482
2025-04-09,795545.0249930803
2025-04-10,815126.8609267407
2025-04-11,817476.962993146
2025-04-14,838659.6639938571
2025-04-15,840727.8331696677
2025-04-16,835640.4829748244
2025-04-17,842800.5141003627
2025-04-18,834332.7211022839
2025-04-21,846459.3460265432
2025-04-22,856422.4384167052
2025-04-23,844321.7216132112
2025-04-24,848042.3845629968
2025-04-25,849151.5299691582
2025-04-28,830997.7183103389
2025-04-29,827352.3012821184
2025-04-30,818397.8907469887
2025-05-06,836851.7320165922
2025-05-07,844562.9688837403
2025-05-08,847073.524628468
2025-05-09,839381.8510066989
2025-05-12,842124.571996574
2025-05-13,844799.6366871812
2025-05-14,852104.3849452181
2025-05-15,847366.655277433
2025-05-16,855532.968101682
2025-05-19,868870.3804458943
2025-05-20,872133.3703973141
2025-05-21,866374.259966998
2025-05-22,855270.6536804076
2025-05-23,845219.5236034016
2025-05-26,853851.4358959133
2025-05-27,864822.8053196459
2025-05-28,862675.4401453463
2025-05-29,870387.0747369489
2025-05-30,850939.2578902743
2025-06-03,860105.3826126885
2025-06-04,869457.8795218433
2025-06-05,862960.2532737845
2025-06-06,860635.6321652287
2025-06-09,875560.467357157
2025-06-10,874091.7758635146
2025-06-11,871924.1880387522
2025-06-12,872145.7066906936
2025-06-13,853267.9498198668
2025-06-16,860800.3727546617
2025-06-17,858899.5134777031
2025-06-18,848114.8233849962
2025-06-19,823273.9684697012
2025-06-20,815096.986115372
2025-06-23,832502.6239165191
2025-06-24,842369.1351648505
2025-06-25,843738.578630454
2025-06-26,844947.303874755
2025-06-27,848346.7485324485
2025-06-30,861630.5194695927
2025-07-01,863898.2825622542
2025-07-02,859701.3471204593
2025-07-03,862094.7718142299
2025-07-04,854085.6573263608
2025-07-07,862852.0025497114
2025-07-08,874153.0922072845
2025-07-09,873285.367543182
2025-07-10,873867.8247168288
2025-07-11,874861.7473605063
2025-07-14,876038.8786933543
2025-07-15,865009.668948808
2025-07-16,864117.0985322357
2025-07-17,873781.3142608848
2025-07-18,872190.6324185496
2025-07-21,881492.6919269541
2025-07-22,880229.5326114645
2025-07-23,868008.8332513678
2025-07-24,879043.1988354077
2025-07-25,876819.4795675741
2025-07-28,881018.7924253306
2025-07-29,884743.7667704027
2025-07-30,875553.1740869919
2025-07-31,863490.5751978222
2025-08-01,864309.2533436127
2025-08-04,869235.909215486
2025-08-05,875868.6574554183
2025-08-06,879112.0597781091
2025-08-07,875757.1982243509
2025-08-08,884125.4790119239
2025-08-11,895671.1837970797
2025-08-12,892973.4955081476
2025-08-13,900733.141973295
2025-08-14,883589.3054909599
2025-08-15,899248.3975784815
2025-08-18,905066.3702038516
2025-08-19,912474.6363040726
2025-08-20,916359.0437745588
2025-08-21,908489.833167718
2025-08-22,910590.7738128331
2025-08-25,915524.8067219803
2025-08-26,917056.3371751229
2025-08-27,891118.8224553838
2025-08-28,896451.0139927446
2025-08-29,890021.929445534
2025-09-01,899784.0807021647
2025-09-02,877553.5961177786
2025-09-03,856599.7210557184
2025-09-04,848684.4186346958
2025-09-05,866343.6607497551
2025-09-08,874378.3634359842
2025-09-09,866885.2083228934
2025-09-10,873852.3629201512
2025-09-11,887832.6871664518
2025-09-12,887391.4662744959
2025-09-15,887307.907577563
2025-09-16,894142.9704027664
2025-09-17,892739.3281395748
2025-09-18,881867.185721765
2025-09-19,878569.512478712
2025-09-22,874044.5521261975
2025-09-23,862347.1679246271
2025-09-24,872017.230828058
2025-09-25,866078.6549204147
2025-09-26,858453.2363333855
2025-09-29,867411.9706350276
2025-09-30,868717.7381418382
2025-10-09,874351.3705383166
2025-10-10,878539.3892717443
2025-10-13,870971.9418722505
2025-10-14,865846.8424102193
2025-10-15,879949.6603860206
2025-10-16,868909.4233200891
2025-10-17,845294.2501589549
2025-10-20,857978.4227106655
2025-10-21,873467.6818671571
2025-10-22,866493.8904657554
2025-10-23,867442.0991810733
2025-10-24,862849.830084759
2025-10-27,869225.307894981
2025-10-28,871151.906471364
2025-10-29,874323.1010235918
2025-10-30,860167.78314707
2025-10-31,864764.8712643792
2025-11-03,876295.1689718514
2025-11-04,878684.7806661662
2025-11-05,890739.6650139875
2025-11-06,888497.2606191884
2025-11-07,888712.4221933123
2025-11-10,896995.0110196328
2025-11-11,899655.2826169145
2025-11-12,897383.2096106333
2025-11-13,910091.5782581113
2025-11-14,909313.4828671076
2025-11-17,916458.6183085206
2025-11-18,894921.5501400734
2025-11-19,877634.8413293617
2025-11-20,869224.8700858614
2025-11-21,826517.5668402982
2025-11-24,826637.7062118456
2025-11-25,844317.0865858728
2025-11-26,843556.8363814758
2025-11-27,844330.2344295408
2025-11-28,858973.6338968277
2025-12-01,862981.7389960065
2025-12-02,869170.5678499591
2025-12-03,864438.8651797515
2025-12-04,850540.828194127
2025-12-05,865147.2362524138
2025-12-08,877611.355322355
2025-12-09,873264.7178947103
2025-12-10,876901.7468515343
2025-12-11,852615.7716033234
2025-12-12,849289.2298826852
2025-12-15,854941.6103723568
2025-12-16,838398.82114131
2025-12-17,834304.0316812689
2025-12-18,835460.6136471883
2025-12-19,853747.1279846095
2025-12-22,856222.5850797168
2025-12-23,847275.6650651225
2025-12-24,859134.4242641297
2025-12-25,868800.6174215393
2025-12-26,872864.0273469588
2025-12-29,868687.439338604
2025-12-30,863908.9491405835
2025-12-31,862414.1263269181
2026-01-05,866949.569459887
2026-01-06,880478.4906181671
2026-01-07,885549.5736060175
2026-01-08,897432.1479489206
2026-01-09,909713.9407559327
2026-01-12,931899.5920363433
2026-01-13,907156.688902634
2026-01-14,908143.2991114478
2026-01-15,897545.4295240319
2026-01-16,894602.5783002866
2026-01-19,908641.8633320347
2026-01-20,901094.9344291093
2026-01-21,903511.8391882769
2026-01-22,917181.5486593297
2026-01-23,937637.2882801289
2026-01-26,920616.1305305733
2026-01-27,921016.6414569113
2026-01-28,917643.171446192
2026-01-29,912590.2841856617
2026-01-30,904454.6442211145
2026-02-02,886497.2438807604
2026-02-03,909504.9671877119
2026-02-04,914313.7125029665
2026-02-05,898169.9737174998
2026-02-06,902982.8042087109
2026-02-09,918060.8473076904
2026-02-10,914747.9264362848
2026-02-11,917060.3701634709
2026-02-12,914411.1331770057
2026-02-13,900035.4348716944
2026-02-24,925528.2146405384
2026-02-25,935094.0366929492
2026-02-26,936531.0290282533
2026-02-27,944006.9019298713
2026-03-02,932821.9635112319
2026-03-03,899717.047167871
2026-03-04,902732.3076747073
2026-03-05,913029.0768114023
2026-03-06,930755.6854893442
2026-03-09,925090.7225511768
2026-03-10,927375.7460574249
2026-03-11,936803.2615576319
2026-03-12,934735.2749514958
2026-03-13,921482.0839544367
2026-03-16,914487.9249145482
2026-03-17,895545.4171215622
2026-03-18,902593.9576527106
2026-03-19,884713.1111523632
2026-03-20,864602.0950874643
2026-03-23,834246.5602892637
2026-03-24,868925.4581307964
2026-03-25,892012.9235699436
2026-03-26,881292.9435308055
2026-03-27,890297.2423891528
2026-03-30,880272.1520685436
2026-03-31,859606.9325751706
2026-04-01,861472.1165526505
2026-04-02,848212.3906154805
2026-04-03,813044.1318253998
2026-04-07,831151.286850379
2026-04-08,846420.9559356448
2026-04-09,836833.2067789726
2026-04-10,836554.8697545135
2026-04-13,841240.8142183991
2026-04-14,848079.7450413094
2026-04-15,851169.8583176903
2026-04-16,858844.9381537071
2026-04-17,853778.5422827255
2026-04-20,861762.9166237429
2026-04-21,857087.0308974686
2026-04-22,860405.0848081124
2026-04-23,849080.251471517
2026-04-24,842737.7331083161
