date,equity
2025-02-24,906484.4677881049
2025-02-25,904775.5718961592
2025-02-26,918605.208037319
2025-02-27,913779.1481973497
2025-02-28,876631.144069797
2025-03-03,874287.2799383833
2025-03-04,884317.3691975641
2025-03-05,892380.5130381688
2025-03-06,913600.0566138984
2025-03-07,906611.7131813321
2025-03-10,909403.9683743329
2025-03-11,915388.7326244669
2025-03-12,924454.1275570213
2025-03-13,906502.8994612423
2025-03-14,918464.2241723803
2025-03-17,921168.3212280513
2025-03-18,929559.8249244596
2025-03-19,926280.0776984621
2025-03-20,929443.2377094954
2025-03-21,911482.9841849984
2025-03-24,894743.2186206998
2025-03-25,889510.8908583564
2025-03-26,899246.3161994816
2025-03-27,884468.921360559
2025-03-28,867990.3848555187
2025-03-31,854139.5962320565
2025-04-01,861204.4556513894
2025-04-02,861737.3803813588
2025-04-03,859600.8197171757
2025-04-07,780579.1432712527
2025-04-08,782461.4453344091
2025-04-09,792877.8302809246
2025-04-10,808882.1592397215
2025-04-11,807211.5271460398
2025-04-14,827413.6003460521
2025-04-15,828102.8591228578
2025-04-16,817975.6435180728
2025-04-17,824705.0860156536
2025-04-18,820194.7846672704
2025-04-21,834952.8913019142
2025-04-22,843055.2915360398
2025-04-23,835679.2023860014
2025-04-24,836092.5417128182
2025-04-25,836739.6627181092
2025-04-28,816970.6299576696
2025-04-29,813037.4447065565
2025-04-30,805944.08001872
2025-05-06,826960.5326076897
2025-05-07,834345.3359330047
2025-05-08,840409.4841236382
2025-05-09,827668.7186883817
2025-05-12,836554.1406733243
2025-05-13,836242.8245951144
2025-05-14,843316.9024546988
2025-05-15,831701.2829083974
2025-05-16,839564.8330743923
2025-05-19,847800.7759142864
2025-05-20,853241.9642149275
2025-05-21,848716.4168284637
2025-05-22,836456.4319865106
2025-05-23,825262.9284426098
2025-05-26,835553.63702777
2025-05-27,844967.5876091017
2025-05-28,844556.5386038775
2025-05-29,853397.1413993392
2025-05-30,832514.2577463721
2025-06-03,838370.9375117463
2025-06-04,845798.7816438216
2025-06-05,842880.8577493443
2025-06-06,840583.686222447
2025-06-09,853174.1854968887
2025-06-10,851678.8539141992
2025-06-11,853795.9178321353
2025-06-12,855329.044756684
2025-06-13,837324.5153325798
2025-06-16,844448.2477158072
2025-06-17,844846.5164552173
2025-06-18,833944.9551725717
2025-06-19,811128.7399357826
2025-06-20,801209.1256242264
2025-06-23,818977.7743435717
2025-06-24,829231.8330092467
2025-06-25,834322.9311401909
2025-06-26,836638.3706112981
2025-06-27,838824.2103874757
2025-06-30,851648.547426131
2025-07-01,852151.8443042763
2025-07-02,845134.2322429027
2025-07-03,848297.2865274267
2025-07-04,839676.3928572949
2025-07-07,846135.102603917
2025-07-08,855562.6522574077
2025-07-09,855614.4418541607
2025-07-10,856195.005150167
2025-07-11,857217.8617067655
2025-07-14,858674.3334608602
2025-07-15,843499.4072058669
2025-07-16,842974.8358462455
2025-07-17,849927.8740288953
2025-07-18,848896.5962019124
2025-07-21,863162.4886434715
2025-07-22,867844.441848862
2025-07-23,856339.3495622188
2025-07-24,869862.7113668039
2025-07-25,864921.6208220986
2025-07-28,866143.5682801056
2025-07-29,868769.566772127
2025-07-30,865170.1606277011
2025-07-31,853717.0921032989
2025-08-01,856206.6202323233
2025-08-04,859301.347600418
2025-08-05,865035.9218020404
2025-08-06,869148.9143537739
2025-08-07,866496.497368449
2025-08-08,869567.9080901654
2025-08-11,879419.5830173357
2025-08-12,878786.9481374888
2025-08-13,886457.2745878014
2025-08-14,872285.6371407047
2025-08-15,887845.2313242287
2025-08-18,897616.5946759859
2025-08-19,902603.2362416481
2025-08-20,909655.4008759953
2025-08-21,903708.9149824786
2025-08-22,907542.6310159125
2025-08-25,916250.176138631
2025-08-26,919449.5497367015
2025-08-27,897430.8331115122
2025-08-28,904844.6010995238
2025-08-29,897922.2702255503
2025-09-01,908366.817839181
2025-09-02,890391.844828134
2025-09-03,867255.6892671206
2025-09-04,862821.9855680829
2025-09-05,879784.0829157636
2025-09-08,886527.801411043
2025-09-09,880701.7082208632
2025-09-10,886459.870890965
2025-09-11,899903.4062994693
2025-09-12,900189.552883917
2025-09-15,901315.8854857931
2025-09-16,910113.1267772095
2025-09-17,910225.6326261634
2025-09-18,897955.0530882657
2025-09-19,892870.3684797052
2025-09-22,889097.0557361138
2025-09-23,876464.6709967437
2025-09-24,886374.8471968351
2025-09-25,880254.9234195298
2025-09-26,871851.7383237398
2025-09-29,880347.279076944
2025-09-30,881527.4827803487
2025-10-09,889720.9777997986
2025-10-10,893334.3390081058
2025-10-13,888432.6086556513
2025-10-14,884202.1883454432
2025-10-15,894638.7698790885
2025-10-16,884877.2382411644
2025-10-17,864207.1946038767
2025-10-20,876268.1577253618
2025-10-21,891032.0898881666
2025-10-22,889267.8672634241
2025-10-23,890568.0754711252
2025-10-24,884980.3597389403
2025-10-27,888250.3365455498
2025-10-28,887961.775443093
2025-10-29,891755.7896297548
2025-10-30,879092.286162956
2025-10-31,881177.1545529013
2025-11-03,893077.5329071344
2025-11-04,895922.2607840862
2025-11-05,908336.5307704724
2025-11-06,905712.4586566826
2025-11-07,908763.585792898
2025-11-10,915318.8634888862
2025-11-11,920005.0070627504
2025-11-12,915077.1609288835
2025-11-13,928803.0326677904
2025-11-14,929908.2084767784
2025-11-17,937266.8734520111
2025-11-18,913025.941055634
2025-11-19,894213.9181470479
2025-11-20,886585.9083838476
2025-11-21,843172.8463233116
2025-11-24,847864.9445587673
2025-11-25,863122.6511881951
2025-11-26,863804.3941873164
2025-11-27,862679.7950077045
2025-11-28,875577.2140859182
2025-12-01,880551.7211105385
2025-12-02,885270.3615809337
2025-12-03,882452.0523769914
2025-12-04,869662.4097766596
2025-12-05,883859.2698992196
2025-12-08,892234.5575017775
2025-12-09,887627.7541714384
2025-12-10,890232.8374974158
2025-12-11,868242.9372943514
2025-12-12,865690.5063187171
2025-12-15,869702.7748877356
2025-12-16,853931.0200370591
2025-12-17,850963.5607420711
2025-12-18,851633.0499355375
2025-12-19,868469.5105106744
2025-12-22,872017.6714068594
2025-12-23,863937.9062676061
2025-12-24,875926.8257601219
2025-12-25,884186.8369669003
2025-12-26,891189.1435648884
2025-12-29,885567.7983492131
2025-12-30,881961.5012846943
2025-12-31,882525.1671403687
2026-01-05,886895.2882398843
2026-01-06,903366.0965426001
2026-01-07,905311.1802184256
2026-01-08,918146.5216439277
2026-01-09,932825.1461670687
2026-01-12,957380.5781440493
2026-01-13,932298.6936209025
2026-01-14,939479.1038086056
2026-01-15,926465.1285198969
2026-01-16,913412.4310165108
2026-01-19,923825.8371972763
2026-01-20,918642.5996763716
2026-01-21,921044.6322971454
2026-01-22,933414.010507022
2026-01-23,952823.8145387926
2026-01-26,937508.9531286946
2026-01-27,935636.494317141
2026-01-28,938602.5963471929
2026-01-29,934667.2181629322
2026-01-30,924471.3770734573
2026-02-02,898795.8123059878
2026-02-03,921005.2339537218
2026-02-04,927733.843800479
2026-02-05,913306.0821203319
2026-02-06,914621.3170014049
2026-02-09,930893.1168684342
2026-02-10,928256.6046896214
2026-02-11,929547.5290742139
2026-02-12,925467.8635232584
2026-02-13,910500.4466613089
2026-02-24,936953.8860768445
2026-02-25,952820.7957304742
2026-02-26,954551.7599195162
2026-02-27,965868.5461401368
2026-03-02,957993.5437447922
2026-03-03,934179.0630280641
2026-03-04,934663.6368060916
2026-03-05,941052.9827155966
2026-03-06,959139.080047821
2026-03-09,956437.2224367341
2026-03-10,957783.7739532184
2026-03-11,969073.2813411517
2026-03-12,971608.7523723906
2026-03-13,959149.1458331647
2026-03-16,954032.9599048956
2026-03-17,938352.0866514053
2026-03-18,942023.4150994789
2026-03-19,924483.5040607863
2026-03-20,903025.7450698238
2026-03-23,868933.6208069618
2026-03-24,900929.0200407214
2026-03-25,923873.2694759327
2026-03-26,912662.5620908227
2026-03-27,919898.3395237576
2026-03-30,909460.415736226
2026-03-31,891125.9677273248
2026-04-01,895931.7697849864
2026-04-02,884938.2228849417
2026-04-03,851848.3297779484
2026-04-07,871188.6023251904
2026-04-08,888273.2190920559
2026-04-09,876529.8555483397
2026-04-10,875505.8772076028
2026-04-13,876185.7811053594
2026-04-14,882257.1954388478
2026-04-15,879060.3352494059
2026-04-16,890009.8104234006
2026-04-17,886291.3234069597
2026-04-20,896032.2801683423
2026-04-21,891273.7467176365
2026-04-22,896788.2513793667
2026-04-23,885331.8185939019
2026-04-24,877495.984545243
