date,equity
2025-02-24,902554.9295740313
2025-02-25,901831.085327731
2025-02-26,915338.2987489956
2025-02-27,907157.6864067533
2025-02-28,868927.0684221111
2025-03-03,865405.4180506364
2025-03-04,876600.041691497
2025-03-05,883855.3004494837
2025-03-06,902427.5434159392
2025-03-07,896406.4982521392
2025-03-10,895981.153752928
2025-03-11,902127.4655225739
2025-03-12,909563.4353334878
2025-03-13,894763.376560868
2025-03-14,902646.2698721146
2025-03-17,905238.9495963331
2025-03-18,914834.3915816672
2025-03-19,913925.1860239862
2025-03-20,913242.752604988
2025-03-21,894133.2098465038
2025-03-24,879149.6315812886
2025-03-25,873391.4382038658
2025-03-26,880364.0755595292
2025-03-27,867659.8911418839
2025-03-28,853739.3544758144
2025-03-31,839798.1627730053
2025-04-01,848299.6956340341
2025-04-02,848480.9931539209
2025-04-03,845706.8701672327
2025-04-07,771814.561473838
2025-04-08,788293.6982142398
2025-04-09,796098.715901856
2025-04-10,812561.1119733093
2025-04-11,807648.6842833362
2025-04-14,827137.5415406957
2025-04-15,826856.4893890197
2025-04-16,822543.6786818887
2025-04-17,829937.6447607841
2025-04-18,820216.4977781528
2025-04-21,832525.2793614165
2025-04-22,842736.5450427654
2025-04-23,829677.5737837354
2025-04-24,834065.9665490969
2025-04-25,833798.0533963587
2025-04-28,815048.3294771181
2025-04-29,811853.0633075952
2025-04-30,801599.5173436659
2025-05-06,820104.8325374929
2025-05-07,826731.4661370382
2025-05-08,831144.0720006753
2025-05-09,821158.0214629709
2025-05-12,826564.48653155
2025-05-13,825627.5270370091
2025-05-14,827861.6183846327
2025-05-15,818764.6846000594
2025-05-16,828698.161250408
2025-05-19,837264.1542032006
2025-05-20,842826.5366742071
2025-05-21,838335.4058466052
2025-05-22,829202.529625777
2025-05-23,819458.3865313686
2025-05-26,828981.2798691018
2025-05-27,839359.9349582344
2025-05-28,840203.3843276663
2025-05-29,847603.9967075144
2025-05-30,827138.0285441149
2025-06-03,835335.6063643486
2025-06-04,842094.0800539914
2025-06-05,834502.2871690381
2025-06-06,829435.2216565887
2025-06-09,844199.1676195568
2025-06-10,842532.5385466864
2025-06-11,842071.5661906139
2025-06-12,843071.0597079301
2025-06-13,822305.9568520612
2025-06-16,828180.8486747744
2025-06-17,826419.042731339
2025-06-18,815706.9595842845
2025-06-19,795362.8798391814
2025-06-20,786712.5829993277
2025-06-23,802866.3842388602
2025-06-24,811725.8585328369
2025-06-25,814787.5079363781
2025-06-26,816478.2533288606
2025-06-27,818004.2240253253
2025-06-30,830639.2620943079
2025-07-01,831626.3061012357
2025-07-02,824515.6599518439
2025-07-03,827872.9944422657
2025-07-04,819120.1753578061
2025-07-07,826935.634656268
2025-07-08,836570.6572014138
2025-07-09,836086.3399276006
2025-07-10,834786.2513903566
2025-07-11,833756.4537851362
2025-07-14,837447.2951514664
2025-07-15,828927.2314435607
2025-07-16,830127.8881662164
2025-07-17,838447.8438492292
2025-07-18,836289.5820812872
2025-07-21,846125.2059724634
2025-07-22,846844.8681378423
2025-07-23,837175.0857217105
2025-07-24,846748.6296994411
2025-07-25,844003.7011100758
2025-07-28,847513.2902791846
2025-07-29,851631.1931130615
2025-07-30,845997.1424088123
2025-07-31,835752.8933718635
2025-08-01,838434.7808036059
2025-08-04,844904.1024490297
2025-08-05,849735.0789989989
2025-08-06,854495.453656769
2025-08-07,852446.4021629386
2025-08-08,857419.7198135627
2025-08-11,867072.792245725
2025-08-12,866087.7063274104
2025-08-13,872958.6623512505
2025-08-14,855235.7353259802
2025-08-15,870277.2478838976
2025-08-18,876618.9774823622
2025-08-19,881860.168741846
2025-08-20,885428.0801861349
2025-08-21,877294.096976452
2025-08-22,881045.0812107632
2025-08-25,885967.2639480131
2025-08-26,888293.0596190159
2025-08-27,869460.6840358796
2025-08-28,875076.1179216296
2025-08-29,867659.2616171502
2025-09-01,875828.2265673883
2025-09-02,854736.6973241514
2025-09-03,832901.1367865814
2025-09-04,825347.6656153501
2025-09-05,843119.9104263379
2025-09-08,851486.0209251262
2025-09-09,845752.3367909016
2025-09-10,850760.5881324656
2025-09-11,861836.3791639184
2025-09-12,860093.4529130295
2025-09-15,860112.2823791499
2025-09-16,866483.1849777313
2025-09-17,864786.700853253
2025-09-18,853193.823879636
2025-09-19,849014.7096618492
2025-09-22,845571.0230405628
2025-09-23,835376.339369849
2025-09-24,844598.1582454778
2025-09-25,839417.5282520858
2025-09-26,831114.5475742236
2025-09-29,839900.7026634765
2025-09-30,839722.3828108103
2025-10-09,845550.8728993684
2025-10-10,849784.908481075
2025-10-13,845297.8456854137
2025-10-14,842214.8462218043
2025-10-15,853023.9540290618
2025-10-16,842329.4621346073
2025-10-17,821358.568773374
2025-10-20,832006.5349414706
2025-10-21,843324.4005199752
2025-10-22,837058.3720516857
2025-10-23,840627.4675043877
2025-10-24,834938.3194314264
2025-10-27,838425.125556101
2025-10-28,840185.7018906386
2025-10-29,841287.377471909
2025-10-30,829122.0749723463
2025-10-31,834172.4944803986
2025-11-03,842779.3049299562
2025-11-04,845284.4076023602
2025-11-05,856782.5923226108
2025-11-06,855405.2617062844
2025-11-07,858515.7092953054
2025-11-10,866176.8246623499
2025-11-11,868074.1820209089
2025-11-12,864157.2989593256
2025-11-13,874458.2859356087
2025-11-14,871315.8910279942
2025-11-17,875675.8327772432
2025-11-18,859697.7020920464
2025-11-19,845216.4561244092
2025-11-20,837013.2519772573
2025-11-21,798408.7032086417
2025-11-24,801572.505588621
2025-11-25,814014.1344169603
2025-11-26,812374.4563211331
2025-11-27,810131.2080530217
2025-11-28,820277.9749708764
2025-12-01,823666.5552469875
2025-12-02,829917.556194582
2025-12-03,827436.8078804775
2025-12-04,814659.4462320462
2025-12-05,827389.3381881374
2025-12-08,837971.8901158099
2025-12-09,837099.8961053949
2025-12-10,839423.8613603147
2025-12-11,819110.6339468659
2025-12-12,815633.2214430033
2025-12-15,819514.0769024763
2025-12-16,805921.2193507018
2025-12-17,802000.6870817222
2025-12-18,802648.2440704888
2025-12-19,816869.889221602
2025-12-22,820637.443146221
2025-12-23,810348.7927101804
2025-12-24,820015.881178869
2025-12-25,827414.6080148485
2025-12-26,831416.5395749464
2025-12-29,828369.2816602844
2025-12-30,825229.0235918631
2025-12-31,823604.3634512171
2026-01-05,827659.7779639686
2026-01-06,841209.1363561056
2026-01-07,845683.9099253074
2026-01-08,858505.4628477785
2026-01-09,871068.9351564943
2026-01-12,894168.1990308326
2026-01-13,872746.872415933
2026-01-14,879449.4995364151
2026-01-15,865100.0447535354
2026-01-16,855364.7251464959
2026-01-19,862167.9830556725
2026-01-20,856515.2871564858
2026-01-21,860116.8289578973
2026-01-22,867351.2468499042
2026-01-23,882661.8282108536
2026-01-26,867185.1715383525
2026-01-27,866190.4449879187
2026-01-28,866258.0295701039
2026-01-29,861194.46074102
2026-01-30,854351.3848149129
2026-02-02,831274.0059254315
2026-02-03,849824.3692759296
2026-02-04,853512.3199355595
2026-02-05,843441.8617315318
2026-02-06,843655.2935721681
2026-02-09,857094.199488067
2026-02-10,853425.7971956863
2026-02-11,854905.0005346931
2026-02-12,852623.9504819068
2026-02-13,839789.3543341133
2026-02-24,862226.939073346
2026-02-25,872086.4857683186
2026-02-26,875187.6705229225
2026-02-27,881457.9159972001
2026-03-02,873648.1241179182
2026-03-03,851892.002982293
2026-03-04,853101.1077280672
2026-03-05,856679.006896059
2026-03-06,872369.7758831494
2026-03-09,869072.3524096427
2026-03-10,874404.4382999255
2026-03-11,882410.0122722475
2026-03-12,880718.0986311384
2026-03-13,864989.427531196
2026-03-16,858571.9109551911
2026-03-17,838493.025442636
2026-03-18,845023.0648032167
2026-03-19,827242.175239454
2026-03-20,806039.9481722056
2026-03-23,771334.4435726688
2026-03-24,799993.1363157508
2026-03-25,820055.1289589438
2026-03-26,814415.303345456
2026-03-27,818024.7043848085
2026-03-30,808590.2803249996
2026-03-31,796415.7790450315
2026-04-01,798819.6910260293
2026-04-02,788943.4662905282
2026-04-03,759248.6580075837
2026-04-07,773808.0365481069
2026-04-08,785349.1785327316
2026-04-09,779074.7833455773
2026-04-10,778273.5787189571
2026-04-13,776600.3235660371
2026-04-14,784345.1071448963
2026-04-15,783872.040119044
2026-04-16,792678.7449692835
2026-04-17,790787.9918840388
2026-04-20,798650.0311130071
2026-04-21,796066.9348035075
2026-04-22,800644.4940384004
2026-04-23,790427.3859680953
2026-04-24,783486.6687431156
