date,equity
2025-02-24,1002345.9667252304
2025-02-25,994331.553939617
2025-02-26,1007606.3317332594
2025-02-27,1018875.6132492973
2025-02-28,1000891.9814500674
2025-03-03,1003087.4977664048
2025-03-04,1018401.0092006567
2025-03-05,1027413.9695341332
2025-03-06,1052536.2897306324
2025-03-07,1043068.4684570809
2025-03-10,1046979.9790175462
2025-03-11,1050642.2215971493
2025-03-12,1060897.436894936
2025-03-13,1049319.1944539507
2025-03-14,1069330.432055466
2025-03-17,1074492.883740099
2025-03-18,1080926.7663460544
2025-03-19,1075606.9753768882
2025-03-20,1077040.1488435455
2025-03-21,1054736.8779605809
2025-03-24,1033246.8990043679
2025-03-25,1022945.4468367894
2025-03-26,1035527.0393330265
2025-03-27,1025604.5946062958
2025-03-28,1012002.0211798442
2025-03-31,1001028.4321406453
2025-04-01,1005624.708328724
2025-04-02,1009011.955207359
2025-04-03,1003421.2271774049
2025-04-07,905804.126418781
2025-04-08,861872.5644961827
2025-04-09,886843.3725456068
2025-04-10,914469.4703169717
2025-04-11,927141.0612607704
2025-04-14,949301.7781708447
2025-04-15,950165.9890498971
2025-04-16,928482.2805605152
2025-04-17,933392.0797608673
2025-04-18,939097.1254304966
2025-04-21,958455.6853268503
2025-04-22,962044.6563449445
2025-04-23,971817.6669619291
2025-04-24,961774.0493400897
2025-04-25,966770.662240607
2025-04-28,949948.7095743864
2025-04-29,955625.7341201624
2025-04-30,963152.7697467763
2025-05-06,990930.0437963067
2025-05-07,1001691.8161903658
2025-05-08,1006195.478437424
2025-05-09,997866.7799859345
2025-05-12,1001683.3366861058
2025-05-13,1007423.3729283179
2025-05-14,1014454.8641529164
2025-05-15,1013927.0986985525
2025-05-16,1015236.3594583825
2025-05-19,1028859.9464264113
2025-05-20,1039119.7138981377
2025-05-21,1036604.4145908946
2025-05-22,1023200.2936715799
2025-05-23,1010121.7072845988
2025-05-26,1016039.9027983745
2025-05-27,1016920.0892773122
2025-05-28,1012183.7805187877
2025-05-29,1027230.2840176142
2025-05-30,1016659.7430000158
2025-06-03,1024251.9677634165
2025-06-04,1036618.7373188098
2025-06-05,1040122.3861426011
2025-06-06,1038791.662220905
2025-06-09,1048534.3177346445
2025-06-10,1042401.2775918008
2025-06-11,1049983.7160270768
2025-06-12,1046540.5978945823
2025-06-13,1027953.4760680394
2025-06-16,1032075.2589584294
2025-06-17,1031629.7174722529
2025-06-18,1026074.6786275039
2025-06-19,1006122.1377577444
2025-06-20,1001971.4485523677
2025-06-23,1013668.9629577157
2025-06-24,1036811.1816550399
2025-06-25,1045330.9049038271
2025-06-26,1040329.9726760811
2025-06-27,1045835.4344753234
2025-06-30,1059308.3212083415
2025-07-01,1069183.6988647836
2025-07-02,1072048.1473285893
2025-07-03,1075758.4803661595
2025-07-04,1073811.0140871708
2025-07-07,1083956.3171386337
2025-07-08,1094859.9444688298
2025-07-09,1093372.96171372
2025-07-10,1094598.4446099007
2025-07-11,1098869.694409978
2025-07-14,1102180.0395170779
2025-07-15,1085707.313128198
2025-07-16,1092477.402489284
2025-07-17,1100261.7747241936
2025-07-18,1099236.7128308807
2025-07-21,1111912.9642975912
2025-07-22,1107175.9369892788
2025-07-23,1097877.807317306
2025-07-24,1111150.3684524011
2025-07-25,1109652.9350333074
2025-07-28,1111730.9266214648
2025-07-29,1106930.8920029555
2025-07-30,1100994.0444129477
2025-07-31,1085191.211412978
2025-08-01,1089142.6309653427
2025-08-04,1097338.887145874
2025-08-05,1107881.1779653733
2025-08-06,1109604.1276016256
2025-08-07,1107910.1872570007
2025-08-08,1112934.850526944
2025-08-11,1126214.641325282
2025-08-12,1127355.3996026649
2025-08-13,1128723.7616128249
2025-08-14,1116200.1542187072
2025-08-15,1125939.1841485894
2025-08-18,1135862.6100982884
2025-08-19,1144754.7389965043
2025-08-20,1155717.114909169
2025-08-21,1161028.2494292983
2025-08-22,1156117.5652044772
2025-08-25,1163616.1806669577
2025-08-26,1170519.0906625236
2025-08-27,1137917.8860363653
2025-08-28,1134901.3627167307
2025-08-29,1131096.703435582
2025-09-01,1141531.8737642525
2025-09-02,1128910.0656624374
2025-09-03,1106958.167137499
2025-09-04,1111258.7800947477
2025-09-05,1125572.3657869422
2025-09-08,1138087.0307331916
2025-09-09,1123600.2778427948
2025-09-10,1128143.7768082898
2025-09-11,1144980.0697122966
2025-09-12,1144348.2991383737
2025-09-15,1139589.441023364
2025-09-16,1150243.460607057
2025-09-17,1152097.2638674998
2025-09-18,1135175.8707314047
2025-09-19,1131907.9201951136
2025-09-22,1129434.9762153423
2025-09-23,1109740.455776783
2025-09-24,1123225.5541559753
2025-09-25,1114764.1672464309
2025-09-26,1114726.7217491441
2025-09-29,1119168.2656257777
2025-09-30,1121517.5798355185
2025-10-09,1125605.4162526166
2025-10-10,1134667.384096393
2025-10-13,1126171.0378879171
2025-10-14,1113645.6770096945
2025-10-15,1132333.4233569743
2025-10-16,1119709.438792474
2025-10-17,1094271.7699117472
2025-10-20,1110307.6950305263
2025-10-21,1128989.9173745636
2025-10-22,1127334.1211912623
2025-10-23,1127890.6961695852
2025-10-24,1134039.614412814
2025-10-27,1142121.1269188412
2025-10-28,1141636.307556793
2025-10-29,1146399.5748701035
2025-10-30,1131759.080107845
2025-10-31,1150650.6202959802
2025-11-03,1164002.5435526522
2025-11-04,1156730.6703928832
2025-11-05,1164162.9218429076
2025-11-06,1166964.6521162193
2025-11-07,1166789.8159303006
2025-11-10,1177265.415433545
2025-11-11,1179198.9716408842
2025-11-12,1168837.7302279482
2025-11-13,1177690.3200224475
2025-11-14,1175386.956965477
2025-11-17,1178090.1634183603
2025-11-18,1161123.7541019605
2025-11-19,1145981.297656962
2025-11-20,1139985.7376255502
2025-11-21,1101714.7122660845
2025-11-24,1116496.4303268564
2025-11-25,1135875.1116885722
2025-11-26,1132586.449861571
2025-11-27,1136900.1015896725
2025-11-28,1155890.9309842521
2025-12-01,1163739.8233636317
2025-12-02,1160043.7891272279
2025-12-03,1154319.989432748
2025-12-04,1142579.4877350065
2025-12-05,1157290.9229573354
2025-12-08,1160278.3585778738
2025-12-09,1147764.916722528
2025-12-10,1148271.8735391167
2025-12-11,1128006.3353172077
2025-12-12,1127294.9815632943
2025-12-15,1132058.8719984507
2025-12-16,1109348.8375278767
2025-12-17,1114636.9108074184
2025-12-18,1117118.3675173512
2025-12-19,1143051.5421292929
2025-12-22,1149817.9946676728
2025-12-23,1139439.1192935053
2025-12-24,1152364.4334360668
2025-12-25,1163779.5850176145
2025-12-26,1163423.3168199572
2025-12-29,1154259.6527810446
2025-12-30,1147451.8437588357
2025-12-31,1147668.140829829
2026-01-05,1163895.4485153463
2026-01-06,1179663.6741587652
2026-01-07,1181741.7991441633
2026-01-08,1189147.2967094567
2026-01-09,1199435.2492985928
2026-01-12,1217700.2897321996
2026-01-13,1210343.8407067729
2026-01-14,1207341.6996794497
2026-01-15,1204535.7719713661
2026-01-16,1201767.3590899017
2026-01-19,1224665.8755009263
2026-01-20,1215476.982757258
2026-01-21,1211759.9164657623
2026-01-22,1230211.2482262165
2026-01-23,1253971.4415350384
2026-01-26,1232297.9693155158
2026-01-27,1225837.2276415513
2026-01-28,1215035.7217329256
2026-01-29,1212730.1343695181
2026-01-30,1207960.457611755
2026-02-02,1192924.4411523936
2026-02-03,1220852.901045464
2026-02-04,1231399.410975336
2026-02-05,1218272.6459596476
2026-02-06,1222801.2774512914
2026-02-09,1243051.6981578928
2026-02-10,1237314.2891705069
2026-02-11,1234716.5283660928
2026-02-12,1228013.721301135
2026-02-13,1218141.8848759187
2026-02-24,1240068.6292840168
2026-02-25,1251984.9278346435
2026-02-26,1238270.8009357096
2026-02-27,1247220.984573697
2026-03-02,1209564.7577767083
2026-03-03,1171325.3727237473
2026-03-04,1162723.124775171
2026-03-05,1181184.6139571585
2026-03-06,1198929.269758813
2026-03-09,1191045.4389992545
2026-03-10,1212065.9215892577
2026-03-11,1207417.199377648
2026-03-12,1198985.514678792
2026-03-13,1189357.9673554031
2026-03-16,1194263.7592339045
2026-03-17,1175305.762676304
2026-03-18,1185665.1551098942
2026-03-19,1153245.0084746704
2026-03-20,1124517.367675915
2026-03-23,1065482.1936377103
2026-03-24,1108322.8139204087
2026-03-25,1132443.7509522159
2026-03-26,1113463.9039305253
2026-03-27,1135396.6785132969
2026-03-30,1143877.782235344
2026-03-31,1123136.2175687565
2026-04-01,1138834.601028854
2026-04-02,1116685.855529223
2026-04-03,1087343.7679087948
2026-04-07,1103673.3819823593
2026-04-08,1145688.3076069586
2026-04-09,1126551.7585914193
2026-04-10,1134090.3391813408
2026-04-13,1140949.6011324842
2026-04-14,1144362.2404249602
2026-04-15,1146128.8905788392
2026-04-16,1156218.0120812326
2026-04-17,1149109.6229507644
2026-04-20,1159205.2604723086
2026-04-21,1156437.701398023
2026-04-22,1154962.5121397735
2026-04-23,1154777.541038658
2026-04-24,1152459.4717314928
