date,equity
2025-02-26,995012.6639566056
2025-02-27,996465.7540598722
2025-02-28,976931.8594872918
2025-03-03,981458.951111379
2025-03-04,993191.3607854039
2025-03-05,992511.7842734222
2025-03-06,1006912.8856280388
2025-03-07,999717.8049471934
2025-03-10,1005699.3287193994
2025-03-11,1009437.4904416533
2025-03-12,1019846.449799068
2025-03-13,1008723.6524937153
2025-03-14,1024047.3141665105
2025-03-17,1028426.3282264346
2025-03-18,1034938.766313371
2025-03-19,1033081.3302379538
2025-03-20,1033132.821265585
2025-03-21,1013784.8657299273
2025-03-24,994426.881482939
2025-03-25,995160.5070728181
2025-03-26,1010223.4819298546
2025-03-27,1005142.0547771016
2025-03-28,989571.1055379583
2025-03-31,974369.3461860522
2025-04-01,992590.0860482249
2025-04-02,992349.7777149469
2025-04-03,995595.9623280851
2025-04-07,902694.411086718
2025-04-08,922924.426343399
2025-04-09,936349.6514473293
2025-04-10,951504.5222987932
2025-04-11,947252.1020200349
2025-04-14,960322.4434217294
2025-04-15,960720.9505784224
2025-04-16,953348.7885430143
2025-04-17,961054.2731574603
2025-04-18,957403.6306987957
2025-04-21,967042.5388282186
2025-04-22,976643.6074007485
2025-04-23,972153.34709874
2025-04-24,971137.1332137841
2025-04-25,976707.70392701
2025-04-28,961577.0096836331
2025-04-29,965313.1810271962
2025-04-30,966222.5019092374
2025-05-06,986584.7183148973
2025-05-07,996854.489171208
2025-05-08,1000989.315103732
2025-05-09,995614.605208527
2025-05-12,997998.0374633399
2025-05-13,1001989.7428510956
2025-05-14,1011224.8717770573
2025-05-15,1009891.9629230623
2025-05-16,1014465.7262965004
2025-05-19,1027579.3785722037
2025-05-20,1035788.56966035
2025-05-21,1032512.0124819477
2025-05-22,1021666.3425663989
2025-05-23,1008834.868030919
2025-05-26,1017651.1843646842
2025-05-27,1023819.0550358113
2025-05-28,1019208.7890780786
2025-05-29,1035465.1179830919
2025-05-30,1023593.7614084103
2025-06-03,1031979.8097316426
2025-06-04,1042263.91985096
2025-06-05,1041141.7824087888
2025-06-06,1042437.1440681488
2025-06-09,1051510.107880079
2025-06-10,1046198.6950564688
2025-06-11,1052887.2660703545
2025-06-12,1050091.4941768404
2025-06-13,1032921.2445425205
2025-06-16,1036692.8127869196
2025-06-17,1035903.2871579434
2025-06-18,1027919.5879350315
2025-06-19,1012126.9688829032
2025-06-20,1008744.6826182159
2025-06-23,1019337.0739812495
2025-06-24,1039383.2268355236
2025-06-25,1046844.8948153136
2025-06-26,1043971.866118617
2025-06-27,1050733.33065653
2025-06-30,1061948.3002934102
2025-07-01,1067301.0614756795
2025-07-02,1069150.5514288908
2025-07-03,1075112.3949836863
2025-07-04,1071633.9293412145
2025-07-07,1080577.2461331596
2025-07-08,1093026.5396538747
2025-07-09,1089775.1299338946
2025-07-10,1092626.5437780037
2025-07-11,1098497.5522490318
2025-07-14,1102591.0951442742
2025-07-15,1088222.529711177
2025-07-16,1092904.631378883
2025-07-17,1100495.189100435
2025-07-18,1098921.8481166738
2025-07-21,1113240.2949028981
2025-07-22,1108917.2221776308
2025-07-23,1098900.3666599554
2025-07-24,1111896.489237371
2025-07-25,1111727.2489570824
2025-07-28,1114983.631176134
2025-07-29,1113350.1593552872
2025-07-30,1106840.8779806513
2025-07-31,1088031.7976543433
2025-08-01,1091830.2114579254
2025-08-04,1097703.3486388973
2025-08-05,1106675.085808067
2025-08-06,1108464.8791063847
2025-08-07,1107819.8129717754
2025-08-08,1114561.8796165644
2025-08-11,1125985.0882021761
2025-08-12,1123912.7393910747
2025-08-13,1127584.5132767416
2025-08-14,1113894.5938578749
2025-08-15,1125862.1292037733
2025-08-18,1136744.0610258149
2025-08-19,1146076.9290283667
2025-08-20,1156492.3573677554
2025-08-21,1160529.4606789828
2025-08-22,1156662.1242859492
2025-08-25,1165656.7411952605
2025-08-26,1174136.310470445
2025-08-27,1144554.106596653
2025-08-28,1144660.4715550467
2025-08-29,1140153.2985769878
2025-09-01,1150441.117852417
2025-09-02,1142281.9664489897
2025-09-03,1123834.5523531951
2025-09-04,1128484.9084228901
2025-09-05,1140124.7345652233
2025-09-08,1153219.363824189
2025-09-09,1144066.4199998875
2025-09-10,1149489.0566271946
2025-09-11,1164080.1926892963
2025-09-12,1162226.9458902453
2025-09-15,1159027.5084276975
2025-09-16,1167709.9690786789
2025-09-17,1165591.529732151
2025-09-18,1148777.1430130503
2025-09-19,1151431.6093026674
2025-09-22,1141690.2093797256
2025-09-23,1124074.471001559
2025-09-24,1134904.0540007004
2025-09-25,1126454.260705397
2025-09-26,1126385.7783130344
2025-09-29,1133183.696946005
2025-09-30,1132776.468632293
2025-10-09,1140822.5246810582
2025-10-10,1156150.0120790615
2025-10-13,1146589.9480603787
2025-10-14,1140516.5526835204
2025-10-15,1154256.1278753267
2025-10-16,1142990.0611694865
2025-10-17,1120381.0893273393
2025-10-20,1136037.4798960201
2025-10-21,1154863.3476829976
2025-10-22,1150894.9696543578
2025-10-23,1153473.334600783
2025-10-24,1149927.707417349
2025-10-27,1160608.6733100456
2025-10-28,1162428.0977565746
2025-10-29,1165644.251831034
2025-10-30,1152202.17876713
2025-10-31,1162394.4847479148
2025-11-03,1177077.027551946
2025-11-04,1172168.5363129792
2025-11-05,1181181.9173178617
2025-11-06,1185890.857413195
2025-11-07,1189984.0781214568
2025-11-10,1201381.2825830767
2025-11-11,1205996.8684819108
2025-11-12,1199412.2204892996
2025-11-13,1208573.350860343
2025-11-14,1209823.5586990595
2025-11-17,1218456.5086354448
2025-11-18,1201896.6435090422
2025-11-19,1188046.414732908
2025-11-20,1180849.4673074456
2025-11-21,1142019.6311624409
2025-11-24,1153032.3250693246
2025-11-25,1167682.4067103209
2025-11-26,1167424.5319899924
2025-11-27,1170783.6763025464
2025-11-28,1183112.9739800408
2025-12-01,1187310.985407862
2025-12-02,1188076.2262479602
2025-12-03,1179590.9441889168
2025-12-04,1161408.0704242531
2025-12-05,1174886.1691219234
2025-12-08,1182369.6530612293
2025-12-09,1170761.656139987
2025-12-10,1171482.5912506147
2025-12-11,1150837.7277583703
2025-12-12,1150671.021147353
2025-12-15,1158443.7539356113
2025-12-16,1141655.684883365
2025-12-17,1142900.2963521886
2025-12-18,1149733.6488394854
2025-12-19,1171566.4352580537
2025-12-22,1175584.2804405405
2025-12-23,1162262.7467899902
2025-12-24,1175321.07812322
2025-12-25,1187267.3714953107
2025-12-26,1185835.947481496
2025-12-29,1177524.2027577707
2025-12-30,1169816.0657858483
2025-12-31,1169108.38895785
2026-01-05,1182645.413448344
2026-01-06,1198114.2538169392
2026-01-07,1198095.357252289
2026-01-08,1204755.7770253804
2026-01-09,1214442.7063523198
2026-01-12,1232006.1061401078
2026-01-13,1220722.7411130122
2026-01-14,1218338.721079774
2026-01-15,1217366.7387416577
2026-01-16,1216126.6997751624
2026-01-19,1240100.520714022
2026-01-20,1241153.7177199058
2026-01-21,1239296.4451827286
2026-01-22,1257373.3181829667
2026-01-23,1279335.9179714296
2026-01-26,1269628.3312481209
2026-01-27,1261211.0801864257
2026-01-28,1252709.677821908
2026-01-29,1255749.8416345774
2026-01-30,1248085.2680615522
2026-02-02,1227813.9796068352
2026-02-03,1246129.2595324947
2026-02-04,1263193.6260981683
2026-02-05,1253622.6206562975
2026-02-06,1254597.4017281265
2026-02-09,1269419.3912290789
2026-02-10,1262586.9622662787
2026-02-11,1258838.270013995
2026-02-12,1248345.3309939683
2026-02-13,1236069.035244389
2026-02-24,1258200.9990487772
2026-02-25,1269161.5209591095
2026-02-26,1264279.780147178
2026-02-27,1275911.3916322598
2026-03-02,1245936.7747970568
2026-03-03,1214349.3082693843
2026-03-04,1200916.8413825822
2026-03-05,1218214.13332553
2026-03-06,1241385.4500309327
2026-03-09,1233435.7918547385
2026-03-10,1259138.548455925
2026-03-11,1259957.408590313
2026-03-12,1250992.787031125
2026-03-13,1242702.1324415084
2026-03-16,1243972.1667358365
2026-03-17,1225415.8017998056
2026-03-18,1233410.8908734939
2026-03-19,1203083.984647936
2026-03-20,1178392.145788128
2026-03-23,1116375.354822295
2026-03-24,1155660.4776200994
2026-03-25,1178763.8698312521
2026-03-26,1171792.4143721783
2026-03-27,1187311.8145027803
2026-03-30,1194190.7176806356
2026-03-31,1172940.9776645121
2026-04-01,1184417.2026409402
2026-04-02,1164962.9590315286
2026-04-03,1128679.9623173303
2026-04-07,1144079.0598000595
2026-04-08,1173513.5801439113
2026-04-09,1153303.8898708648
2026-04-10,1159523.6020438927
2026-04-13,1162742.1605592382
2026-04-14,1171043.8533384216
2026-04-15,1178161.9297668391
2026-04-16,1186693.059883558
2026-04-17,1177197.2089912964
2026-04-20,1184477.1156282944
2026-04-21,1180081.7100477018
2026-04-22,1177801.2650325522
2026-04-23,1172364.8166346187
2026-04-24,1167161.0269021492
