date,equity
2025-02-26,900313.0372221421
2025-02-27,892753.8687228011
2025-02-28,855571.2120972527
2025-03-03,856257.1193851342
2025-03-04,871068.658181088
2025-03-05,879020.2377917484
2025-03-06,900195.2176261143
2025-03-07,893084.0754104919
2025-03-10,892407.3434285825
2025-03-11,895321.4547329141
2025-03-12,905656.2933008777
2025-03-13,889842.1426248259
2025-03-14,899504.7429954596
2025-03-17,902235.4811900242
2025-03-18,908592.2293363746
2025-03-19,905076.2630561239
2025-03-20,902813.7114556298
2025-03-21,883712.9089415296
2025-03-24,867163.496439277
2025-03-25,861005.8140439927
2025-03-26,868468.688356278
2025-03-27,860282.5454544625
2025-03-28,850555.5218541827
2025-03-31,840005.394635634
2025-04-01,850110.4220035775
2025-04-02,851463.6838430039
2025-04-03,849976.2262276231
2025-04-07,772495.2728061759
2025-04-08,777116.4392365441
2025-04-09,788762.595896108
2025-04-10,807791.7595219581
2025-04-11,805586.4825478867
2025-04-14,822538.6478441411
2025-04-15,826316.0610673842
2025-04-16,821124.3325765403
2025-04-17,828085.5531424725
2025-04-18,820869.9331868694
2025-04-21,831228.2902484271
2025-04-22,842235.8447028713
2025-04-23,831602.8943684195
2025-04-24,835395.1563282231
2025-04-25,836306.093309826
2025-04-28,821788.9482206213
2025-04-29,820626.5683890246
2025-04-30,811822.4017252531
2025-05-06,828604.8826993777
2025-05-07,836426.0592098585
2025-05-08,841514.5692747238
2025-05-09,831151.2364215981
2025-05-12,834709.2980965759
2025-05-13,833783.2163278426
2025-05-14,838773.5212427957
2025-05-15,831521.3736799009
2025-05-16,838981.039751711
2025-05-19,851845.0806248323
2025-05-20,859936.714125657
2025-05-21,855848.4426981931
2025-05-22,848703.6344932358
2025-05-23,836145.4303861015
2025-05-26,846909.2842593644
2025-05-27,848733.7120482158
2025-05-28,847399.3475371354
2025-05-29,861924.3565813188
2025-05-30,838965.6437838823
2025-06-03,842893.6919096479
2025-06-04,851125.2930567652
2025-06-05,854020.1077839885
2025-06-06,849872.1903212867
2025-06-09,861724.2730379006
2025-06-10,857004.1280096583
2025-06-11,858903.1969152578
2025-06-12,860016.7782856486
2025-06-13,838794.3722965912
2025-06-16,844633.203164528
2025-06-17,841517.368382399
2025-06-18,833717.1365490156
2025-06-19,813828.1323043862
2025-06-20,807727.4018653202
2025-06-23,820185.6862689318
2025-06-24,834595.4239040435
2025-06-25,840162.5803494207
2025-06-26,839108.6112488958
2025-06-27,843853.3358497435
2025-06-30,856248.4316870696
2025-07-01,855440.9499250551
2025-07-02,851467.5499848869
2025-07-03,854742.1730685087
2025-07-04,849636.2789206005
2025-07-07,856772.9237414567
2025-07-08,868559.9142762782
2025-07-09,867310.6756385323
2025-07-10,868234.0319422841
2025-07-11,871812.0453058128
2025-07-14,871255.9895951966
2025-07-15,863464.6712429983
2025-07-16,866048.1388233071
2025-07-17,874122.3554652566
2025-07-18,872341.7170887908
2025-07-21,881616.7079690574
2025-07-22,882307.6852605487
2025-07-23,871586.0195690786
2025-07-24,880289.844313201
2025-07-25,878004.1957555289
2025-07-28,880494.7181183306
2025-07-29,882023.0951832772
2025-07-30,874461.5930770289
2025-07-31,863580.3862185841
2025-08-01,865271.9508605889
2025-08-04,872764.3335451696
2025-08-05,878826.0753009476
2025-08-06,884322.5078057478
2025-08-07,881769.387147265
2025-08-08,888167.9831469252
2025-08-11,897886.8419912765
2025-08-12,895199.469253432
2025-08-13,901543.5063916536
2025-08-14,884379.4865649443
2025-08-15,897324.011225216
2025-08-18,903286.7739114716
2025-08-19,910897.6930484104
2025-08-20,916750.4900767795
2025-08-21,912802.7595829515
2025-08-22,914600.199125175
2025-08-25,918926.8606009433
2025-08-26,924656.5250627381
2025-08-27,902068.7181787404
2025-08-28,905884.7495178505
2025-08-29,898926.2639415483
2025-09-01,905622.7370880648
2025-09-02,885659.3871132175
2025-09-03,862077.5007662678
2025-09-04,857471.5568206253
2025-09-05,874470.1713619774
2025-09-08,884021.6783894431
2025-09-09,876237.1564210278
2025-09-10,879857.6668263351
2025-09-11,894194.9536019544
2025-09-12,890529.6662026136
2025-09-15,889994.8545690929
2025-09-16,895070.988736635
2025-09-17,891790.8665624224
2025-09-18,880559.3890613888
2025-09-19,878309.2251097396
2025-09-22,872279.7901577418
2025-09-23,858840.1154220548
2025-09-24,867750.7955221933
2025-09-25,862373.8663475948
2025-09-26,857385.3155921295
2025-09-29,865069.0710212415
2025-09-30,865384.3557157933
2025-10-09,868701.4931546386
2025-10-10,875107.9502187114
2025-10-13,868270.6875928503
2025-10-14,864820.0578619972
2025-10-15,877955.2212243957
2025-10-16,868879.1607847541
2025-10-17,847694.4873468893
2025-10-20,862239.0895013486
2025-10-21,875862.0803073262
2025-10-22,870038.658651155
2025-10-23,871046.5985822289
2025-10-24,869263.7145392416
2025-10-27,875481.851001165
2025-10-28,875997.9001389918
2025-10-29,879297.3399626778
2025-10-30,866551.5207491007
2025-10-31,872251.7550567805
2025-11-03,883968.9656053946
2025-11-04,883903.5400314443
2025-11-05,893094.451909944
2025-11-06,893660.9916254024
2025-11-07,895396.5325539247
2025-11-10,904226.5062060998
2025-11-11,905195.8928187533
2025-11-12,902967.3649216952
2025-11-13,911495.2852502229
2025-11-14,912916.1818707925
2025-11-17,919025.9325297405
2025-11-18,903827.0471486121
2025-11-19,890406.008654762
2025-11-20,883561.5496165031
2025-11-21,850369.7004611955
2025-11-24,858723.1551265372
2025-11-25,872880.1577128951
2025-11-26,869247.6714601034
2025-11-27,872955.852645945
2025-11-28,885003.6031493252
2025-12-01,889163.0268880439
2025-12-02,894085.4520937204
2025-12-03,886846.370279072
2025-12-04,872431.3494400916
2025-12-05,885439.7900611274
2025-12-08,895943.2169314285
2025-12-09,893777.6774149981
2025-12-10,895250.5795083351
2025-12-11,873563.8493187266
2025-12-12,870267.1086903333
2025-12-15,875790.9868392231
2025-12-16,863268.0837679439
2025-12-17,860682.8227004864
2025-12-18,861620.2995718649
2025-12-19,876924.1513321196
2025-12-22,880428.4634394816
2025-12-23,870044.263278016
2025-12-24,883781.5105087812
2025-12-25,894400.7129545109
2025-12-26,895869.3888998321
2025-12-29,896511.9193894218
2025-12-30,896683.6441372617
2025-12-31,896166.3873270807
2026-01-05,903336.808273629
2026-01-06,918390.8649238207
2026-01-07,922151.1546249638
2026-01-08,933912.7281040625
2026-01-09,945745.6808685687
2026-01-12,966524.3960264208
2026-01-13,945444.5230599513
2026-01-14,946448.3076596817
2026-01-15,938729.7252339891
2026-01-16,937683.8272940309
2026-01-19,950123.5290730089
2026-01-20,941364.4598729125
2026-01-21,946320.9419179294
2026-01-22,958084.4875359646
2026-01-23,974559.3982490954
2026-01-26,956801.3230752492
2026-01-27,954840.3806033239
2026-01-28,946593.7920417257
2026-01-29,941384.225627576
2026-01-30,934202.6696477439
2026-02-02,916632.0207884414
2026-02-03,937284.5555298274
2026-02-04,938236.2376249399
2026-02-05,925359.2167526699
2026-02-06,929009.6599147678
2026-02-09,944041.693941727
2026-02-10,940563.7132388528
2026-02-11,941240.531733865
2026-02-12,939459.5073169619
2026-02-13,926170.4051363074
2026-02-24,950629.7443105474
2026-02-25,960262.8575435906
2026-02-26,959543.0457260602
2026-02-27,967311.3047618244
2026-03-02,957058.8215728927
2026-03-03,931991.3866004731
2026-03-04,930915.5100173865
2026-03-05,940688.1769652799
2026-03-06,959474.8683122665
2026-03-09,953244.5871767661
2026-03-10,962287.0215426574
2026-03-11,968370.8284704812
2026-03-12,963864.2370376412
2026-03-13,952142.7686202283
2026-03-16,954480.9321253382
2026-03-17,936831.4713291491
2026-03-18,942845.6798647494
2026-03-19,923641.1251065816
2026-03-20,901676.1558147332
2026-03-23,863388.4648512802
2026-03-24,896835.4543699989
2026-03-25,917998.9694797295
2026-03-26,905886.9878462596
2026-03-27,915337.970066667
2026-03-30,906741.0567813959
2026-03-31,886451.9019804382
2026-04-01,890750.6651504847
2026-04-02,878418.0584732336
2026-04-03,844812.7873282385
2026-04-07,863149.3744872981
2026-04-08,880994.6881390676
2026-04-09,866137.72134209
2026-04-10,866778.4498254929
2026-04-13,868529.8372047858
2026-04-14,875547.4833629207
2026-04-15,879030.0332134455
2026-04-16,886890.6827383447
2026-04-17,881799.8959020516
2026-04-20,887087.6446718433
2026-04-21,882968.7125746763
2026-04-22,882355.7367113992
2026-04-23,871386.1969018519
2026-04-24,865424.4593830949
