,IC,RankIC,RR
20250415,,,
20250416,,,
20250417,,,
20250418,,,
20250421,-0.14372207857199853,-0.22468251345887608,-0.024839824963713043
20250422,,,
20250423,,,
20250424,,,
20250425,,,
20250428,0.061385771772513004,0.09721576268710519,0.012607393922130613
20250429,,,
20250430,,,
20250506,0.049170528228491904,0.10451659968213335,0.008819956525448909
20250507,,,
20250508,,,
20250509,,,
20250512,-0.05212067584755789,-0.009058896001080974,-0.012858535336946387
20250513,,,
20250514,,,
20250515,,,
20250516,,,
20250519,0.010237943822670644,0.059492025478038474,0.003115621311455973
20250520,,,
20250521,,,
20250522,,,
20250523,,,
20250526,0.07438189139076166,0.11066045909352006,0.010107447905501091
20250527,,,
20250528,,,
20250529,,,
20250530,,,
20250603,-0.08214571432926551,-0.11518159203744911,-0.010512630353126837
20250604,,,
20250605,,,
20250606,,,
20250609,0.0006586212555255666,0.04323608877481975,-0.0012334425944046223
20250610,,,
20250611,,,
20250612,,,
20250613,,,
20250616,0.06415632127095389,0.11804619325666392,0.007729215218032555
20250617,,,
20250618,,,
20250619,,,
20250620,,,
20250623,-0.011107526317846556,-0.00957149083814135,-0.0025663105448386625
20250624,,,
20250625,,,
20250626,,,
20250627,,,
20250630,-0.04232267190129429,-0.09625283813179916,-0.008348746986443247
20250701,,,
20250702,,,
20250703,,,
20250704,,,
20250707,0.043287403286905946,0.08244303700461322,0.0047062743057247405
20250708,,,
20250709,,,
20250710,,,
20250711,,,
20250714,0.022095707345429195,0.058435338165898444,0.004455216360346122
20250715,,,
20250716,,,
20250717,,,
20250718,,,
20250721,-0.0318855205707657,0.004855824169322791,-0.004931145509359958
20250722,,,
20250723,,,
20250724,,,
20250725,,,
20250728,0.02619376778087042,0.0885801359803654,0.004957462243140366
20250729,,,
20250730,,,
20250731,,,
20250801,,,
20250804,-0.04973047207009135,-0.09375257068334587,-0.010513160193665314
20250805,,,
20250806,,,
20250807,,,
20250808,,,
20250811,-0.013289554864856013,-0.0005629052090372198,-0.0002970615654284501
20250812,,,
20250813,,,
20250814,,,
20250815,,,
20250818,0.03327360212410759,0.07612097646306486,0.003649218385589896
20250819,,,
20250820,,,
20250821,,,
20250822,,,
20250825,-0.045103611100636404,-0.059935034220080244,-0.0017703899959212264
20250826,,,
20250827,,,
20250828,,,
20250829,,,
20250901,0.08506288051119373,0.12448149780710469,0.012662809271261906
20250902,,,
20250903,,,
20250904,,,
20250905,,,
20250908,0.06584318022512863,-0.002852553365667651,0.008685648627471034
20250909,,,
20250910,,,
20250911,,,
20250912,,,
20250915,-0.019635758045094927,-0.036973679140114395,-0.0007977290346131791
20250916,,,
20250917,,,
20250918,,,
20250919,,,
20250922,0.027212234379471904,0.03744276640314631,0.0016890236252379625
20250923,,,
20250924,,,
20250925,,,
20250926,,,
20250929,0.0582678974060657,0.08989620227610061,0.007015496342732887
20250930,,,
20251009,-0.039553243362425765,-0.05580317597755982,-0.001273178708475011
20251010,,,
20251013,-0.09635801772185142,-0.12572464848688092,-0.02168886803082698
20251014,,,
20251015,,,
20251016,,,
20251017,,,
20251020,-0.012431180500739701,-0.048922850714913174,-0.004388088233473961
20251021,,,
20251022,,,
20251023,,,
20251024,,,
20251027,-0.02201450312902823,0.014088147770469944,-0.0048872501099520484
20251028,,,
20251029,,,
20251030,,,
20251031,,,
20251103,-0.03667614132537637,0.052975157250363544,-0.008639324045974488
20251104,,,
20251105,,,
20251106,,,
20251107,,,
20251110,-0.097368328986405,-0.10488850087060281,-0.010943206522141938
20251111,,,
20251112,,,
20251113,,,
20251114,,,
20251117,0.05824491452347482,0.08697722793888032,0.01750796144854777
20251118,,,
20251119,,,
20251120,,,
20251121,,,
20251124,-0.03877963129877986,-0.08064934910793112,-0.011162054628935589
20251125,,,
20251126,,,
20251127,,,
20251128,,,
20251201,-0.04476570738046676,-0.08576355369768725,-0.00997100137602965
20251202,,,
20251203,,,
20251204,,,
20251205,,,
20251208,-0.04052322784922442,-0.037367240788327045,-0.010856827997324354
20251209,,,
20251210,,,
20251211,,,
20251212,,,
20251215,0.03464667363399953,0.073256110419582,0.004340545768932927
20251216,,,
20251217,,,
20251218,,,
20251219,,,
20251222,0.035149820797490364,0.02385258373072666,0.006814589562128508
20251223,,,
20251224,,,
20251225,,,
20251226,,,
20251229,0.029394500979306994,0.02346263604660679,0.0033866153997862496
20251230,,,
20251231,,,
20260105,-0.21204126477696267,-0.2222146468962789,-0.03873295715760634
20260106,,,
20260107,,,
20260108,,,
20260109,,,
20260112,0.1160685439080449,0.11014919079311228,0.01402162771931498
20260113,,,
20260114,,,
20260115,,,
20260116,,,
20260119,0.1361339866322629,0.1695448900273395,0.02655631538766915
20260120,,,
20260121,,,
20260122,,,
20260123,,,
20260126,0.017858851488786735,0.00012856088477957732,0.0027316008691826398
20260127,,,
20260128,,,
20260129,,,
20260130,,,
20260202,-0.03255301100871772,-0.024731416719739045,-0.006556325658616045
20260203,,,
20260204,,,
20260205,,,
20260206,,,
20260209,-0.1332381328535967,-0.13478523351161936,-0.017205235036627367
20260210,,,
20260211,,,
20260212,,,
20260213,,,
20260224,-0.12650817065440495,-0.10468053253143532,-0.014288143210182059
20260225,,,
20260226,,,
20260227,,,
20260302,-0.05481853445515191,-0.045894941130864904,-0.004891494318701122
20260303,,,
20260304,,,
20260305,,,
20260306,,,
20260309,0.02674972777912012,0.01156800358892276,0.009177338988979194
20260310,,,
20260311,,,
20260312,,,
20260313,,,
20260316,-0.01119555226937112,-0.050358377629658876,5.180300232039692e-05
20260317,,,
20260318,,,
20260319,,,
20260320,,,
20260323,0.08911647899026842,0.10951432182258365,0.012434004136925497
20260324,,,
20260325,,,
20260326,,,
20260327,,,
20260330,-0.0724379787418088,-0.07332911730588525,-0.016324260981022427
20260331,,,
20260401,,,
20260402,,,
20260403,,,
20260407,-0.05074735326177864,-0.0837320225473541,-0.007162861239300138
20260408,,,
20260409,,,
20260410,,,
20260413,-0.0006629414189662176,-0.012067699908297131,0.0007123919338846568
20260414,,,
20260415,,,
20260416,,,
20260417,,,
20260420,,,
20260421,,,
20260422,,,
20260423,,,
20260424,,,
