date,equity
2025-02-27,993972.4863038543
2025-02-28,974201.8722657287
2025-03-03,978249.6877350989
2025-03-04,992167.1383292056
2025-03-05,992740.3350797356
2025-03-06,1005493.5987983672
2025-03-07,1002707.3443834037
2025-03-10,1008487.8978779197
2025-03-11,1014244.0100982578
2025-03-12,1017876.6523282339
2025-03-13,1014051.5217100653
2025-03-14,1027187.4883661566
2025-03-17,1032151.4373740779
2025-03-18,1038672.1168057839
2025-03-19,1035547.1987617615
2025-03-20,1035702.6611086278
2025-03-21,1023414.6050977857
2025-03-24,1010188.4878584746
2025-03-25,1010237.2429361035
2025-03-26,1025266.429039905
2025-03-27,1021820.1686866325
2025-03-28,1005330.8752533592
2025-03-31,989086.5468950955
2025-04-01,1006026.8153338676
2025-04-02,1007164.126577576
2025-04-03,1009729.2977450859
2025-04-07,922883.5208663925
2025-04-08,939700.2018579387
2025-04-09,959819.4506781598
2025-04-10,975075.2246680794
2025-04-11,972804.727383544
2025-04-14,986846.9844488589
2025-04-15,987393.1742849835
2025-04-16,975381.6331275363
2025-04-17,984939.3346060404
2025-04-18,984060.7863439743
2025-04-21,1001161.1332711353
2025-04-22,1007508.317640673
2025-04-23,1001571.588997395
2025-04-24,996310.342484611
2025-04-25,999154.3711054492
2025-04-28,982027.9286036467
2025-04-29,988956.8499203047
2025-04-30,993550.408100722
2025-05-06,1017006.6421578635
2025-05-07,1026169.9529574501
2025-05-08,1033612.9760103693
2025-05-09,1029833.0041738582
2025-05-12,1036960.7737350503
2025-05-13,1038585.902425805
2025-05-14,1040203.8611124217
2025-05-15,1036016.8104002149
2025-05-16,1040396.1077353163
2025-05-19,1050584.7372732528
2025-05-20,1059690.0960122677
2025-05-21,1055571.6442088636
2025-05-22,1044879.3748357487
2025-05-23,1031724.0542682614
2025-05-26,1042466.0014040252
2025-05-27,1050595.2436064433
2025-05-28,1045873.5335171768
2025-05-29,1058785.1134995138
2025-05-30,1051881.760624362
2025-06-03,1063395.6889085276
2025-06-04,1073401.6966965396
2025-06-05,1070825.581677339
2025-06-06,1071317.96771067
2025-06-09,1078877.0975575317
2025-06-10,1073987.0330248142
2025-06-11,1076460.0914048126
2025-06-12,1076658.4135382562
2025-06-13,1058533.57661166
2025-06-16,1063771.1363701602
2025-06-17,1066425.5536145768
2025-06-18,1058357.3378248934
2025-06-19,1043793.3581250823
2025-06-20,1041237.9660165783
2025-06-23,1053761.3015000785
2025-06-24,1074789.8930402705
2025-06-25,1082731.9814438603
2025-06-26,1079941.4604270235
2025-06-27,1085636.4668384262
2025-06-30,1095126.6127490308
2025-07-01,1097471.7464665864
2025-07-02,1094608.8082565654
2025-07-03,1100588.1306573257
2025-07-04,1094042.7542814957
2025-07-07,1103987.6046225752
2025-07-08,1114110.996056417
2025-07-09,1115892.3493904488
2025-07-10,1122896.640602491
2025-07-11,1126872.023472666
2025-07-14,1131313.6593584095
2025-07-15,1114885.6027484222
2025-07-16,1120624.1990732139
2025-07-17,1124795.3100965726
2025-07-18,1127009.6027198082
2025-07-21,1149374.2366835908
2025-07-22,1152317.0302756238
2025-07-23,1144342.592457434
2025-07-24,1158283.6754975005
2025-07-25,1158100.0614854344
2025-07-28,1154657.469236791
2025-07-29,1154424.885265774
2025-07-30,1148253.94694276
2025-07-31,1133110.8113794741
2025-08-01,1138688.2138850621
2025-08-04,1148267.465389827
2025-08-05,1157621.9838652273
2025-08-06,1161036.3248092635
2025-08-07,1159327.7828717863
2025-08-08,1163035.498807459
2025-08-11,1174711.4038391707
2025-08-12,1174069.2613249668
2025-08-13,1177753.5865892328
2025-08-14,1160689.5655813233
2025-08-15,1176010.7505340902
2025-08-18,1187056.5485733799
2025-08-19,1198907.6051186605
2025-08-20,1212395.579761581
2025-08-21,1213283.0358557755
2025-08-22,1213224.019909368
2025-08-25,1220106.4054527255
2025-08-26,1227082.1978412857
2025-08-27,1197069.4362267654
2025-08-28,1201070.0196001518
2025-08-29,1195170.3886303287
2025-09-01,1199978.1115965873
2025-09-02,1190712.4948948019
2025-09-03,1169362.315663718
2025-09-04,1174651.7322599574
2025-09-05,1188029.0755665603
2025-09-08,1204595.9970964002
2025-09-09,1198166.4609534435
2025-09-10,1202897.2660610874
2025-09-11,1215685.9097975192
2025-09-12,1217371.6101269647
2025-09-15,1215638.2642408921
2025-09-16,1224207.4186076531
2025-09-17,1226077.8266679237
2025-09-18,1208094.9846853318
2025-09-19,1203965.7569945892
2025-09-22,1198157.0817528
2025-09-23,1184577.5631537428
2025-09-24,1197853.953664638
2025-09-25,1186495.9547618337
2025-09-26,1186464.6393408817
2025-09-29,1192102.5939753272
2025-09-30,1191697.1995957142
2025-10-09,1203774.241635067
2025-10-10,1214771.1457771857
2025-10-13,1204434.0799094257
2025-10-14,1194393.0221482802
2025-10-15,1210153.7132266352
2025-10-16,1195753.4309205986
2025-10-17,1167214.6806968662
2025-10-20,1184724.3779049136
2025-10-21,1202787.0884444015
2025-10-22,1202037.0053257954
2025-10-23,1210061.0102304735
2025-10-24,1206001.158947556
2025-10-27,1210812.0550182783
2025-10-28,1210223.9491272438
2025-10-29,1208064.5105723566
2025-10-30,1195526.2567244766
2025-10-31,1208347.741016824
2025-11-03,1220594.0902464814
2025-11-04,1218238.813353027
2025-11-05,1230256.8457523098
2025-11-06,1230276.006742833
2025-11-07,1231321.4501745189
2025-11-10,1246228.2532379085
2025-11-11,1248845.8549882597
2025-11-12,1239822.296214077
2025-11-13,1249707.855883786
2025-11-14,1244878.944185831
2025-11-17,1248964.0346080668
2025-11-18,1232324.2767880345
2025-11-19,1219646.9705572834
2025-11-20,1210247.0042144307
2025-11-21,1167913.5555223292
2025-11-24,1181976.3931990543
2025-11-25,1191870.2369599582
2025-11-26,1189959.2339681257
2025-11-27,1193638.4047191192
2025-11-28,1206109.8442657804
2025-12-01,1213074.4883505828
2025-12-02,1213030.8335439395
2025-12-03,1201849.5350305114
2025-12-04,1185108.763281571
2025-12-05,1199682.608950705
2025-12-08,1208464.4166662162
2025-12-09,1199873.3640101461
2025-12-10,1202220.9201223971
2025-12-11,1180666.8850490984
2025-12-12,1178922.6381096789
2025-12-15,1182656.6941647003
2025-12-16,1167946.0279588352
2025-12-17,1170061.9710131283
2025-12-18,1176379.5687561722
2025-12-19,1193626.4992135142
2025-12-22,1198264.2119306473
2025-12-23,1186947.9843787905
2025-12-24,1200128.1850518093
2025-12-25,1212548.8377653048
2025-12-26,1213276.893892831
2025-12-29,1211408.919641439
2025-12-30,1205414.024135859
2025-12-31,1206117.2236324907
2026-01-05,1220133.176926275
2026-01-06,1238747.8051081707
2026-01-07,1235160.6154820125
2026-01-08,1244553.51447762
2026-01-09,1252698.3488541143
2026-01-12,1264507.717974485
2026-01-13,1249068.40621507
2026-01-14,1248120.5749051368
2026-01-15,1246368.235760179
2026-01-16,1248286.7797503527
2026-01-19,1273574.203378596
2026-01-20,1279900.8475204743
2026-01-21,1279279.1314655764
2026-01-22,1296936.7736586272
2026-01-23,1316545.3249777167
2026-01-26,1312181.9463582677
2026-01-27,1301969.2162031273
2026-01-28,1290245.934034569
2026-01-29,1292357.7174625604
2026-01-30,1289994.2652063123
2026-02-02,1273413.297023956
2026-02-03,1287546.8953336326
2026-02-04,1307748.20734199
2026-02-05,1300932.0194242445
2026-02-06,1301669.2586905605
2026-02-09,1313022.9723533003
2026-02-10,1306991.5945054153
2026-02-11,1300708.6400962672
2026-02-12,1289430.7199315194
2026-02-13,1273736.106295699
2026-02-24,1296826.9779588773
2026-02-25,1306617.2487656423
2026-02-26,1302573.3732397966
2026-02-27,1313149.7500279518
2026-03-02,1281290.4564384713
2026-03-03,1242540.6638489135
2026-03-04,1231136.5283209858
2026-03-05,1251351.0003985104
2026-03-06,1275698.2927181656
2026-03-09,1267189.1024748127
2026-03-10,1280454.2268732563
2026-03-11,1286340.51879712
2026-03-12,1286356.211050716
2026-03-13,1279338.0398827961
2026-03-16,1275307.0322674203
2026-03-17,1252204.4685212038
2026-03-18,1255139.1858944355
2026-03-19,1225578.9290167668
2026-03-20,1199880.301830007
2026-03-23,1146287.345347279
2026-03-24,1187331.263875138
2026-03-25,1208918.338542469
2026-03-26,1199265.243171533
2026-03-27,1216136.388479869
2026-03-30,1226285.5565721912
2026-03-31,1214341.847959104
2026-04-01,1223118.4899853081
2026-04-02,1202628.2326109984
2026-04-03,1166313.863270728
2026-04-07,1182857.0243815011
2026-04-08,1220581.650915411
2026-04-09,1203416.554995098
2026-04-10,1210810.292835345
2026-04-13,1209731.943296329
2026-04-14,1216753.4750981058
2026-04-15,1219222.9264681751
2026-04-16,1231975.1015290308
2026-04-17,1224561.7053068727
2026-04-20,1233344.8296407918
2026-04-21,1227084.426168102
2026-04-22,1226949.515187438
2026-04-23,1221464.7656902836
2026-04-24,1217588.2101312617
