date,equity
2025-02-27,985952.0800563344
2025-02-28,971528.5996607604
2025-03-03,973470.8314283116
2025-03-04,985687.0445356019
2025-03-05,984795.490013023
2025-03-06,995099.8769622027
2025-03-07,992322.1577362997
2025-03-10,999387.5281176948
2025-03-11,1005750.6284056599
2025-03-12,1010090.2388217974
2025-03-13,1007007.7837926405
2025-03-14,1023262.305030046
2025-03-17,1028281.2400698593
2025-03-18,1033219.8151449666
2025-03-19,1028937.4957730015
2025-03-20,1030503.932401749
2025-03-21,1016921.6263878947
2025-03-24,1000502.1503363102
2025-03-25,1003172.9625085931
2025-03-26,1016272.3403527578
2025-03-27,1013096.9342541308
2025-03-28,995483.7167566967
2025-03-31,978822.8831953317
2025-04-01,995127.9916509548
2025-04-02,996632.2685830613
2025-04-03,998764.3516198786
2025-04-07,910525.7533415131
2025-04-08,928766.3254989479
2025-04-09,948912.3568394956
2025-04-10,964107.2214790863
2025-04-11,962037.0661708693
2025-04-14,975758.7599327952
2025-04-15,975823.0676327194
2025-04-16,965247.6168583528
2025-04-17,973273.3859996672
2025-04-18,970634.1399594838
2025-04-21,988533.3562090175
2025-04-22,994507.5710140504
2025-04-23,989424.769154986
2025-04-24,984208.7407757861
2025-04-25,988868.4422544852
2025-04-28,972275.1235293335
2025-04-29,980198.6116748163
2025-04-30,983445.4097901125
2025-05-06,1006845.0261105145
2025-05-07,1015344.7248218799
2025-05-08,1022309.1225689731
2025-05-09,1018669.7991862317
2025-05-12,1024749.5363063823
2025-05-13,1027095.3002292383
2025-05-14,1029213.3681717231
2025-05-15,1022927.4841829917
2025-05-16,1028142.5481625976
2025-05-19,1039323.912395348
2025-05-20,1047790.2294952812
2025-05-21,1042694.8748433329
2025-05-22,1032763.1659066925
2025-05-23,1021532.5845945149
2025-05-26,1033220.8061711646
2025-05-27,1042640.3108926984
2025-05-28,1039499.1503347607
2025-05-29,1049369.282459253
2025-05-30,1043228.7188280306
2025-06-03,1055641.3022464933
2025-06-04,1063807.81107612
2025-06-05,1061715.3472925737
2025-06-06,1060463.0822767406
2025-06-09,1071212.063586449
2025-06-10,1065836.1308291215
2025-06-11,1068508.9019106994
2025-06-12,1068870.9539237735
2025-06-13,1052076.4780501234
2025-06-16,1056434.3918046928
2025-06-17,1058552.7162078836
2025-06-18,1051447.575820098
2025-06-19,1036743.6323522808
2025-06-20,1031733.2375109218
2025-06-23,1045778.8133728383
2025-06-24,1066902.7023151936
2025-06-25,1074896.075280433
2025-06-26,1071671.158363974
2025-06-27,1078583.5607584908
2025-06-30,1088195.226532094
2025-07-01,1092171.69462083
2025-07-02,1089608.7963185103
2025-07-03,1093171.620626266
2025-07-04,1087343.1511030267
2025-07-07,1096195.0675073217
2025-07-08,1106413.661103007
2025-07-09,1107759.1302060063
2025-07-10,1115173.2386141957
2025-07-11,1119817.1743415566
2025-07-14,1122645.7745359535
2025-07-15,1105750.929981191
2025-07-16,1115383.496364099
2025-07-17,1121896.5879293007
2025-07-18,1123732.2393069505
2025-07-21,1142922.6035759682
2025-07-22,1148305.971881483
2025-07-23,1139962.7846215542
2025-07-24,1153077.0298191232
2025-07-25,1152018.1782828255
2025-07-28,1149007.862290944
2025-07-29,1147952.7938320413
2025-07-30,1142734.9708175212
2025-07-31,1128963.1502092914
2025-08-01,1133929.4836269275
2025-08-04,1143131.159755515
2025-08-05,1152622.042883918
2025-08-06,1155609.7383056225
2025-08-07,1156062.6740059769
2025-08-08,1159435.4821622248
2025-08-11,1171660.193132625
2025-08-12,1170410.5477724334
2025-08-13,1176117.4246146537
2025-08-14,1156037.3336224998
2025-08-15,1175468.17872145
2025-08-18,1189054.2813723292
2025-08-19,1199892.9630530353
2025-08-20,1214132.2386816344
2025-08-21,1216194.0103218497
2025-08-22,1215014.2663123123
2025-08-25,1220916.6047341523
2025-08-26,1226882.3404444181
2025-08-27,1196737.9946325382
2025-08-28,1201919.624749161
2025-08-29,1195969.0598665227
2025-09-01,1202162.0030619928
2025-09-02,1192849.3286492755
2025-09-03,1172029.8587655022
2025-09-04,1176863.1202396536
2025-09-05,1189705.4826540563
2025-09-08,1205903.0432124583
2025-09-09,1199127.7050038513
2025-09-10,1205780.151741346
2025-09-11,1218106.8797604884
2025-09-12,1219335.4914389066
2025-09-15,1215620.1597116257
2025-09-16,1223479.7138621437
2025-09-17,1224852.8808495572
2025-09-18,1204201.763479476
2025-09-19,1202409.4634608577
2025-09-22,1193279.5361133679
2025-09-23,1179488.9992461153
2025-09-24,1193814.8291318573
2025-09-25,1184227.9218310758
2025-09-26,1182755.7121611014
2025-09-29,1187238.658131342
2025-09-30,1188543.3337081606
2025-10-09,1198579.2237515873
2025-10-10,1206639.5245342022
2025-10-13,1196296.1634493154
2025-10-14,1185936.638066686
2025-10-15,1201021.4348306453
2025-10-16,1188606.3485340565
2025-10-17,1161271.0860113252
2025-10-20,1179295.7849360944
2025-10-21,1196121.3242589755
2025-10-22,1195946.6969783136
2025-10-23,1203745.7470819145
2025-10-24,1199494.4288527567
2025-10-27,1204834.376255902
2025-10-28,1206772.5259284617
2025-10-29,1206414.8112538487
2025-10-30,1194611.9101492525
2025-10-31,1205479.0066151153
2025-11-03,1218459.273054977
2025-11-04,1217831.7799262793
2025-11-05,1226767.9880102007
2025-11-06,1227354.0938888425
2025-11-07,1230319.629805668
2025-11-10,1245774.4254338983
2025-11-11,1247058.0582225493
2025-11-12,1237174.3234425674
2025-11-13,1246221.9417033556
2025-11-14,1238344.8316799502
2025-11-17,1242540.2874562433
2025-11-18,1222559.597748327
2025-11-19,1210197.3386302944
2025-11-20,1203514.4885929644
2025-11-21,1159611.0972142885
2025-11-24,1170074.30962017
2025-11-25,1179780.2374734406
2025-11-26,1178684.197642247
2025-11-27,1182121.7230885231
2025-11-28,1195354.0383931783
2025-12-01,1201152.482948389
2025-12-02,1200829.0752584839
2025-12-03,1191614.519915806
2025-12-04,1178896.0012051924
2025-12-05,1193250.435802855
2025-12-08,1200713.002733704
2025-12-09,1191744.7177747185
2025-12-10,1194216.6158538563
2025-12-11,1174754.9746750605
2025-12-12,1172802.8443238295
2025-12-15,1175396.272623807
2025-12-16,1160019.5790087087
2025-12-17,1164396.181457591
2025-12-18,1169651.300656695
2025-12-19,1186435.2776603883
2025-12-22,1192116.8410665158
2025-12-23,1180816.9451724112
2025-12-24,1196381.7209170132
2025-12-25,1209440.017393753
2025-12-26,1213138.5161672875
2025-12-29,1207142.1247206153
2025-12-30,1201448.571486735
2025-12-31,1202962.262492093
2026-01-05,1216815.3380987144
2026-01-06,1236487.008668713
2026-01-07,1234829.4311438708
2026-01-08,1242757.265019576
2026-01-09,1249911.85715935
2026-01-12,1258867.6782917394
2026-01-13,1243873.9351474592
2026-01-14,1243098.8273447917
2026-01-15,1240252.3599885525
2026-01-16,1242269.8995515832
2026-01-19,1267071.3639713307
2026-01-20,1272302.2005905148
2026-01-21,1270869.5762604964
2026-01-22,1289370.5190476691
2026-01-23,1307835.0532632796
2026-01-26,1302298.3066156793
2026-01-27,1292634.6900649986
2026-01-28,1283392.3977148866
2026-01-29,1285757.4812788228
2026-01-30,1282806.9007232743
2026-02-02,1263631.0278922739
2026-02-03,1278014.8626488526
2026-02-04,1300067.7962667777
2026-02-05,1293475.1735360213
2026-02-06,1292159.5670183413
2026-02-09,1304769.0542160477
2026-02-10,1299909.9723535134
2026-02-11,1294465.9822005501
2026-02-12,1278189.536199351
2026-02-13,1265533.9957168184
2026-02-24,1284320.251798055
2026-02-25,1292995.600444821
2026-02-26,1287823.9577249829
2026-02-27,1295958.1618783993
2026-03-02,1260239.055647066
2026-03-03,1222385.7805862175
2026-03-04,1210112.7296548993
2026-03-05,1231024.551448159
2026-03-06,1254671.7695829473
2026-03-09,1247242.0315765727
2026-03-10,1263667.4178068663
2026-03-11,1269520.5718614885
2026-03-12,1265623.760578634
2026-03-13,1257034.556507619
2026-03-16,1251957.8248547234
2026-03-17,1231030.8235479097
2026-03-18,1237126.1333473937
2026-03-19,1205579.5679741814
2026-03-20,1179604.5866886843
2026-03-23,1120081.9217758952
2026-03-24,1159695.2526393682
2026-03-25,1181022.1087206202
2026-03-26,1171841.828630667
2026-03-27,1188336.1077407298
2026-03-30,1197439.7977184143
2026-03-31,1179095.3860312672
2026-04-01,1185624.5502913902
2026-04-02,1164756.490104565
2026-04-03,1127111.2986856038
2026-04-07,1139934.8185796542
2026-04-08,1172028.4614629808
2026-04-09,1155576.036517411
2026-04-10,1161321.97148964
2026-04-13,1160279.7953636935
2026-04-14,1167976.003067904
2026-04-15,1168208.923206777
2026-04-16,1180984.178634745
2026-04-17,1175367.972127023
2026-04-20,1183361.837899129
2026-04-21,1179302.0485729852
2026-04-22,1182499.4578870328
2026-04-23,1174720.7952166612
2026-04-24,1170016.2460269856
