date,equity
2025-02-24,956157.9529145751
2025-02-25,955095.3661398778
2025-02-26,969400.6703876602
2025-02-27,962671.9438815096
2025-02-28,923459.8479722037
2025-03-03,921505.9727796041
2025-03-04,933895.970546407
2025-03-05,944907.8169420469
2025-03-06,970889.8062172888
2025-03-07,962522.6298384775
2025-03-10,962329.8575116257
2025-03-11,969153.3527135369
2025-03-12,979442.8369724185
2025-03-13,955883.8397890107
2025-03-14,969218.911199931
2025-03-17,971879.9305581572
2025-03-18,979232.5560903274
2025-03-19,974868.2171501342
2025-03-20,974736.8171831851
2025-03-21,948550.6020208137
2025-03-24,926368.5257957219
2025-03-25,911240.0421791825
2025-03-26,918886.7921614192
2025-03-27,903880.7474738065
2025-03-28,890577.6102171729
2025-03-31,878675.0245459402
2025-04-01,881081.8414235902
2025-04-02,883542.7446188453
2025-04-03,876034.737162
2025-04-07,791721.095418826
2025-04-08,772463.3600210163
2025-04-09,789996.0042018036
2025-04-10,811868.6464390383
2025-04-11,815458.8739364396
2025-04-14,836327.3493085192
2025-04-15,831951.3178867142
2025-04-16,816937.9598825553
2025-04-17,820207.7303659094
2025-04-18,817417.72617981
2025-04-21,836249.7456931198
2025-04-22,837782.4212169711
2025-04-23,838270.5247529399
2025-04-24,832465.3380204955
2025-04-25,832438.6939653012
2025-04-28,815684.9996815742
2025-04-29,812945.728973104
2025-04-30,811962.8238882644
2025-05-06,836464.3389818686
2025-05-07,845805.2275710102
2025-05-08,849901.863352388
2025-05-09,835027.668504858
2025-05-12,842935.4358445564
2025-05-13,845196.5419280522
2025-05-14,855697.2738353546
2025-05-15,846002.6174064105
2025-05-16,851352.5151947478
2025-05-19,862217.8827304135
2025-05-20,868036.8076538806
2025-05-21,861833.895566572
2025-05-22,847141.9197018817
2025-05-23,833100.6147917671
2025-05-26,844006.1653976847
2025-05-27,851507.7544965744
2025-05-28,847256.0046615854
2025-05-29,859699.4540324161
2025-05-30,838715.6857028367
2025-06-03,845186.5764195587
2025-06-04,852512.8314664185
2025-06-05,852563.4651454017
2025-06-06,845635.8241110704
2025-06-09,860591.4034432777
2025-06-10,858665.5549931498
2025-06-11,859104.9858845811
2025-06-12,857472.2386353711
2025-06-13,838139.3682334052
2025-06-16,847130.5804461949
2025-06-17,844234.0982276237
2025-06-18,835638.9566773254
2025-06-19,810939.3917970958
2025-06-20,802287.7778654937
2025-06-23,821426.7618709878
2025-06-24,834527.1425314437
2025-06-25,838305.8180504198
2025-06-26,839349.0916574518
2025-06-27,841213.211877768
2025-06-30,855066.650051973
2025-07-01,856556.3772724486
2025-07-02,850896.1194159472
2025-07-03,852008.2392086729
2025-07-04,844686.5768311338
2025-07-07,856066.2907395887
2025-07-08,863335.6976705511
2025-07-09,862055.9508937638
2025-07-10,861052.7140288702
2025-07-11,863674.0473989447
2025-07-14,862735.4278531279
2025-07-15,849826.6672813842
2025-07-16,850803.024818666
2025-07-17,859385.3035185438
2025-07-18,856941.3303232065
2025-07-21,864129.5860518366
2025-07-22,860615.2418190005
2025-07-23,848778.9936474689
2025-07-24,859912.2353840764
2025-07-25,856600.0379076514
2025-07-28,860872.188169935
2025-07-29,861788.0828804736
2025-07-30,850744.5381791631
2025-07-31,842059.2417902341
2025-08-01,842050.2229098651
2025-08-04,848410.5669923308
2025-08-05,854794.3878534063
2025-08-06,859864.6143084974
2025-08-07,857246.6818317258
2025-08-08,862834.0676562281
2025-08-11,874351.1373486519
2025-08-12,874148.3429436559
2025-08-13,883199.4139411928
2025-08-14,872093.812560951
2025-08-15,886549.2568795165
2025-08-18,897419.282289191
2025-08-19,901547.8453227303
2025-08-20,905809.9183707216
2025-08-21,899534.0955861615
2025-08-22,905098.2482974156
2025-08-25,912447.1134582278
2025-08-26,914526.9332695095
2025-08-27,892363.3980022895
2025-08-28,898968.2176721285
2025-08-29,891147.7275514808
2025-09-01,901772.0249440044
2025-09-02,880462.2143149109
2025-09-03,856175.9663878663
2025-09-04,849874.0049971506
2025-09-05,865784.3553655345
2025-09-08,872597.0100052876
2025-09-09,864602.111552745
2025-09-10,870484.7286525741
2025-09-11,884803.3309653975
2025-09-12,885293.2793009486
2025-09-15,884679.7511768189
2025-09-16,894254.5392710082
2025-09-17,896556.0459133275
2025-09-18,885448.6344652798
2025-09-19,876703.1648977436
2025-09-22,877517.3333670562
2025-09-23,860895.7785462468
2025-09-24,871925.5587173547
2025-09-25,868056.5171888554
2025-09-26,854233.2898320663
2025-09-29,860956.736029995
2025-09-30,864413.2608756311
2025-10-09,872854.1206721823
2025-10-10,872774.1682372299
2025-10-13,867212.4472871294
2025-10-14,859344.914841692
2025-10-15,871849.461746317
2025-10-16,857101.413882643
2025-10-17,831661.1347014091
2025-10-20,842044.674100977
2025-10-21,855925.9315574132
2025-10-22,851200.1517932902
2025-10-23,849273.2667941991
2025-10-24,849201.7034565387
2025-10-27,853662.9554261299
2025-10-28,851893.0287233009
2025-10-29,856519.3593187192
2025-10-30,841722.4889744533
2025-10-31,848535.0735074132
2025-11-03,859765.2273519343
2025-11-04,861424.33378062
2025-11-05,872176.312581373
2025-11-06,869594.9139552844
2025-11-07,869817.0739955683
2025-11-10,877519.5936909693
2025-11-11,880371.2587551994
2025-11-12,873781.904950478
2025-11-13,886909.4398886877
2025-11-14,883696.835160667
2025-11-17,890581.2156414351
2025-11-18,867976.4972449096
2025-11-19,848948.5013654296
2025-11-20,838682.8415030439
2025-11-21,801240.9501586446
2025-11-24,805335.6232033818
2025-11-25,819543.902039071
2025-11-26,818271.520754824
2025-11-27,815937.4873616723
2025-11-28,828253.3598407491
2025-12-01,833776.3336497627
2025-12-02,836175.0652202417
2025-12-03,828304.2804527412
2025-12-04,816004.0312198629
2025-12-05,830364.6908695488
2025-12-08,841511.5508741328
2025-12-09,836581.2336119377
2025-12-10,840123.9651078422
2025-12-11,819368.9053058319
2025-12-12,819580.1828796312
2025-12-15,822490.8662647598
2025-12-16,802575.3705187874
2025-12-17,799688.9720157472
2025-12-18,797604.2328702594
2025-12-19,815575.1066025514
2025-12-22,822201.8789173232
2025-12-23,810492.0958942022
2025-12-24,823729.2505626403
2025-12-25,834376.0968653447
2025-12-26,838791.1322323686
2025-12-29,833589.7083436174
2025-12-30,828732.5506251106
2025-12-31,827256.7420417726
2026-01-05,833789.3333516504
2026-01-06,848192.4977084969
2026-01-07,850155.3639451767
2026-01-08,862750.3792302735
2026-01-09,875245.7265309823
2026-01-12,901840.0318105379
2026-01-13,876137.1849392124
2026-01-14,883971.8033459364
2026-01-15,866561.162814209
2026-01-16,854037.5664617617
2026-01-19,860562.1163257523
2026-01-20,851003.7320216891
2026-01-21,849905.8722570149
2026-01-22,862683.7850907985
2026-01-23,882837.7022509406
2026-01-26,863725.0089839597
2026-01-27,862470.3213314543
2026-01-28,858608.2514954208
2026-01-29,852409.3917641572
2026-01-30,840661.5195713908
2026-02-02,826664.4209519554
2026-02-03,850414.1273588986
2026-02-04,853693.2793021173
2026-02-05,842545.2875679395
2026-02-06,841639.7857205682
2026-02-09,858966.2473432113
2026-02-10,856272.0563522463
2026-02-11,851965.4765000531
2026-02-12,849788.5534529301
2026-02-13,839542.8617432326
2026-02-24,854643.3281597841
2026-02-25,867456.8242682785
2026-02-26,865986.9545256533
2026-02-27,873961.6265440659
2026-03-02,858462.9521220388
2026-03-03,823094.8644865078
2026-03-04,824785.1664515
2026-03-05,836393.190412887
2026-03-06,848820.4675837803
2026-03-09,845364.0989442746
2026-03-10,848139.8590677229
2026-03-11,853028.5525784099
2026-03-12,849004.0604926059
2026-03-13,835039.7448277841
2026-03-16,835381.7588564529
2026-03-17,817698.1536385965
2026-03-18,821052.6018997912
2026-03-19,804265.4878512813
2026-03-20,779942.4330858148
2026-03-23,750185.1889577018
2026-03-24,777019.8666579857
2026-03-25,793847.9186384379
2026-03-26,780089.3405864089
2026-03-27,791131.5859294743
2026-03-30,787175.1236874909
2026-03-31,768255.7282157604
2026-04-01,770465.35025076
2026-04-02,756467.8690034589
2026-04-03,729468.8957180475
2026-04-07,746730.6595754698
2026-04-08,765757.0622544991
2026-04-09,756293.040645455
2026-04-10,754263.4090507192
2026-04-13,759213.7602380991
2026-04-14,764181.5858819266
2026-04-15,762983.4604228153
2026-04-16,769703.0194345693
2026-04-17,767133.7810202169
2026-04-20,776593.8700265969
2026-04-21,774033.5526345983
2026-04-22,776998.8374857135
2026-04-23,772301.9165593315
2026-04-24,759246.1760025453
