date,equity
2025-02-26,1040442.791507248
2025-02-27,1042918.5469478774
2025-02-28,1013979.4980479673
2025-03-03,1017107.7767618591
2025-03-04,1033131.0064009109
2025-03-05,1040219.816538084
2025-03-06,1061000.17142697
2025-03-07,1053225.1254044252
2025-03-10,1055889.9316094585
2025-03-11,1061277.790603635
2025-03-12,1070283.3135729427
2025-03-13,1056012.7720284993
2025-03-14,1074695.4080746053
2025-03-17,1081448.6251750125
2025-03-18,1087093.028385647
2025-03-19,1083442.7977592223
2025-03-20,1086327.92270321
2025-03-21,1068249.3106477696
2025-03-24,1047010.2872650453
2025-03-25,1039831.2307441843
2025-03-26,1049936.3613179335
2025-03-27,1041653.4168870192
2025-03-28,1029204.151965607
2025-03-31,1016275.2387005772
2025-04-01,1022959.1464317173
2025-04-02,1023934.2174947863
2025-04-03,1017462.1551442543
2025-04-07,917714.6948733722
2025-04-08,872791.5190760649
2025-04-09,895322.6456657104
2025-04-10,921530.2523308154
2025-04-11,931645.4182987132
2025-04-14,956531.5054178766
2025-04-15,956996.204602027
2025-04-16,940630.380799146
2025-04-17,948306.289355866
2025-04-18,943021.4298181707
2025-04-21,958926.0108064902
2025-04-22,968533.7107015771
2025-04-23,956260.7916984725
2025-04-24,955371.1536461337
2025-04-25,960280.7380742562
2025-04-28,940526.00999743
2025-04-29,945970.3134852027
2025-04-30,947444.3564477038
2025-05-06,970947.3882689861
2025-05-07,981033.8766071652
2025-05-08,984972.9091948915
2025-05-09,975366.5162692593
2025-05-12,978123.4716880545
2025-05-13,982516.3225304969
2025-05-14,991821.3411358785
2025-05-15,987532.4171659227
2025-05-16,989358.2455379548
2025-05-19,1004920.9122624479
2025-05-20,1014845.6462867063
2025-05-21,1009500.9535792858
2025-05-22,995555.6243426437
2025-05-23,978618.6843882577
2025-05-26,989755.4334847489
2025-05-27,992010.1320425071
2025-05-28,989064.2706442522
2025-05-29,1004973.9163198291
2025-05-30,989545.4916323387
2025-06-03,995134.6872189254
2025-06-04,1007460.8168444486
2025-06-05,1007662.1567829989
2025-06-06,1007573.2880573496
2025-06-09,1018403.9591345789
2025-06-10,1014133.1951017915
2025-06-11,1019152.0185646741
2025-06-12,1016094.4033642296
2025-06-13,999122.8553393901
2025-06-16,1005626.0378229164
2025-06-17,1005417.5221516796
2025-06-18,997911.229239165
2025-06-19,974160.8680448292
2025-06-20,970095.9811072099
2025-06-23,986991.4271857229
2025-06-24,1006367.422110341
2025-06-25,1010518.6991902128
2025-06-26,1006184.507247076
2025-06-27,1010798.9365993933
2025-06-30,1021878.1661522017
2025-07-01,1028687.8673826766
2025-07-02,1028920.7151012948
2025-07-03,1032441.7938407535
2025-07-04,1027979.3295490268
2025-07-07,1040837.1361893044
2025-07-08,1053063.3048168197
2025-07-09,1051680.9822335509
2025-07-10,1055419.4902152119
2025-07-11,1064018.2177637026
2025-07-14,1065552.5903593765
2025-07-15,1049307.9656963414
2025-07-16,1054487.1289573386
2025-07-17,1061532.128231929
2025-07-18,1061036.460912634
2025-07-21,1075596.3874129714
2025-07-22,1073788.2901668337
2025-07-23,1061447.0965518337
2025-07-24,1072158.5832836626
2025-07-25,1070032.1635857099
2025-07-28,1073867.9548130473
2025-07-29,1069925.8196523248
2025-07-30,1061633.0302150277
2025-07-31,1046091.8782239261
2025-08-01,1050750.627924446
2025-08-04,1056760.2012393996
2025-08-05,1065027.2925817927
2025-08-06,1068892.7728970766
2025-08-07,1069110.683249239
2025-08-08,1077107.4865091338
2025-08-11,1090652.6641547056
2025-08-12,1089141.214638298
2025-08-13,1092197.803959905
2025-08-14,1077756.3685099261
2025-08-15,1091153.521254135
2025-08-18,1100523.3169745386
2025-08-19,1108556.553662118
2025-08-20,1116148.5921845257
2025-08-21,1117969.096062475
2025-08-22,1116535.257818087
2025-08-25,1125321.9652361013
2025-08-26,1130982.8299553231
2025-08-27,1101230.6468406385
2025-08-28,1101872.9614790713
2025-08-29,1096361.9359564597
2025-09-01,1106031.7636717544
2025-09-02,1089177.3302557552
2025-09-03,1063352.4620171755
2025-09-04,1062074.2321281962
2025-09-05,1079647.480317458
2025-09-08,1090841.459984107
2025-09-09,1080946.6457100054
2025-09-10,1084708.689983213
2025-09-11,1100264.1541798469
2025-09-12,1100305.4173506277
2025-09-15,1096620.246800789
2025-09-16,1105707.7251093439
2025-09-17,1104034.8124812136
2025-09-18,1089027.5559358231
2025-09-19,1086660.6354663777
2025-09-22,1081136.3556637573
2025-09-23,1062686.6173038448
2025-09-24,1076851.2472659023
2025-09-25,1071627.5894200725
2025-09-26,1067502.1005963085
2025-09-29,1075612.7526702697
2025-09-30,1075871.476276277
2025-10-09,1078221.1843872268
2025-10-10,1082278.3954772581
2025-10-13,1073808.9734451137
2025-10-14,1066462.4649165333
2025-10-15,1081105.729767224
2025-10-16,1070791.3176803242
2025-10-17,1047667.9710823783
2025-10-20,1061316.053847308
2025-10-21,1079242.7743715323
2025-10-22,1079422.0582819355
2025-10-23,1082942.8516383325
2025-10-24,1084097.281158209
2025-10-27,1091326.3339828977
2025-10-28,1091403.4724997121
2025-10-29,1096049.273674285
2025-10-30,1081868.3517332848
2025-10-31,1094510.7348782308
2025-11-03,1108475.7054823474
2025-11-04,1108276.8113930353
2025-11-05,1117240.201851546
2025-11-06,1119800.613159507
2025-11-07,1121429.3656911692
2025-11-10,1133798.6048732603
2025-11-11,1138001.7076452724
2025-11-12,1127373.63202078
2025-11-13,1136179.069248763
2025-11-14,1135026.0047052042
2025-11-17,1140110.4460739032
2025-11-18,1125049.1237976502
2025-11-19,1108036.8187107665
2025-11-20,1099075.4824340758
2025-11-21,1061100.6768642177
2025-11-24,1078405.6097032446
2025-11-25,1097523.5108461266
2025-11-26,1097712.5845620853
2025-11-27,1097611.908566606
2025-11-28,1113929.695505558
2025-12-01,1123093.8220779174
2025-12-02,1124118.5518616168
2025-12-03,1119967.8065872346
2025-12-04,1104382.5607977826
2025-12-05,1120647.638705715
2025-12-08,1129981.9669180573
2025-12-09,1123547.2457676318
2025-12-10,1123188.1647415983
2025-12-11,1099716.5433766122
2025-12-12,1098673.2330996243
2025-12-15,1102898.7103840169
2025-12-16,1081236.6020179305
2025-12-17,1084003.296236988
2025-12-18,1087959.9010120642
2025-12-19,1111391.6748020512
2025-12-22,1116032.3812206937
2025-12-23,1107285.4256471908
2025-12-24,1122877.0419313794
2025-12-25,1135524.1338618167
2025-12-26,1135390.5885246464
2025-12-29,1130391.9798288173
2025-12-30,1125255.5009591596
2025-12-31,1123065.9749615882
2026-01-05,1132937.3482080982
2026-01-06,1148841.5578906916
2026-01-07,1150466.5365923825
2026-01-08,1158229.5239932076
2026-01-09,1169990.8001837772
2026-01-12,1189253.7838856594
2026-01-13,1175713.8821890657
2026-01-14,1173699.8050544385
2026-01-15,1169265.217111212
2026-01-16,1163482.5965824996
2026-01-19,1185481.0800854936
2026-01-20,1177608.1582050803
2026-01-21,1175068.134719065
2026-01-22,1190293.6389408282
2026-01-23,1209227.2909393702
2026-01-26,1192694.4122475542
2026-01-27,1187804.7450996076
2026-01-28,1175629.8002826471
2026-01-29,1172749.243331249
2026-01-30,1164477.5562128737
2026-02-02,1148499.476155966
2026-02-03,1172987.590095206
2026-02-04,1183539.037446769
2026-02-05,1171166.7289258216
2026-02-06,1175481.5960108635
2026-02-09,1193781.2485602153
2026-02-10,1190136.5230094218
2026-02-11,1191074.335799782
2026-02-12,1185473.6147239436
2026-02-13,1173000.1104809241
2026-02-24,1196385.3804675653
2026-02-25,1209034.0734682807
2026-02-26,1200471.876855529
2026-02-27,1209223.014541394
2026-03-02,1179824.9567455098
2026-03-03,1145537.789819804
2026-03-04,1140430.6796244239
2026-03-05,1153412.6368540467
2026-03-06,1173422.5402094391
2026-03-09,1167612.0902431214
2026-03-10,1182901.1014676741
2026-03-11,1181381.9300275529
2026-03-12,1176411.7006760284
2026-03-13,1163712.2787646689
2026-03-16,1165595.6884846974
2026-03-17,1145306.4018361077
2026-03-18,1150965.6258705475
2026-03-19,1128694.8983126408
2026-03-20,1104346.2384214604
2026-03-23,1053311.7196392883
2026-03-24,1091797.6267618332
2026-03-25,1115588.0447853946
2026-03-26,1098840.2633517527
2026-03-27,1118982.7167369614
2026-03-30,1115656.5826367454
2026-03-31,1086699.549131171
2026-04-01,1097084.631309862
2026-04-02,1078146.7677531932
2026-04-03,1043312.6106522798
2026-04-07,1067856.445222438
2026-04-08,1102355.1932407005
2026-04-09,1087154.9374457423
2026-04-10,1091613.39741064
2026-04-13,1102328.92158187
2026-04-14,1106903.303536196
2026-04-15,1107056.9217441157
2026-04-16,1115353.3823036104
2026-04-17,1111013.622076635
2026-04-20,1119983.979564488
2026-04-21,1116864.0568380116
2026-04-22,1114957.2302344013
2026-04-23,1110450.5561205293
2026-04-24,1105982.0108169448
