date,equity
2025-02-25,950018.4992850206
2025-02-26,964972.2438820768
2025-02-27,965980.491004214
2025-02-28,942218.453807905
2025-03-03,938703.6222777497
2025-03-04,941277.3137362209
2025-03-05,939539.1957252813
2025-03-06,948785.7343481499
2025-03-07,943988.001907506
2025-03-10,950684.3886160495
2025-03-11,956320.305643226
2025-03-12,956644.1390125179
2025-03-13,954075.2284676052
2025-03-14,969274.405663732
2025-03-17,973337.5197051408
2025-03-18,977436.3595253037
2025-03-19,975659.8967660425
2025-03-20,980139.0729083265
2025-03-21,974210.2476871515
2025-03-24,964753.6821001393
2025-03-25,971561.7794122882
2025-03-26,976055.5670131925
2025-03-27,968506.8584732092
2025-03-28,953555.1000510855
2025-03-31,940133.5661437731
2025-04-01,948425.6769837184
2025-04-02,948639.495657863
2025-04-03,946146.2808624267
2025-04-07,860600.360607238
2025-04-08,891094.2803088883
2025-04-09,901554.5399119296
2025-04-10,917409.8994058511
2025-04-11,907970.1540949686
2025-04-14,924727.2583921674
2025-04-15,921653.5948262617
2025-04-16,912427.5773584155
2025-04-17,920263.7575685366
2025-04-18,915040.633640245
2025-04-21,932966.7829057095
2025-04-22,939483.371693828
2025-04-23,944351.0745466073
2025-04-24,939470.354870419
2025-04-25,941346.8937319642
2025-04-28,925768.8959469504
2025-04-29,929466.0035731491
2025-04-30,927650.9521225159
2025-05-06,949599.0411016527
2025-05-07,958319.236180389
2025-05-08,969312.6381061143
2025-05-09,960457.9935899471
2025-05-12,973559.0920788384
2025-05-13,973822.5115123704
2025-05-14,978063.1464507848
2025-05-15,967359.5262420588
2025-05-16,975109.929235336
2025-05-19,985401.1947213099
2025-05-20,993079.1095956354
2025-05-21,991459.3706057604
2025-05-22,979372.7647192843
2025-05-23,967664.8257887189
2025-05-26,977739.6583432665
2025-05-27,989036.771089087
2025-05-28,991063.6356782566
2025-05-29,1004339.4856990294
2025-05-30,986896.7632110168
2025-06-03,995847.7167020632
2025-06-04,1005907.5852112941
2025-06-05,997517.734334924
2025-06-06,1000111.0460310137
2025-06-09,1013151.470745925
2025-06-10,1008927.3020643597
2025-06-11,1010128.9105056084
2025-06-12,1007802.9810778797
2025-06-13,990429.5294057145
2025-06-16,995553.8479137116
2025-06-17,997641.2477523237
2025-06-18,990787.5020419192
2025-06-19,973299.1331644567
2025-06-20,965862.1603106421
2025-06-23,983494.8930739819
2025-06-24,1001750.3391309776
2025-06-25,1010423.3899116672
2025-06-26,1012844.7339488136
2025-06-27,1017312.5875723388
2025-06-30,1029383.5752277335
2025-07-01,1032926.0560732273
2025-07-02,1030442.9852665664
2025-07-03,1033259.8529282367
2025-07-04,1025009.6638956014
2025-07-07,1032818.6202852321
2025-07-08,1039901.4554133447
2025-07-09,1045001.7935308605
2025-07-10,1048010.6097870312
2025-07-11,1047622.8780474135
2025-07-14,1056491.105013647
2025-07-15,1044113.2508227661
2025-07-16,1052260.1746255609
2025-07-17,1057048.473912783
2025-07-18,1057239.0272869805
2025-07-21,1076228.4064487454
2025-07-22,1089443.466872868
2025-07-23,1078033.7777541429
2025-07-24,1089819.8007261339
2025-07-25,1085940.8921689694
2025-07-28,1086471.1731029183
2025-07-29,1086016.8021465496
2025-07-30,1083825.9348578171
2025-07-31,1068661.680697089
2025-08-01,1073568.5736642396
2025-08-04,1082477.6262810626
2025-08-05,1092964.0449214368
2025-08-06,1103343.8813807243
2025-08-07,1103476.5739135188
2025-08-08,1107562.5153184615
2025-08-11,1119625.788637175
2025-08-12,1121814.939799152
2025-08-13,1126555.220846369
2025-08-14,1112331.489323879
2025-08-15,1126142.7451021986
2025-08-18,1137247.629633927
2025-08-19,1143634.8698048564
2025-08-20,1158882.4170307408
2025-08-21,1159705.300298287
2025-08-22,1164293.6635806807
2025-08-25,1173431.551868766
2025-08-26,1180146.681584865
2025-08-27,1156502.9700547645
2025-08-28,1159055.2275367226
2025-08-29,1156431.2178818749
2025-09-01,1165498.4369681394
2025-09-02,1154091.7225640859
2025-09-03,1132982.7235991056
2025-09-04,1134829.4127297266
2025-09-05,1153409.995563315
2025-09-08,1165921.6093870958
2025-09-09,1162482.4032953954
2025-09-10,1165244.7889966802
2025-09-11,1173310.47283078
2025-09-12,1170213.2331662667
2025-09-15,1169582.9057006403
2025-09-16,1178913.9960484866
2025-09-17,1175516.1666971492
2025-09-18,1154161.2955840342
2025-09-19,1149708.0586731613
2025-09-22,1142942.623426837
2025-09-23,1132688.0069674682
2025-09-24,1143832.2610854881
2025-09-25,1134833.7484764913
2025-09-26,1124535.195201187
2025-09-29,1132347.8100216896
2025-09-30,1132012.431261193
2025-10-09,1141633.602926145
2025-10-10,1152113.569011043
2025-10-13,1151891.745527262
2025-10-14,1153265.4353848288
2025-10-15,1164248.891955138
2025-10-16,1153923.263019116
2025-10-17,1137280.9600674435
2025-10-20,1148373.8881329463
2025-10-21,1161541.8504378994
2025-10-22,1163328.0990284672
2025-10-23,1173747.5098915894
2025-10-24,1159309.9569374532
2025-10-27,1160821.9923179555
2025-10-28,1159015.4733810427
2025-10-29,1156155.2886724616
2025-10-30,1144193.3492866377
2025-10-31,1150706.504383336
2025-11-03,1161815.5166614905
2025-11-04,1161276.8040618713
2025-11-05,1171972.154205792
2025-11-06,1170433.4288056958
2025-11-07,1171064.8839453754
2025-11-10,1182664.8964420522
2025-11-11,1187917.534774728
2025-11-12,1186724.7055339834
2025-11-13,1200563.8231915098
2025-11-14,1198128.2851998808
2025-11-17,1205069.6028308365
2025-11-18,1187891.1337290376
2025-11-19,1174133.27681489
2025-11-20,1164198.2343741024
2025-11-21,1116706.9244430747
2025-11-24,1129509.197276445
2025-11-25,1142076.149708291
2025-11-26,1139771.7233680775
2025-11-27,1135477.7293944184
2025-11-28,1148130.4022016379
2025-12-01,1156310.6654703757
2025-12-02,1152773.4809728644
2025-12-03,1148552.6360811144
2025-12-04,1140720.7942867142
2025-12-05,1155216.0342279605
2025-12-08,1161606.8391767284
2025-12-09,1154959.9814913184
2025-12-10,1157822.8496942571
2025-12-11,1135666.1364976685
2025-12-12,1135212.7138045798
2025-12-15,1132305.2961447262
2025-12-16,1113773.3370798887
2025-12-17,1114330.4718771274
2025-12-18,1120061.41162117
2025-12-19,1140438.7178631483
2025-12-22,1147428.2289981218
2025-12-23,1138758.6416765929
2025-12-24,1150126.24814613
2025-12-25,1156782.3088719186
2025-12-26,1160985.553203396
2025-12-29,1154616.3609963113
2025-12-30,1153711.1617832223
2025-12-31,1156205.0586488643
2026-01-05,1162263.8729896198
2026-01-06,1176190.2159231321
2026-01-07,1171459.1083083567
2026-01-08,1184817.7174840453
2026-01-09,1199668.0250601957
2026-01-12,1226594.4239361593
2026-01-13,1211430.9473615591
2026-01-14,1221228.1068306584
2026-01-15,1210373.2162967543
2026-01-16,1198016.9092090211
2026-01-19,1207850.977513798
2026-01-20,1216233.4454280438
2026-01-21,1216494.0408072926
2026-01-22,1229825.4972808
2026-01-23,1240307.1401881182
2026-01-26,1240351.0808193053
2026-01-27,1228124.6959873592
2026-01-28,1234666.326453675
2026-01-29,1238313.5237454458
2026-01-30,1235641.7190838263
2026-02-02,1201011.054242028
2026-02-03,1219688.2678983624
2026-02-04,1232768.0899448437
2026-02-05,1227196.1110081011
2026-02-06,1223203.9752254228
2026-02-09,1238508.0230181795
2026-02-10,1239112.7828297594
2026-02-11,1237815.461974764
2026-02-12,1230689.7340532471
2026-02-13,1223049.0337552421
2026-02-24,1239063.8521449466
2026-02-25,1250875.9636061962
2026-02-26,1255118.2979644642
2026-02-27,1263122.839895282
2026-03-02,1245468.899884639
2026-03-03,1230221.0862829532
2026-03-04,1217598.7404430602
2026-03-05,1221360.0296952976
2026-03-06,1240324.0479338071
2026-03-09,1235582.2395683443
2026-03-10,1250385.032660148
2026-03-11,1253152.9147478857
2026-03-12,1246686.444042696
2026-03-13,1234224.9056192434
2026-03-16,1234611.2391769495
2026-03-17,1217672.0787130764
2026-03-18,1227434.9532515493
2026-03-19,1203946.6487013604
2026-03-20,1171809.5912689725
2026-03-23,1106404.4832385788
2026-03-24,1143588.4427247948
2026-03-25,1166831.6704910793
2026-03-26,1155939.5802291646
2026-03-27,1166516.01982126
2026-03-30,1161162.9142155782
2026-03-31,1153636.2560343896
2026-04-01,1169209.7706784622
2026-04-02,1155158.8091860597
2026-04-03,1128127.8916086894
2026-04-07,1146189.9414290474
2026-04-08,1173033.8599960913
2026-04-09,1161042.012850486
2026-04-10,1164238.931889051
2026-04-13,1160477.6107725047
2026-04-14,1166719.0998737416
2026-04-15,1155375.579053274
2026-04-16,1171035.410051498
2026-04-17,1171373.382552897
2026-04-20,1180884.501313429
2026-04-21,1176929.5886499889
2026-04-22,1176414.1256287643
2026-04-23,1170300.4886695885
2026-04-24,1163855.665207545
