date,equity
2025-02-28,1055043.3209173097
2025-03-03,1057201.7802084105
2025-03-04,1067416.426002109
2025-03-05,1070287.881551799
2025-03-06,1084130.6206661824
2025-03-07,1083008.3563239668
2025-03-10,1091567.9159526653
2025-03-11,1097319.3703230957
2025-03-12,1104634.1723717016
2025-03-13,1094958.6030692589
2025-03-14,1108591.5939128727
2025-03-17,1113622.9139656813
2025-03-18,1119525.752844858
2025-03-19,1117796.751608104
2025-03-20,1124064.3100085675
2025-03-21,1116103.7085683881
2025-03-24,1102663.2177481647
2025-03-25,1101800.3037964616
2025-03-26,1113036.2203732552
2025-03-27,1106185.5874319293
2025-03-28,1087709.7296625522
2025-03-31,1070371.7025458226
2025-04-01,1080836.6250689782
2025-04-02,1081130.2730925204
2025-04-03,1078822.8282460622
2025-04-07,976045.3487626849
2025-04-08,961845.7104719939
2025-04-09,984867.8234786348
2025-04-10,1011414.5257598967
2025-04-11,1018219.5903262098
2025-04-14,1040467.6201587206
2025-04-15,1037509.6217842945
2025-04-16,1029579.8632196855
2025-04-17,1037417.0857583145
2025-04-18,1036264.030367072
2025-04-21,1053577.4375258072
2025-04-22,1062207.3775859836
2025-04-23,1060058.9713781374
2025-04-24,1061540.4070257002
2025-04-25,1065661.014304384
2025-04-28,1048577.377952462
2025-04-29,1050813.4327359027
2025-04-30,1053147.5247887578
2025-05-06,1080014.746282022
2025-05-07,1089466.687753749
2025-05-08,1097994.0667388826
2025-05-09,1091650.380165748
2025-05-12,1100621.859611833
2025-05-13,1102684.753474975
2025-05-14,1110069.6383832449
2025-05-15,1105088.5703599078
2025-05-16,1107867.6888581794
2025-05-19,1123702.5957707264
2025-05-20,1135459.2328833994
2025-05-21,1132251.7772004423
2025-05-22,1118223.1317175007
2025-05-23,1101950.3603469315
2025-05-26,1113369.7654397755
2025-05-27,1118151.5985165138
2025-05-28,1115317.220789424
2025-05-29,1127516.2138835827
2025-05-30,1113656.4545399148
2025-06-03,1121890.59758944
2025-06-04,1132765.7255916514
2025-06-05,1132986.1995026972
2025-06-06,1132050.256697043
2025-06-09,1143650.4431868352
2025-06-10,1137858.9803682724
2025-06-11,1141885.8038947515
2025-06-12,1142967.411883031
2025-06-13,1122392.887272818
2025-06-16,1130823.9628406812
2025-06-17,1129717.4861885183
2025-06-18,1118102.0722706732
2025-06-19,1098192.5121164045
2025-06-20,1093170.7387995855
2025-06-23,1109726.1039360831
2025-06-24,1131102.8623436615
2025-06-25,1140526.273018534
2025-06-26,1140279.1807094892
2025-06-27,1146364.0350801833
2025-06-30,1154863.1563182138
2025-07-01,1158598.1477618732
2025-07-02,1158032.8335445991
2025-07-03,1162358.587740298
2025-07-04,1154996.8467805302
2025-07-07,1164513.7086001392
2025-07-08,1173922.2067717118
2025-07-09,1173617.2112742877
2025-07-10,1182550.0612723564
2025-07-11,1185401.5341493064
2025-07-14,1191707.5395987134
2025-07-15,1176750.2491998656
2025-07-16,1179958.7903927865
2025-07-17,1183519.311106489
2025-07-18,1185874.010518794
2025-07-21,1208264.475547825
2025-07-22,1212036.3290986144
2025-07-23,1200698.2556568931
2025-07-24,1216585.1522066807
2025-07-25,1212160.374315405
2025-07-28,1213484.5481272903
2025-07-29,1211443.5082679992
2025-07-30,1209803.9687479362
2025-07-31,1190921.3024087667
2025-08-01,1197001.918786033
2025-08-04,1202495.1109159577
2025-08-05,1213160.2266555913
2025-08-06,1214641.9478072957
2025-08-07,1211903.7943645332
2025-08-08,1215921.7067204763
2025-08-11,1231119.2006245386
2025-08-12,1230595.1432465697
2025-08-13,1235310.3658964904
2025-08-14,1217415.2864095785
2025-08-15,1234667.13647336
2025-08-18,1244572.9328990907
2025-08-19,1250261.1243486656
2025-08-20,1265572.7709648397
2025-08-21,1263487.0513829794
2025-08-22,1264813.5602088368
2025-08-25,1275953.5043559521
2025-08-26,1282440.493612504
2025-08-27,1251906.2528905831
2025-08-28,1257232.697784594
2025-08-29,1254461.612084718
2025-09-01,1266786.7776569568
2025-09-02,1251746.5558316843
2025-09-03,1220484.43973203
2025-09-04,1225047.4527764283
2025-09-05,1243851.0431308728
2025-09-08,1258032.1698666387
2025-09-09,1253952.3347153729
2025-09-10,1255396.4916142253
2025-09-11,1264478.7179348404
2025-09-12,1262806.982815388
2025-09-15,1262672.4867927344
2025-09-16,1274126.992435198
2025-09-17,1277051.8759019887
2025-09-18,1258614.0790933939
2025-09-19,1252268.4624089296
2025-09-22,1250756.2670990527
2025-09-23,1239275.0204061274
2025-09-24,1254049.163876089
2025-09-25,1243861.0445316825
2025-09-26,1234442.3370493918
2025-09-29,1242634.3498982992
2025-09-30,1243829.8831837215
2025-10-09,1253242.4455356465
2025-10-10,1264145.195123099
2025-10-13,1260149.1589635583
2025-10-14,1255369.112934003
2025-10-15,1270620.223877323
2025-10-16,1256067.7588509447
2025-10-17,1230925.6251908434
2025-10-20,1244623.3348076283
2025-10-21,1265891.259786057
2025-10-22,1265325.1890423505
2025-10-23,1271766.6836766058
2025-10-24,1271363.377164982
2025-10-27,1276398.1691046515
2025-10-28,1279078.7970023172
2025-10-29,1278122.3892392686
2025-10-30,1262650.0201146137
2025-10-31,1274567.3598420515
2025-11-03,1282669.9692259168
2025-11-04,1280654.9277948777
2025-11-05,1296180.4767109486
2025-11-06,1298549.759495866
2025-11-07,1301285.7496162232
2025-11-10,1317284.2011106813
2025-11-11,1321410.175815858
2025-11-12,1313634.0268790335
2025-11-13,1327693.6001053266
2025-11-14,1324117.1463230948
2025-11-17,1327561.3340628473
2025-11-18,1303164.5883393178
2025-11-19,1285725.3683609774
2025-11-20,1276844.4609454079
2025-11-21,1226016.9684598357
2025-11-24,1238311.4640254353
2025-11-25,1251313.4152581801
2025-11-26,1244612.6662051734
2025-11-27,1245795.3533831874
2025-11-28,1262187.0927537233
2025-12-01,1273152.3029266752
2025-12-02,1272660.7101627283
2025-12-03,1268293.239414829
2025-12-04,1257318.5792612447
2025-12-05,1272377.3837451136
2025-12-08,1275602.2742013277
2025-12-09,1266597.4813639678
2025-12-10,1271169.9780451204
2025-12-11,1246402.1831437377
2025-12-12,1248878.8572108154
2025-12-15,1254465.2517394482
2025-12-16,1239834.5806774148
2025-12-17,1243970.93638436
2025-12-18,1249398.7195716558
2025-12-19,1271417.772468743
2025-12-22,1277194.81854082
2025-12-23,1265338.5898434971
2025-12-24,1280181.1426127513
2025-12-25,1289509.2889745056
2025-12-26,1289553.8274887488
2025-12-29,1284717.3229057733
2025-12-30,1276748.3956852723
2025-12-31,1275332.1060717327
2026-01-05,1286188.7433631436
2026-01-06,1306729.1212783656
2026-01-07,1306275.254546931
2026-01-08,1320977.5987887804
2026-01-09,1330817.442387775
2026-01-12,1349782.4401559774
2026-01-13,1330036.0120127404
2026-01-14,1331968.629912646
2026-01-15,1320612.0435709225
2026-01-16,1315356.3536491094
2026-01-19,1335484.6815083376
2026-01-20,1338912.3848598655
2026-01-21,1342145.3374128272
2026-01-22,1355787.028576943
2026-01-23,1372889.868278753
2026-01-26,1361891.9250309346
2026-01-27,1353262.8050353397
2026-01-28,1358197.6464443628
2026-01-29,1352404.1402784048
2026-01-30,1353865.5227998083
2026-02-02,1315535.654702896
2026-02-03,1336837.5751880582
2026-02-04,1355729.9394660457
2026-02-05,1344329.748178522
2026-02-06,1341121.6991487993
2026-02-09,1359198.2956156102
2026-02-10,1358465.2043759872
2026-02-11,1355097.393176178
2026-02-12,1343472.016759341
2026-02-13,1328687.212368336
2026-02-24,1349173.2669143404
2026-02-25,1362924.6105884416
2026-02-26,1363908.5477966103
2026-02-27,1378478.8003924666
2026-03-02,1359105.7320733217
2026-03-03,1329244.9192036393
2026-03-04,1321596.8883952075
2026-03-05,1334477.226831435
2026-03-06,1360386.9646016047
2026-03-09,1354429.4226182115
2026-03-10,1372404.0862928573
2026-03-11,1370308.0741663384
2026-03-12,1361477.2797066018
2026-03-13,1351430.3166028112
2026-03-16,1357126.4551638619
2026-03-17,1340469.5001210626
2026-03-18,1342957.8743563136
2026-03-19,1312281.676116641
2026-03-20,1281247.5924943835
2026-03-23,1218837.604308963
2026-03-24,1263531.686357323
2026-03-25,1289514.3487839594
2026-03-26,1271532.8738231624
2026-03-27,1288550.9428022904
2026-03-30,1298568.0382894126
2026-03-31,1284384.24754813
2026-04-01,1295131.1859511521
2026-04-02,1283909.5467426933
2026-04-03,1247568.3670454333
2026-04-07,1268473.2574370035
2026-04-08,1304180.559187076
2026-04-09,1290693.8773022667
2026-04-10,1299037.2563030876
2026-04-13,1292720.58387236
2026-04-14,1300493.5050353773
2026-04-15,1299747.4581902497
2026-04-16,1313275.6343025053
2026-04-17,1309335.3807201518
2026-04-20,1317960.4013422916
2026-04-21,1317552.1952558497
2026-04-22,1320251.8703057943
2026-04-23,1317307.8508901985
2026-04-24,1308308.8350354203
