date,equity
2025-02-25,978866.5018517647
2025-02-26,991734.8565104806
2025-02-27,996940.8566260418
2025-02-28,971203.3610995234
2025-03-03,972492.8801780972
2025-03-04,982093.1770657451
2025-03-05,989202.5127265429
2025-03-06,1010711.2385397373
2025-03-07,1003463.5268934583
2025-03-10,1005007.5808575342
2025-03-11,1010203.3048726108
2025-03-12,1022303.1978533405
2025-03-13,1002422.2915894334
2025-03-14,1019837.8125418518
2025-03-17,1023315.2774048143
2025-03-18,1029465.065556119
2025-03-19,1025726.7179952551
2025-03-20,1025190.0687232205
2025-03-21,1001127.8363728502
2025-03-24,980817.9618417253
2025-03-25,968283.2605738677
2025-03-26,977627.2432059036
2025-03-27,966967.7270985927
2025-03-28,954539.8822906895
2025-03-31,944036.5606533505
2025-04-01,943153.9022510233
2025-04-02,946571.9934082085
2025-04-03,937700.3817771975
2025-04-07,846111.5061823215
2025-04-08,810642.6373151483
2025-04-09,836221.9389113431
2025-04-10,863085.9573859982
2025-04-11,875475.7215177807
2025-04-14,898729.9667738483
2025-04-15,896992.4609776302
2025-04-16,874948.4685825799
2025-04-17,878737.7428066165
2025-04-18,884706.8148681676
2025-04-21,905175.4851284781
2025-04-22,902330.3659048411
2025-04-23,924344.3208269029
2025-04-24,911168.2589232482
2025-04-25,916373.8480996632
2025-04-28,903313.152494857
2025-04-29,912386.2521915267
2025-04-30,923385.7992403884
2025-05-06,953982.6008287467
2025-05-07,965287.6621968962
2025-05-08,976537.7635292675
2025-05-09,963554.6118518685
2025-05-12,973573.455623619
2025-05-13,979264.37150769
2025-05-14,990514.5267695585
2025-05-15,988371.0596097737
2025-05-16,991409.1031660862
2025-05-19,1008467.1064758229
2025-05-20,1018003.4139247945
2025-05-21,1015436.1276740121
2025-05-22,999206.1752536129
2025-05-23,985840.1328215543
2025-05-26,997438.0535316685
2025-05-27,1006250.6199572319
2025-05-28,1001101.8966623491
2025-05-29,1013121.7128892747
2025-05-30,994295.2678760991
2025-06-03,1004102.2520795929
2025-06-04,1016297.6111122948
2025-06-05,1015023.7542393003
2025-06-06,1012819.7663799379
2025-06-09,1025421.493119078
2025-06-10,1021131.0296710777
2025-06-11,1023272.31899473
2025-06-12,1020689.5985158914
2025-06-13,1000920.5112538884
2025-06-16,1010503.9155091768
2025-06-17,1009522.3697077469
2025-06-18,1002925.891886243
2025-06-19,977033.1363282865
2025-06-20,968618.8282942594
2025-06-23,987553.6083848602
2025-06-24,1005420.507545865
2025-06-25,1010761.653606754
2025-06-26,1008253.1785993847
2025-06-27,1012500.7880282147
2025-06-30,1027996.3501923794
2025-07-01,1036318.4036056277
2025-07-02,1034555.5957944007
2025-07-03,1036549.8852192916
2025-07-04,1029141.1977376116
2025-07-07,1043049.8201415233
2025-07-08,1049620.0655792062
2025-07-09,1048664.680356036
2025-07-10,1051385.514653039
2025-07-11,1052328.2905189286
2025-07-14,1055060.5754600626
2025-07-15,1041166.154404418
2025-07-16,1047369.7246311317
2025-07-17,1054960.8819614106
2025-07-18,1053194.3527921343
2025-07-21,1064220.0781665503
2025-07-22,1060551.2965815268
2025-07-23,1048585.6256422803
2025-07-24,1060486.304489098
2025-07-25,1055469.2380618197
2025-07-28,1061156.5347446078
2025-07-29,1058041.226709909
2025-07-30,1049683.6695311442
2025-07-31,1036734.4990851614
2025-08-01,1037952.0729442552
2025-08-04,1045681.0564128999
2025-08-05,1055492.5395224984
2025-08-06,1059781.6985337143
2025-08-07,1057633.3837406577
2025-08-08,1064959.9763430771
2025-08-11,1078381.4999747432
2025-08-12,1079685.6316094296
2025-08-13,1084063.2988848176
2025-08-14,1070107.7562355523
2025-08-15,1081869.7558157644
2025-08-18,1093562.6706922052
2025-08-19,1101778.2801025112
2025-08-20,1109507.2610779554
2025-08-21,1112916.0228439267
2025-08-22,1112641.2262132461
2025-08-25,1121516.0648319356
2025-08-26,1124811.1089035475
2025-08-27,1094332.0581220144
2025-08-28,1098132.8845702326
2025-08-29,1093990.0566566305
2025-09-01,1110290.3851935738
2025-09-02,1091748.028233298
2025-09-03,1067442.1373260864
2025-09-04,1065333.4215013885
2025-09-05,1083170.6677122638
2025-09-08,1096375.07051442
2025-09-09,1083823.0242358556
2025-09-10,1089228.5476902493
2025-09-11,1104660.1351160714
2025-09-12,1103218.9686690646
2025-09-15,1098897.1981921436
2025-09-16,1110323.7098240722
2025-09-17,1113968.4287537264
2025-09-18,1099791.4196127262
2025-09-19,1094767.9656546495
2025-09-22,1095322.1730955446
2025-09-23,1075736.5451782353
2025-09-24,1090751.323110277
2025-09-25,1084890.9012301548
2025-09-26,1072821.2282966706
2025-09-29,1074739.3216965597
2025-09-30,1077766.8668997176
2025-10-09,1082400.157612813
2025-10-10,1087224.2398841714
2025-10-13,1082109.8226792726
2025-10-14,1079093.6297910963
2025-10-15,1095575.1040768141
2025-10-16,1082594.5964705567
2025-10-17,1063630.3442646803
2025-10-20,1076023.4627226873
2025-10-21,1095556.4613566264
2025-10-22,1096565.9243456963
2025-10-23,1096451.0789638618
2025-10-24,1096361.1903406119
2025-10-27,1102618.963196834
2025-10-28,1103560.485404976
2025-10-29,1108315.699975685
2025-10-30,1092125.9092562895
2025-10-31,1108505.382628099
2025-11-03,1115902.8503554836
2025-11-04,1110193.4900702978
2025-11-05,1120710.9170622842
2025-11-06,1123634.3960902807
2025-11-07,1122622.3197213938
2025-11-10,1133621.6714632902
2025-11-11,1141902.408640457
2025-11-12,1134232.264217461
2025-11-13,1147457.530065851
2025-11-14,1149100.8920704992
2025-11-17,1153407.0094255086
2025-11-18,1132655.4617947368
2025-11-19,1114667.3568300575
2025-11-20,1108262.7664521565
2025-11-21,1070471.044669163
2025-11-24,1082884.2989441727
2025-11-25,1102611.2337239278
2025-11-26,1102356.0208298017
2025-11-27,1105538.9908763524
2025-11-28,1123777.1934215159
2025-12-01,1131305.373261166
2025-12-02,1131783.4507753872
2025-12-03,1125952.5826165238
2025-12-04,1111906.7764760838
2025-12-05,1132093.1009589303
2025-12-08,1145640.7338856105
2025-12-09,1135760.7361875046
2025-12-10,1140950.284018925
2025-12-11,1116902.5234943428
2025-12-12,1121398.177530358
2025-12-15,1127218.9212831617
2025-12-16,1100418.1767033504
2025-12-17,1105250.8291623415
2025-12-18,1103672.000102633
2025-12-19,1128916.2021017938
2025-12-22,1136567.071233932
2025-12-23,1128408.8142003685
2025-12-24,1144495.112607632
2025-12-25,1156086.2374597024
2025-12-26,1161899.334111357
2025-12-29,1152377.948959867
2025-12-30,1143644.2529975413
2025-12-31,1140154.1206105952
2026-01-05,1148812.8218546459
2026-01-06,1165985.304999059
2026-01-07,1168818.4331874216
2026-01-08,1181972.9439402036
2026-01-09,1195389.8854773543
2026-01-12,1220310.2674290435
2026-01-13,1199619.1955803027
2026-01-14,1203551.8131088552
2026-01-15,1189371.6730951453
2026-01-16,1177370.8787696273
2026-01-19,1195529.949552107
2026-01-20,1185159.5829226614
2026-01-21,1182931.1169032045
2026-01-22,1201845.2359992033
2026-01-23,1224920.8672452534
2026-01-26,1199619.755646805
2026-01-27,1197363.8840357207
2026-01-28,1184961.171287754
2026-01-29,1180267.2883334858
2026-01-30,1171567.7860357629
2026-02-02,1153956.0539519934
2026-02-03,1182831.2687355988
2026-02-04,1186376.6896987322
2026-02-05,1182603.8937033052
2026-02-06,1180450.0006440787
2026-02-09,1201906.2565535505
2026-02-10,1197829.9892525384
2026-02-11,1193594.1318092493
2026-02-12,1186213.5174021746
2026-02-13,1177269.7489573571
2026-02-24,1195963.714406068
2026-02-25,1214361.5084342477
2026-02-26,1207469.3434067308
2026-02-27,1220047.0703993829
2026-03-02,1199828.6414593938
2026-03-03,1158899.3835527445
2026-03-04,1157682.57600468
2026-03-05,1169329.8639055183
2026-03-06,1184747.4615697223
2026-03-09,1174662.7016222447
2026-03-10,1189161.1434961024
2026-03-11,1183635.4313228528
2026-03-12,1175983.2831581954
2026-03-13,1162367.52037196
2026-03-16,1168457.46151151
2026-03-17,1150708.6429602045
2026-03-18,1157486.8051110024
2026-03-19,1131527.7673187242
2026-03-20,1101729.981489192
2026-03-23,1046069.9202411476
2026-03-24,1085773.2407804776
2026-03-25,1108737.4504035357
2026-03-26,1092091.1628055423
2026-03-27,1111015.9904632466
2026-03-30,1114795.85054798
2026-03-31,1095554.1480314226
2026-04-01,1109915.4898492678
2026-04-02,1091594.3803527604
2026-04-03,1061343.8642777947
2026-04-07,1085270.7833353141
2026-04-08,1122486.5183426223
2026-04-09,1111891.8737662358
2026-04-10,1116452.1250890668
2026-04-13,1121685.374459751
2026-04-14,1128332.193526895
2026-04-15,1118922.7726604103
2026-04-16,1131822.3882717306
2026-04-17,1133243.5454582642
2026-04-20,1146341.8936296997
2026-04-21,1148192.796139215
2026-04-22,1148478.0648196288
2026-04-23,1145524.4169840727
2026-04-24,1129133.8735576423
