date,equity
2025-02-20,1013144.5885027829
2025-02-21,1013586.4434245748
2025-02-24,1020431.541167478
2025-02-25,1014875.8555048483
2025-02-26,1030985.2380432695
2025-02-27,1027365.4554732594
2025-02-28,1000872.1390525909
2025-03-03,1001815.2781594406
2025-03-04,1009747.1173234027
2025-03-05,1009187.7867499972
2025-03-06,1021457.4693228622
2025-03-07,1016972.7241363366
2025-03-10,1023349.5702661141
2025-03-11,1029577.1480791521
2025-03-12,1035116.6259930748
2025-03-13,1024594.5266837893
2025-03-14,1040929.5043348412
2025-03-17,1046571.1062413128
2025-03-18,1051937.8403403878
2025-03-19,1049087.4209651917
2025-03-20,1051273.5861605539
2025-03-21,1037187.5395138685
2025-03-24,1017950.0497100872
2025-03-25,1015205.516846913
2025-03-26,1025991.3238957775
2025-03-27,1017146.4592649479
2025-03-28,1001811.4025008301
2025-03-31,983362.9952817694
2025-04-01,997353.6189320283
2025-04-02,995766.6526923217
2025-04-03,994822.7245374275
2025-04-07,903170.3031583594
2025-04-08,908288.6853709654
2025-04-09,925892.7637683768
2025-04-10,947557.3830288752
2025-04-11,946974.8240774455
2025-04-14,970875.5151747257
2025-04-15,969912.9844098152
2025-04-16,963389.6217716176
2025-04-17,970067.4013324567
2025-04-18,965628.1211064216
2025-04-21,976562.6088457797
2025-04-22,982411.2943781101
2025-04-23,980185.1849189833
2025-04-24,976595.1409610503
2025-04-25,979532.0483031668
2025-04-28,962339.760733282
2025-04-29,965562.4815137158
2025-04-30,965746.3894520367
2025-05-06,991686.7067133278
2025-05-07,997462.2443088191
2025-05-08,1004965.1541783441
2025-05-09,994981.8989118597
2025-05-12,1005055.4886908355
2025-05-13,1006353.2723114386
2025-05-14,1013167.2549214642
2025-05-15,1006399.9557619754
2025-05-16,1008643.3495137263
2025-05-19,1023633.1977351173
2025-05-20,1030645.3157485126
2025-05-21,1024739.410877139
2025-05-22,1013591.055489509
2025-05-23,999373.3473500963
2025-05-26,1011450.1343488791
2025-05-27,1020142.7708676844
2025-05-28,1020274.5223003502
2025-05-29,1038561.7068068894
2025-05-30,1020887.2118523609
2025-06-03,1028049.8937312805
2025-06-04,1038790.2155328164
2025-06-05,1038556.2495203416
2025-06-06,1040576.9528977884
2025-06-09,1052360.6083706107
2025-06-10,1047480.9374477889
2025-06-11,1052516.6723309727
2025-06-12,1051156.3154437547
2025-06-13,1032271.477925138
2025-06-16,1038231.8955719778
2025-06-17,1043098.5038477044
2025-06-18,1032480.1620743771
2025-06-19,1011510.4510676627
2025-06-20,1006923.7020964568
2025-06-23,1026411.7630835135
2025-06-24,1042853.210796726
2025-06-25,1052745.303449312
2025-06-26,1052264.369223428
2025-06-27,1057023.125003702
2025-06-30,1071086.7767100888
2025-07-01,1076103.8601902707
2025-07-02,1076715.010775771
2025-07-03,1080711.9647931645
2025-07-04,1073447.135655931
2025-07-07,1085737.6340030245
2025-07-08,1092896.9994267952
2025-07-09,1093318.2163816479
2025-07-10,1100428.6336192044
2025-07-11,1104278.7467407172
2025-07-14,1107765.5877711177
2025-07-15,1092586.8217735104
2025-07-16,1098938.0266227867
2025-07-17,1107838.4072662585
2025-07-18,1108444.9779570308
2025-07-21,1124249.8408624218
2025-07-22,1131218.6339881734
2025-07-23,1117036.8451062068
2025-07-24,1126808.1895668292
2025-07-25,1124356.750101816
2025-07-28,1124722.0456210664
2025-07-29,1124055.8940524952
2025-07-30,1118800.1634708531
2025-07-31,1107192.1441963455
2025-08-01,1111437.5679189805
2025-08-04,1118335.281642054
2025-08-05,1129461.1998994001
2025-08-06,1133637.5994607715
2025-08-07,1135174.496836916
2025-08-08,1137550.7476772824
2025-08-11,1149395.1251517239
2025-08-12,1147656.4824724772
2025-08-13,1153743.7597663002
2025-08-14,1135797.4802131013
2025-08-15,1150044.4695754913
2025-08-18,1161824.6054161508
2025-08-19,1167815.0536588307
2025-08-20,1179349.7822843725
2025-08-21,1179556.6394645409
2025-08-22,1184016.5538838485
2025-08-25,1192452.8931597641
2025-08-26,1195979.0569016668
2025-08-27,1164299.8587932882
2025-08-28,1165424.5786270506
2025-08-29,1158984.602095831
2025-09-01,1166545.9111124107
2025-09-02,1152864.7546524038
2025-09-03,1130098.499983985
2025-09-04,1133256.7464444947
2025-09-05,1149876.8603200715
2025-09-08,1161612.461675659
2025-09-09,1154865.1268694915
2025-09-10,1158641.2638994325
2025-09-11,1169663.817729088
2025-09-12,1169457.1730145693
2025-09-15,1167985.2787383704
2025-09-16,1177013.9899303154
2025-09-17,1176762.080267784
2025-09-18,1158011.8065335844
2025-09-19,1155940.4910251545
2025-09-22,1150854.474474061
2025-09-23,1138612.1961904394
2025-09-24,1151913.6186827058
2025-09-25,1139752.7730568605
2025-09-26,1132575.1396749748
2025-09-29,1138230.2122413153
2025-09-30,1140033.3707849057
2025-10-09,1149081.3040677807
2025-10-10,1156094.467886685
2025-10-13,1154615.173549958
2025-10-14,1154688.6355829341
2025-10-15,1169989.7326948121
2025-10-16,1159007.5648725384
2025-10-17,1136522.017621015
2025-10-20,1149220.2845063144
2025-10-21,1163868.5921932275
2025-10-22,1165122.1799503244
2025-10-23,1169154.1238969138
2025-10-24,1163831.6449838462
2025-10-27,1169463.1584867104
2025-10-28,1170448.2574440462
2025-10-29,1175323.6467970074
2025-10-30,1158970.612373516
2025-10-31,1168938.8056379005
2025-11-03,1183005.0747348482
2025-11-04,1183564.8890486683
2025-11-05,1196467.4279145875
2025-11-06,1197330.741623665
2025-11-07,1198167.6252915678
2025-11-10,1209588.7770091936
2025-11-11,1214033.1058764728
2025-11-12,1209664.6126529428
2025-11-13,1221736.4403403874
2025-11-14,1219112.5254855691
2025-11-17,1221600.433179983
2025-11-18,1202130.3077184926
2025-11-19,1186217.00712185
2025-11-20,1181396.951847734
2025-11-21,1137729.342104204
2025-11-24,1150803.7259340845
2025-11-25,1164584.7514936775
2025-11-26,1160156.7905739422
2025-11-27,1157880.7844816826
2025-11-28,1170671.7842217227
2025-12-01,1181395.2600171412
2025-12-02,1179950.015743393
2025-12-03,1171444.9769639215
2025-12-04,1160755.3727513112
2025-12-05,1177086.6736837795
2025-12-08,1184020.597720699
2025-12-09,1182263.672160416
2025-12-10,1184025.5298967992
2025-12-11,1161887.2132275298
2025-12-12,1160298.7150177024
2025-12-15,1161713.6979650073
2025-12-16,1142247.3073765726
2025-12-17,1140840.0237423016
2025-12-18,1140089.4792135016
2025-12-19,1163708.0925511576
2025-12-22,1173032.7759839261
2025-12-23,1161350.7836173528
2025-12-24,1174480.8686375108
2025-12-25,1188709.767969143
2025-12-26,1190915.567575554
2025-12-29,1187686.2314945748
2025-12-30,1181561.2334974566
2025-12-31,1181157.2593978536
2026-01-05,1188984.900561854
2026-01-06,1204852.0135609
2026-01-07,1204594.447714137
2026-01-08,1214747.7225886374
2026-01-09,1232529.7689974797
2026-01-12,1257643.1530030924
2026-01-13,1240833.814369128
2026-01-14,1244336.5176099895
2026-01-15,1240230.9649053172
2026-01-16,1232782.5238164898
2026-01-19,1250617.2751600256
2026-01-20,1250608.674297658
2026-01-21,1250972.6908602747
2026-01-22,1265723.818718671
2026-01-23,1280682.6729530196
2026-01-26,1269844.0344516519
2026-01-27,1259995.5105900625
2026-01-28,1257498.162873827
2026-01-29,1253094.619497349
2026-01-30,1245819.1685374682
2026-02-02,1220487.3831359358
2026-02-03,1237478.5827279903
2026-02-04,1247936.2653996113
2026-02-05,1244764.859164298
2026-02-06,1241970.245524379
2026-02-09,1256516.3898715896
2026-02-10,1253372.1649332051
2026-02-11,1251849.3903811085
2026-02-12,1241822.4920945957
2026-02-13,1232079.4455746438
2026-02-24,1253602.0988145655
2026-02-25,1266247.511937148
2026-02-26,1269283.416567552
2026-02-27,1281695.045175144
2026-03-02,1261468.603763779
2026-03-03,1232385.788272394
2026-03-04,1224834.1471098682
2026-03-05,1239613.289747642
2026-03-06,1261382.465987869
2026-03-09,1258064.1100347668
2026-03-10,1267945.824334162
2026-03-11,1276069.8533585719
2026-03-12,1275682.7223842286
2026-03-13,1262916.2306116512
2026-03-16,1257547.6970360624
2026-03-17,1234642.0709672538
2026-03-18,1240583.2787748429
2026-03-19,1215242.8224879964
2026-03-20,1186559.2440296218
2026-03-23,1127739.566957714
2026-03-24,1170070.629447906
2026-03-25,1195701.0739307592
2026-03-26,1182512.6900832509
2026-03-27,1194704.4566873722
2026-03-30,1186846.417376803
2026-03-31,1169109.0536709153
2026-04-01,1182360.8017297958
2026-04-02,1168564.7823401778
2026-04-03,1134837.228015448
2026-04-07,1156897.3443411987
2026-04-08,1184856.9652574721
2026-04-09,1174541.7254534771
2026-04-10,1181151.0459239266
2026-04-13,1180026.261022388
2026-04-14,1185874.722174736
2026-04-15,1179831.6787428167
2026-04-16,1192545.0378506307
2026-04-17,1194252.1596346614
2026-04-20,1203487.7230750776
2026-04-21,1202137.642472219
2026-04-22,1202720.7664974586
2026-04-23,1195645.1578166436
2026-04-24,1183813.632477049
