,IC,RankIC,RR
20250331,-0.20156956464837836,-0.2587891647562727,-0.03252620795730249
20250401,,,
20250402,,,
20250403,,,
20250407,-0.10043422536124125,-0.12626347560186293,-0.01831287204887866
20250408,,,
20250409,,,
20250410,,,
20250411,,,
20250414,0.011255989767009351,0.08388971068247601,0.004080872276644097
20250415,,,
20250416,,,
20250417,,,
20250418,,,
20250421,0.01552279576659162,0.03308835305661729,0.0004806003157831447
20250422,,,
20250423,,,
20250424,,,
20250425,,,
20250428,-0.04408657402360995,-0.05307822649713632,-0.003529116562854224
20250429,,,
20250430,,,
20250506,-0.07273071640680141,-0.13626635598199438,-0.008429534404871828
20250507,,,
20250508,,,
20250509,,,
20250512,0.037808010153702554,0.1230827043164374,0.008550264039289435
20250513,,,
20250514,,,
20250515,,,
20250516,,,
20250519,0.003480820738307062,0.06055727970048881,0.0023845611332670253
20250520,,,
20250521,,,
20250522,,,
20250523,,,
20250526,-0.046408130211079056,-0.029251008025137776,-0.003606178555173232
20250527,,,
20250528,,,
20250529,,,
20250530,,,
20250603,0.05760753224878695,0.13176052195521323,0.007675827117288659
20250604,,,
20250605,,,
20250606,,,
20250609,-0.014788997568553092,-0.051907539163316134,-0.0028928192124655326
20250610,,,
20250611,,,
20250612,,,
20250613,,,
20250616,-0.026228646840153816,-0.02364984052930446,-0.007458029299960731
20250617,,,
20250618,,,
20250619,,,
20250620,,,
20250623,0.16582947780843282,0.21625427019172594,0.020029571781809478
20250624,,,
20250625,,,
20250626,,,
20250627,,,
20250630,0.09327024440378803,0.1579273788269794,0.010515821056956386
20250701,,,
20250702,,,
20250703,,,
20250704,,,
20250707,0.036265380735140275,0.04323281346345114,0.0035950461303121094
20250708,,,
20250709,,,
20250710,,,
20250711,,,
20250714,-0.0017207690379291518,0.030338739035264975,-0.0014729793252197827
20250715,,,
20250716,,,
20250717,,,
20250718,,,
20250721,-0.007537996198153276,0.03177465742983525,-0.0018672401372902356
20250722,,,
20250723,,,
20250724,,,
20250725,,,
20250728,0.03458705632520366,0.08191826955891252,0.0036940982718639097
20250729,,,
20250730,,,
20250731,,,
20250801,,,
20250804,-0.02462488725009936,0.04188819884242273,-0.00023426514007918522
20250805,,,
20250806,,,
20250807,,,
20250808,,,
20250811,-0.051600283443781904,-0.00043930148506282347,-0.009855957527261941
20250812,,,
20250813,,,
20250814,,,
20250815,,,
20250818,0.07746680966886724,0.1406198765553943,0.009105066424936255
20250819,,,
20250820,,,
20250821,,,
20250822,,,
20250825,-0.1278337814795813,-0.1285093191447895,-0.018706227006771308
20250826,,,
20250827,,,
20250828,,,
20250829,,,
20250901,0.15639438845983636,0.16108440731449475,0.018348216588469315
20250902,,,
20250903,,,
20250904,,,
20250905,,,
20250908,-0.005484770687481768,0.07841520670479837,-0.0008030487133826639
20250909,,,
20250910,,,
20250911,,,
20250912,,,
20250915,-0.09737702085452428,-0.08948850786049072,-0.014322319057604145
20250916,,,
20250917,,,
20250918,,,
20250919,,,
20250922,0.05199566722677736,0.07066080621423838,0.006450341336620388
20250923,,,
20250924,,,
20250925,,,
20250926,,,
20250929,-0.09079962724278838,-0.061692845781506425,-0.0061851002415440285
20250930,,,
20251009,-0.1195693324466908,-0.12398736300428409,-0.014095128147676106
20251010,,,
20251013,0.07968290256646134,0.10981271655701928,0.0091589860064861
20251014,,,
20251015,,,
20251016,,,
20251017,,,
20251020,0.19894928032560516,0.2711512573599502,0.027097436930012958
20251021,,,
20251022,,,
20251023,,,
20251024,,,
20251027,0.0991409892119111,0.0993035951653797,0.00986498417980292
20251028,,,
20251029,,,
20251030,,,
20251031,,,
20251103,0.060083407992472304,0.16258266660755125,0.01133897917558484
20251104,,,
20251105,,,
20251106,,,
20251107,,,
20251110,-0.05334787666743622,-0.09266482334682122,-0.009784082878986116
20251111,,,
20251112,,,
20251113,,,
20251114,,,
20251117,0.16557024108978127,0.1990950111253571,0.02958231078718874
20251118,,,
20251119,,,
20251120,,,
20251121,,,
20251124,0.08292714573151412,0.10620034073102154,0.013878789695264685
20251125,,,
20251126,,,
20251127,,,
20251128,,,
20251201,-0.08711475678230754,-0.042428524710712984,-0.015778753116014392
20251202,,,
20251203,,,
20251204,,,
20251205,,,
20251208,-0.09019472043456053,-0.09648183430684026,-0.011504560535349623
20251209,,,
20251210,,,
20251211,,,
20251212,,,
20251215,0.047879175487939185,0.09029833873322667,0.006877539959207457
20251216,,,
20251217,,,
20251218,,,
20251219,,,
20251222,0.037484314958291964,0.056550341354082094,0.003534030319443271
20251223,,,
20251224,,,
20251225,,,
20251226,,,
20251229,0.06299660244639174,0.09296257831825319,0.009458009089518916
20251230,,,
20251231,,,
20260105,-0.1870837421766155,-0.16484348701594487,-0.03257259343086099
20260106,,,
20260107,,,
20260108,,,
20260109,,,
20260112,0.19165115015102435,0.19791473440592144,0.03404626467231111
20260113,,,
20260114,,,
20260115,,,
20260116,,,
20260119,-0.06308748044190546,-0.037215422602223394,-0.007760750078419455
20260120,,,
20260121,,,
20260122,,,
20260123,,,
20260126,0.09638677812219218,0.13868281746290137,0.013745306624525954
20260127,,,
20260128,,,
20260129,,,
20260130,,,
20260202,0.04911624014506783,0.05650115299600219,0.00539119633155085
20260203,,,
20260204,,,
20260205,,,
20260206,,,
20260209,-0.043019049700982366,-0.027652762182876236,-0.0040178434720213735
20260210,,,
20260211,,,
20260212,,,
20260213,,,
20260224,-0.20629957809744315,-0.18767301038835565,-0.02754910896896457
20260225,,,
20260226,,,
20260227,,,
20260302,-0.0501077546493919,0.020859873809538874,-0.005165919245757383
20260303,,,
20260304,,,
20260305,,,
20260306,,,
20260309,0.06337970651745993,0.06475751217681695,0.006710125113068257
20260310,,,
20260311,,,
20260312,,,
20260313,,,
20260316,-0.08761987353601709,-0.10403827130732603,-0.008958059235301408
20260317,,,
20260318,,,
20260319,,,
20260320,,,
20260323,-0.03648503010984927,-0.07428441779023243,-0.009660572808013891
20260324,,,
20260325,,,
20260326,,,
20260327,,,
20260330,0.07537294807563605,0.07526024421156916,0.013435794626501827
20260331,,,
20260401,,,
20260402,,,
20260403,,,
20260407,0.2122290795144982,0.23401914681000402,0.0316980155978987
20260408,,,
20260409,,,
20260410,,,
20260413,-0.11833624506729383,-0.15650182897144968,-0.018659002703138677
20260414,,,
20260415,,,
20260416,,,
20260417,,,
20260420,,,
20260421,,,
20260422,,,
20260423,,,
20260424,,,
