date,equity
2025-02-25,913219.822651255
2025-02-26,926652.9218814616
2025-02-27,919785.9925801448
2025-02-28,882186.0659721203
2025-03-03,879684.9119816839
2025-03-04,895240.8032927185
2025-03-05,904079.6029295902
2025-03-06,924767.9678836403
2025-03-07,919172.5567618933
2025-03-10,918196.4468261525
2025-03-11,922479.0833490017
2025-03-12,929852.3278236834
2025-03-13,913411.0387728274
2025-03-14,923392.5073968358
2025-03-17,928061.1868720289
2025-03-18,937610.2839870759
2025-03-19,935712.4939388073
2025-03-20,934923.5005673431
2025-03-21,914372.0825954903
2025-03-24,897527.9191970197
2025-03-25,890185.9660673196
2025-03-26,897348.3825521976
2025-03-27,886462.5376944371
2025-03-28,876729.1183206682
2025-03-31,866617.0598102001
2025-04-01,876151.7734269534
2025-04-02,876608.3383280899
2025-04-03,874492.062171498
2025-04-07,795796.9850113209
2025-04-08,796334.9378772463
2025-04-09,805980.5592349573
2025-04-10,823066.3770650373
2025-04-11,822977.694882205
2025-04-14,842068.6816637322
2025-04-15,844554.8491675255
2025-04-16,841617.3868699514
2025-04-17,848404.7738467429
2025-04-18,840119.3390112505
2025-04-21,850759.3109942384
2025-04-22,861629.0827391134
2025-04-23,847737.2000991376
2025-04-24,852007.3208762932
2025-04-25,852012.1850608627
2025-04-28,834658.1599984245
2025-04-29,833305.040092546
2025-04-30,825172.5331407611
2025-05-06,843906.7737712229
2025-05-07,850704.402349713
2025-05-08,856166.6556023574
2025-05-09,845500.2687337028
2025-05-12,850559.8616177111
2025-05-13,850867.3295832409
2025-05-14,853644.5813449485
2025-05-15,846086.2531333707
2025-05-16,856866.7172706071
2025-05-19,865190.847167895
2025-05-20,871945.8692835341
2025-05-21,866435.8528253535
2025-05-22,858146.873084658
2025-05-23,848124.3531067478
2025-05-26,856403.6656711416
2025-05-27,865068.7940244798
2025-05-28,861900.901434627
2025-05-29,871098.1435135496
2025-05-30,850904.683815027
2025-06-03,860322.8935218197
2025-06-04,869881.2198979094
2025-06-05,862030.8953665401
2025-06-06,856444.6707862463
2025-06-09,870654.6908444018
2025-06-10,868771.7049134087
2025-06-11,868034.4839924583
2025-06-12,868309.5384551162
2025-06-13,848279.8991111434
2025-06-16,853850.9044665914
2025-06-17,850205.0478898522
2025-06-18,840248.3427447589
2025-06-19,818362.3213325699
2025-06-20,810534.2247031314
2025-06-23,824729.9888103523
2025-06-24,835831.0452773741
2025-06-25,839655.765248125
2025-06-26,840586.1989475884
2025-06-27,844543.2019132611
2025-06-30,857163.5646067068
2025-07-01,857306.8309980065
2025-07-02,853105.036995266
2025-07-03,856149.7031195569
2025-07-04,848586.318271264
2025-07-07,857431.0863120687
2025-07-08,868418.026801157
2025-07-09,865527.2572933002
2025-07-10,863787.4758129491
2025-07-11,865824.4522492838
2025-07-14,868264.2888874095
2025-07-15,859010.0595583357
2025-07-16,860026.7504375966
2025-07-17,868151.8192679367
2025-07-18,865996.7079311658
2025-07-21,875774.7565624283
2025-07-22,874784.0434240312
2025-07-23,864921.2538353261
2025-07-24,873988.9743913776
2025-07-25,872406.5549803085
2025-07-28,875677.2721764863
2025-07-29,879706.6214945241
2025-07-30,871584.826101642
2025-07-31,861350.6553490596
2025-08-01,864052.4192730861
2025-08-04,871306.0753793976
2025-08-05,877265.3511405793
2025-08-06,881446.8125896408
2025-08-07,877705.7693438291
2025-08-08,883621.1386382608
2025-08-11,893407.9666340243
2025-08-12,890895.6915801164
2025-08-13,899150.218563503
2025-08-14,882958.2875789443
2025-08-15,898298.4351370276
2025-08-18,903880.0343681243
2025-08-19,909866.4482602208
2025-08-20,913498.4254532711
2025-08-21,905638.9913769355
2025-08-22,908977.4957400552
2025-08-25,913302.2584736419
2025-08-26,913841.3054613956
2025-08-27,890211.7145095848
2025-08-28,895340.7968748156
2025-08-29,887388.8979089232
2025-09-01,893968.8981259083
2025-09-02,872408.8041420198
2025-09-03,848920.7907800663
2025-09-04,841702.8165462781
2025-09-05,860097.250947012
2025-09-08,869402.8060833322
2025-09-09,863118.6519120234
2025-09-10,868254.7899767307
2025-09-11,880089.4035644768
2025-09-12,878413.0550938635
2025-09-15,877709.8019757125
2025-09-16,881964.10552211
2025-09-17,879511.6387864384
2025-09-18,868660.0095794069
2025-09-19,866120.9360097097
2025-09-22,860432.2684737355
2025-09-23,849693.2805650998
2025-09-24,860357.8700208747
2025-09-25,854221.2102452742
2025-09-26,848881.9450977101
2025-09-29,857667.9564188102
2025-09-30,858445.9238663507
2025-10-09,863882.8342605665
2025-10-10,867565.7253811499
2025-10-13,858973.4507316666
2025-10-14,851860.492195426
2025-10-15,865060.1974636179
2025-10-16,852951.8455525738
2025-10-17,828194.2444348563
2025-10-20,840409.2572558942
2025-10-21,852226.4235708348
2025-10-22,845080.2101407731
2025-10-23,846697.6422371789
2025-10-24,843996.6760133394
2025-10-27,851885.7090236851
2025-10-28,852706.0925046386
2025-10-29,855767.4651339096
2025-10-30,842723.9719427662
2025-10-31,848266.8048468461
2025-11-03,859800.637001027
2025-11-04,862335.5207529453
2025-11-05,871926.5182438841
2025-11-06,869265.6799632872
2025-11-07,870422.9438970736
2025-11-10,879015.321683948
2025-11-11,880558.5642281628
2025-11-12,876074.7366845151
2025-11-13,885878.900894603
2025-11-14,883418.1512827609
2025-11-17,888978.838406067
2025-11-18,871671.1644224634
2025-11-19,858460.442926864
2025-11-20,850329.9893849103
2025-11-21,811224.1426514679
2025-11-24,814818.6978599655
2025-11-25,830270.1348060397
2025-11-26,829398.0338405782
2025-11-27,830537.3420539179
2025-11-28,842534.1364828895
2025-12-01,847664.2444028745
2025-12-02,853526.7489547379
2025-12-03,847149.3100880365
2025-12-04,832503.5774513592
2025-12-05,844645.5653610575
2025-12-08,854635.3254759766
2025-12-09,853703.9921484268
2025-12-10,856102.5708447524
2025-12-11,834854.330343866
2025-12-12,830729.4126582949
2025-12-15,833154.7893126997
2025-12-16,817467.3537934112
2025-12-17,814067.1361488014
2025-12-18,814883.9342159245
2025-12-19,831080.324457696
2025-12-22,834504.1740967081
2025-12-23,825205.8214594781
2025-12-24,838153.771336283
2025-12-25,848572.3434437098
2025-12-26,852385.885253363
2025-12-29,850204.0393571146
2025-12-30,847947.7263955415
2025-12-31,848232.092545781
2026-01-05,851603.6251558644
2026-01-06,865461.2334538396
2026-01-07,870438.9142280857
2026-01-08,881303.5196535912
2026-01-09,892595.3781034655
2026-01-12,913440.0983900849
2026-01-13,891194.167621605
2026-01-14,894106.1894023195
2026-01-15,883511.8939178734
2026-01-16,879510.1297972974
2026-01-19,888710.1065851753
2026-01-20,879802.1195259482
2026-01-21,882800.5603097023
2026-01-22,894167.5930775
2026-01-23,911342.4890138342
2026-01-26,892946.3870691071
2026-01-27,892911.3085737369
2026-01-28,886089.6514995517
2026-01-29,880557.408034855
2026-01-30,875205.1935430771
2026-02-02,859227.3251033662
2026-02-03,878470.8953054463
2026-02-04,883347.3240511869
2026-02-05,869286.710876825
2026-02-06,874145.8843620562
2026-02-09,885950.4986615725
2026-02-10,882271.6994979014
2026-02-11,884052.4313664775
2026-02-12,881334.431745248
2026-02-13,868075.3279212599
2026-02-24,893144.692638336
2026-02-25,901201.3942504581
2026-02-26,902138.470684285
2026-02-27,907071.9287006592
2026-03-02,891075.6025991854
2026-03-03,862018.7393317011
2026-03-04,863906.8990948797
2026-03-05,877567.1619405003
2026-03-06,893324.9876165281
2026-03-09,887975.8703082111
2026-03-10,893349.295452986
2026-03-11,900448.5279016803
2026-03-12,897041.4007730113
2026-03-13,883839.9537911185
2026-03-16,877868.2318386704
2026-03-17,858536.9926648872
2026-03-18,864460.0335559915
2026-03-19,846343.2408858862
2026-03-20,825929.0938725771
2026-03-23,792863.0540701193
2026-03-24,824733.0458567088
2026-03-25,845260.8590371093
2026-03-26,835688.1926877566
2026-03-27,844388.2332124118
2026-03-30,836101.6878761392
2026-03-31,820206.8685246424
2026-04-01,821840.1180488294
2026-04-02,808931.1053765786
2026-04-03,778192.6051064958
2026-04-07,793469.6622659692
2026-04-08,807577.0905253405
2026-04-09,795932.5257797218
2026-04-10,795809.3790259844
2026-04-13,797396.1110309139
2026-04-14,804423.6945885272
2026-04-15,808308.0544272343
2026-04-16,815301.1256991393
2026-04-17,809947.0317156641
2026-04-20,816543.6630254042
2026-04-21,813052.2949404767
2026-04-22,815739.2762417634
2026-04-23,804025.1764215647
2026-04-24,797762.2395246668
