,IC,RankIC,RR
20250407,0.060114692897433646,0.08033408004361364,0.012902956854393105
20250408,,,
20250409,,,
20250410,,,
20250411,,,
20250414,0.08249282136254213,0.0872916818990628,0.01380340667800968
20250415,,,
20250416,,,
20250417,,,
20250418,,,
20250421,0.13980468960488313,0.19615739672080926,0.023814183814877182
20250422,,,
20250423,,,
20250424,,,
20250425,,,
20250428,-0.1030244261805316,-0.11350814441381883,-0.01184159001989148
20250429,,,
20250430,,,
20250506,0.025212104758002393,0.058104956858994,0.004494546990801228
20250507,,,
20250508,,,
20250509,,,
20250512,-0.042472141266833685,0.03954766220564459,-0.009450094914714716
20250513,,,
20250514,,,
20250515,,,
20250516,,,
20250519,0.04066646427871999,0.10839462393106317,0.005187522997883234
20250520,,,
20250521,,,
20250522,,,
20250523,,,
20250526,0.04488263042749208,0.11822446226759944,0.007328481615831514
20250527,,,
20250528,,,
20250529,,,
20250530,,,
20250603,0.07247255608491607,0.06177117457835393,0.00866390184742597
20250604,,,
20250605,,,
20250606,,,
20250609,-0.0012832205651940622,0.0992706043821738,0.0019056772735659786
20250610,,,
20250611,,,
20250612,,,
20250613,,,
20250616,0.148703518301951,0.24869628689013737,0.02393161250856474
20250617,,,
20250618,,,
20250619,,,
20250620,,,
20250623,-0.03310003964918672,-0.02807680790895178,0.0016286564023493405
20250624,,,
20250625,,,
20250626,,,
20250627,,,
20250630,0.1189130848917857,0.23912344967715593,0.015422601731716147
20250701,,,
20250702,,,
20250703,,,
20250704,,,
20250707,0.06752371180514768,0.14712048964331273,0.00846628179564391
20250708,,,
20250709,,,
20250710,,,
20250711,,,
20250714,0.07094359371689817,0.11360395440584706,0.010408677841361173
20250715,,,
20250716,,,
20250717,,,
20250718,,,
20250721,0.13655526024636708,0.18610643262758494,0.013078994018503598
20250722,,,
20250723,,,
20250724,,,
20250725,,,
20250728,0.019275986731957954,0.06626253671027064,0.000710638284095096
20250729,,,
20250730,,,
20250731,,,
20250801,,,
20250804,0.003999109448491867,0.019368769151594654,-0.0015384770483939415
20250805,,,
20250806,,,
20250807,,,
20250808,,,
20250811,-0.08016389224107329,-0.09484443015913925,-0.012595406071458487
20250812,,,
20250813,,,
20250814,,,
20250815,,,
20250818,0.09169001142090967,0.15834775186256766,0.008424144523678134
20250819,,,
20250820,,,
20250821,,,
20250822,,,
20250825,0.0006646070801553283,0.04125526603055922,-0.0016905688140514009
20250826,,,
20250827,,,
20250828,,,
20250829,,,
20250901,0.15041108086990956,0.22321385330107507,0.02069775191017129
20250902,,,
20250903,,,
20250904,,,
20250905,,,
20250908,-0.04485540669710605,0.028122797999943175,-0.007012000240118772
20250909,,,
20250910,,,
20250911,,,
20250912,,,
20250915,-0.015975734084867493,-0.001881515100655978,-0.0034988703949283394
20250916,,,
20250917,,,
20250918,,,
20250919,,,
20250922,0.07514042339467436,0.10581144266307192,0.011148236236315806
20250923,,,
20250924,,,
20250925,,,
20250926,,,
20250929,-0.005351085760220823,0.03887393786591403,-0.00025422749714125274
20250930,,,
20251009,0.07344994722297038,0.1752438856022103,0.004662964120737963
20251010,,,
20251013,0.15690601859504186,0.25587966704248566,0.029949216551913575
20251014,,,
20251015,,,
20251016,,,
20251017,,,
20251020,0.03395372441228152,0.015516265399815468,0.004750968222465925
20251021,,,
20251022,,,
20251023,,,
20251024,,,
20251027,-0.025855526810086103,-0.01057864751433234,-0.0009805528325793561
20251028,,,
20251029,,,
20251030,,,
20251031,,,
20251103,0.04772610242490921,0.12989071583870127,0.007575646302115904
20251104,,,
20251105,,,
20251106,,,
20251107,,,
20251110,0.08087460486180768,0.15896730982975452,0.011171853932689078
20251111,,,
20251112,,,
20251113,,,
20251114,,,
20251117,0.0868852793306633,0.16524914046900763,0.017100287928398565
20251118,,,
20251119,,,
20251120,,,
20251121,,,
20251124,-0.02630269220274317,-0.07327609506955829,-0.00455878443021334
20251125,,,
20251126,,,
20251127,,,
20251128,,,
20251201,-0.027701319173216662,0.00881668777950005,-0.0061895482119322985
20251202,,,
20251203,,,
20251204,,,
20251205,,,
20251208,0.07275664740818884,0.04478042150638423,0.009251462723520525
20251209,,,
20251210,,,
20251211,,,
20251212,,,
20251215,0.059193878282394974,0.13127864553092664,0.006884745630364655
20251216,,,
20251217,,,
20251218,,,
20251219,,,
20251222,-0.018027517147792393,0.01414785948448565,0.0012080330671850239
20251223,,,
20251224,,,
20251225,,,
20251226,,,
20251229,-0.007369105703171976,0.04186294136197215,0.000888806195614952
20251230,,,
20251231,,,
20260105,-0.09388792558435656,-0.13107296665515472,-0.01680092766419084
20260106,,,
20260107,,,
20260108,,,
20260109,,,
20260112,0.15622868262163886,0.21760723149175656,0.02586894886877621
20260113,,,
20260114,,,
20260115,,,
20260116,,,
20260119,0.13587321211246414,0.23825255343414348,0.021178735140579143
20260120,,,
20260121,,,
20260122,,,
20260123,,,
20260126,0.12311783663031665,0.16281235650158926,0.01871575399643792
20260127,,,
20260128,,,
20260129,,,
20260130,,,
20260202,-0.010584973757391073,0.020798142587116993,0.000828672210863482
20260203,,,
20260204,,,
20260205,,,
20260206,,,
20260209,0.08875463017682966,0.03953174441287649,0.011117808157949688
20260210,,,
20260211,,,
20260212,,,
20260213,,,
20260224,0.06066247647696545,0.11378056402737675,0.0072098210456119135
20260225,,,
20260226,,,
20260227,,,
20260302,0.08098853527570138,0.09792203549603873,0.01058015676370247
20260303,,,
20260304,,,
20260305,,,
20260306,,,
20260309,0.16976859105002579,0.18277716485296225,0.02338197921495131
20260310,,,
20260311,,,
20260312,,,
20260313,,,
20260316,-0.00028936444866565824,0.04785364938633807,0.003153945431675076
20260317,,,
20260318,,,
20260319,,,
20260320,,,
20260323,0.04128185027489929,0.047597984775947934,0.007313131558584256
20260324,,,
20260325,,,
20260326,,,
20260327,,,
20260330,0.11117900986585594,0.13357625077484234,0.019777114764188954
20260331,,,
20260401,,,
20260402,,,
20260403,,,
20260407,-0.015074320123659096,-0.06735508577580727,-9.134377974576863e-05
20260408,,,
20260409,,,
20260410,,,
20260413,-0.0856279010534871,-0.13463956243622596,-0.008814905870113125
20260414,,,
20260415,,,
20260416,,,
20260417,,,
20260420,,,
20260421,,,
20260422,,,
20260423,,,
20260424,,,
