date,code
20251126,000510.SZ
20251126,002488.SZ
20251126,000403.SZ
20251126,002928.SZ
20251126,002911.SZ
20251126,002818.SZ
20251126,002264.SZ
20251126,000902.SZ
20251127,601827.SH
20251127,600829.SH
20251127,601566.SH
20251127,600828.SH
20251127,603909.SH
20251127,600507.SH
20251127,603399.SH
20251127,601200.SH
20251127,605377.SH
20251127,605399.SH
20251127,603707.SH
20251127,002761.SZ
20251127,002003.SZ
20251127,002215.SZ
20251127,000525.SZ
20251127,000048.SZ
20251127,002348.SZ
20251127,002488.SZ
20251127,002746.SZ
20251127,000557.SZ
20251127,000546.SZ
20251127,000403.SZ
20251127,002928.SZ
20251127,002052.SZ
20251127,002911.SZ
20251127,002818.SZ
20251128,601949.SH
20251128,601566.SH
20251128,600649.SH
20251128,600507.SH
20251128,603399.SH
20251128,605377.SH
20251128,603707.SH
20251128,600125.SH
20251128,002016.SZ
20251128,002094.SZ
20251128,002761.SZ
20251128,002617.SZ
20251128,002003.SZ
20251128,002215.SZ
20251128,000525.SZ
20251128,000048.SZ
20251128,000401.SZ
20251128,002488.SZ
20251128,000892.SZ
20251128,000557.SZ
20251128,000521.SZ
20251128,002372.SZ
20251128,000795.SZ
20251128,001914.SZ
20251128,002818.SZ
20251128,002339.SZ
20251201,600548.SH
20251201,600273.SH
20251201,600997.SH
20251201,603903.SH
20251201,600325.SH
20251201,603111.SH
20251201,600649.SH
20251201,600395.SH
20251201,603633.SH
20251201,601330.SH
20251201,603669.SH
20251201,600012.SH
20251201,002413.SZ
20251201,002283.SZ
20251201,001391.SZ
20251201,002043.SZ
20251201,002215.SZ
20251201,000525.SZ
20251201,000707.SZ
20251201,000599.SZ
20251201,000828.SZ
20251201,002243.SZ
20251201,002372.SZ
20251201,002647.SZ
20251201,002339.SZ
20251201,002327.SZ
20251202,600548.SH
20251202,600273.SH
20251202,603566.SH
20251202,600997.SH
20251202,600603.SH
20251202,603633.SH
20251202,600825.SH
20251202,600739.SH
20251202,601330.SH
20251202,600222.SH
20251202,605050.SH
20251202,603871.SH
20251202,603017.SH
20251202,600012.SH
20251202,002413.SZ
20251202,001313.SZ
20251202,002632.SZ
20251202,002507.SZ
20251202,000006.SZ
20251202,002867.SZ
20251202,000798.SZ
20251202,000567.SZ
20251202,002798.SZ
20251202,002339.SZ
20251202,002264.SZ
20251202,002327.SZ
20251203,600548.SH
20251203,600273.SH
20251203,600094.SH
20251203,600698.SH
20251203,600603.SH
20251203,600975.SH
20251203,600222.SH
20251203,605050.SH
20251203,603912.SH
20251203,603871.SH
20251203,603017.SH
20251203,600012.SH
20251203,000665.SZ
20251203,002550.SZ
20251203,002011.SZ
20251203,000048.SZ
20251203,002191.SZ
20251203,002488.SZ
20251203,000421.SZ
20251203,002274.SZ
20251203,002646.SZ
20251203,002425.SZ
20251203,000156.SZ
20251203,002769.SZ
20251203,002867.SZ
20251203,000567.SZ
20251204,600843.SH
20251204,600698.SH
20251204,600576.SH
20251204,600603.SH
20251204,603956.SH
20251204,600975.SH
20251204,600222.SH
20251204,603912.SH
20251204,600986.SH
20251204,603758.SH
20251204,002609.SZ
20251204,002094.SZ
20251204,000665.SZ
20251204,002726.SZ
20251204,000048.SZ
20251204,000510.SZ
20251204,002488.SZ
20251204,002427.SZ
20251204,002274.SZ
20251204,002300.SZ
20251204,000156.SZ
20251204,002769.SZ
20251204,002682.SZ
20251204,002867.SZ
20251204,002090.SZ
20251204,000567.SZ
20251205,600461.SH
20251205,600576.SH
20251205,600551.SH
20251205,600084.SH
20251205,600757.SH
20251205,600846.SH
20251205,002609.SZ
20251205,002094.SZ
20251205,002474.SZ
20251205,002726.SZ
20251205,002003.SZ
20251205,001313.SZ
20251205,000863.SZ
20251205,002233.SZ
20251205,002628.SZ
20251205,002011.SZ
20251205,002488.SZ
20251205,002427.SZ
20251205,002564.SZ
20251205,002161.SZ
20251205,000710.SZ
20251205,000156.SZ
20251205,002769.SZ
20251205,002682.SZ
20251205,002373.SZ
20251205,002090.SZ
20251208,603696.SH
20251208,600328.SH
20251208,600576.SH
20251208,600551.SH
20251208,601900.SH
20251208,603158.SH
20251208,601369.SH
20251208,600971.SH
20251208,603279.SH
20251208,600800.SH
20251208,600373.SH
20251208,002474.SZ
20251208,002003.SZ
20251208,000863.SZ
20251208,000528.SZ
20251208,002233.SZ
20251208,002427.SZ
20251208,002564.SZ
20251208,002161.SZ
20251208,002860.SZ
20251208,003016.SZ
20251208,002769.SZ
20251208,002585.SZ
20251208,002682.SZ
20251208,002373.SZ
20251208,000722.SZ
20251209,600548.SH
20251209,600693.SH
20251209,603696.SH
20251209,600328.SH
20251209,600576.SH
20251209,603299.SH
20251209,601900.SH
20251209,600971.SH
20251209,605377.SH
20251209,603279.SH
20251209,600800.SH
20251209,600373.SH
20251209,002543.SZ
20251209,002774.SZ
20251209,002752.SZ
20251209,000863.SZ
20251209,002996.SZ
20251209,003016.SZ
20251209,002521.SZ
20251209,000403.SZ
20251209,002682.SZ
20251209,001376.SZ
20251209,002867.SZ
20251209,002554.SZ
20251209,000722.SZ
20251209,000968.SZ
20251210,600548.SH
20251210,600693.SH
20251210,603696.SH
20251210,600997.SH
20251210,603299.SH
20251210,603223.SH
20251210,600828.SH
20251210,601101.SH
20251210,600971.SH
20251210,605368.SH
20251210,600986.SH
20251210,605377.SH
20251210,600800.SH
20251210,600373.SH
20251210,603106.SH
20251210,002543.SZ
20251210,002752.SZ
20251210,002043.SZ
20251210,002068.SZ
20251210,002267.SZ
20251210,001330.SZ
20251210,000403.SZ
20251210,002585.SZ
20251210,000007.SZ
20251210,002867.SZ
20251210,000937.SZ
20251211,600548.SH
20251211,600693.SH
20251211,600461.SH
20251211,600997.SH
20251211,603299.SH
20251211,600828.SH
20251211,603815.SH
20251211,600678.SH
20251211,600222.SH
20251211,603316.SH
20251211,600971.SH
20251211,605368.SH
20251211,605377.SH
20251211,002543.SZ
20251211,002068.SZ
20251211,002267.SZ
20251211,002646.SZ
20251211,002675.SZ
20251211,002585.SZ
20251211,000007.SZ
20251211,002559.SZ
20251211,002053.SZ
20251211,002867.SZ
20251211,000937.SZ
20251211,002327.SZ
20251211,002659.SZ
20251212,600548.SH
20251212,600997.SH
20251212,603878.SH
20251212,603299.SH
20251212,603815.SH
20251212,600678.SH
20251212,600222.SH
20251212,600129.SH
20251212,600971.SH
20251212,605368.SH
20251212,600123.SH
20251212,603167.SH
20251212,605377.SH
20251212,002543.SZ
20251212,002068.SZ
20251212,002197.SZ
20251212,002439.SZ
20251212,002267.SZ
20251212,002540.SZ
20251212,002723.SZ
20251212,002675.SZ
20251212,002585.SZ
20251212,002164.SZ
20251212,002559.SZ
20251212,002476.SZ
20251212,002327.SZ
20251215,600548.SH
20251215,603566.SH
20251215,600997.SH
20251215,603878.SH
20251215,603519.SH
20251215,600056.SH
20251215,600983.SH
20251215,603815.SH
20251215,605368.SH
20251215,600986.SH
20251215,600422.SH
20251215,600078.SH
20251215,002543.SZ
20251215,002345.SZ
20251215,000503.SZ
20251215,002197.SZ
20251215,002439.SZ
20251215,002267.SZ
20251215,002300.SZ
20251215,000890.SZ
20251215,002723.SZ
20251215,002471.SZ
20251215,002675.SZ
20251215,002449.SZ
20251215,002559.SZ
20251215,002327.SZ
20251216,600865.SH
20251216,600548.SH
20251216,601038.SH
20251216,601156.SH
20251216,603299.SH
20251216,600056.SH
20251216,601019.SH
20251216,603889.SH
20251216,601952.SH
20251216,603680.SH
20251216,600986.SH
20251216,600841.SH
20251216,002062.SZ
20251216,002543.SZ
20251216,001313.SZ
20251216,002345.SZ
20251216,000503.SZ
20251216,002197.SZ
20251216,002300.SZ
20251216,000890.SZ
20251216,002527.SZ
20251216,002723.SZ
20251216,002471.SZ
20251216,002449.SZ
20251216,002867.SZ
20251216,002334.SZ
20251217,600865.SH
20251217,600548.SH
20251217,601038.SH
20251217,603703.SH
20251217,600057.SH
20251217,603299.SH
20251217,600530.SH
20251217,603336.SH
20251217,600710.SH
20251217,601700.SH
20251217,600405.SH
20251217,601369.SH
20251217,601789.SH
20251217,600059.SH
20251217,600986.SH
20251217,600841.SH
20251217,002062.SZ
20251217,002543.SZ
20251217,002394.SZ
20251217,002345.SZ
20251217,002309.SZ
20251217,001376.SZ
20251217,002867.SZ
20251217,002765.SZ
20251217,002737.SZ
20251217,002647.SZ
20251218,600548.SH
20251218,603703.SH
20251218,605055.SH
20251218,603299.SH
20251218,600530.SH
20251218,603815.SH
20251218,603817.SH
20251218,600710.SH
20251218,601700.SH
20251218,601369.SH
20251218,600987.SH
20251218,600250.SH
20251218,002062.SZ
20251218,002543.SZ
20251218,002394.SZ
20251218,002003.SZ
20251218,002043.SZ
20251218,002642.SZ
20251218,002309.SZ
20251218,002788.SZ
20251218,000712.SZ
20251218,002507.SZ
20251218,002320.SZ
20251218,002867.SZ
20251218,000567.SZ
20251218,002327.SZ
20251219,600207.SH
20251219,601566.SH
20251219,603815.SH
20251219,600710.SH
20251219,601700.SH
20251219,600987.SH
20251219,600250.SH
20251219,600971.SH
20251219,600192.SH
20251219,002631.SZ
20251219,002394.SZ
20251219,002735.SZ
20251219,002043.SZ
20251219,003012.SZ
20251219,000796.SZ
20251219,002488.SZ
20251219,002788.SZ
20251219,000712.SZ
20251219,001330.SZ
20251219,002492.SZ
20251219,002507.SZ
20251219,002320.SZ
20251219,002769.SZ
20251219,002867.SZ
20251219,000567.SZ
20251219,002327.SZ
20251222,603969.SH
20251222,600933.SH
20251222,603815.SH
20251222,600757.SH
20251222,600916.SH
20251222,603167.SH
20251222,600800.SH
20251222,600373.SH
20251222,001286.SZ
20251222,002003.SZ
20251222,001313.SZ
20251222,002488.SZ
20251222,002788.SZ
20251222,002564.SZ
20251222,002350.SZ
20251222,002161.SZ
20251222,002492.SZ
20251222,002163.SZ
20251222,002685.SZ
20251222,000890.SZ
20251222,000860.SZ
20251222,002320.SZ
20251222,002769.SZ
20251222,002682.SZ
20251222,002332.SZ
20251222,002572.SZ
20251223,603696.SH
20251223,603660.SH
20251223,603969.SH
20251223,600933.SH
20251223,603408.SH
20251223,600530.SH
20251223,600678.SH
20251223,600250.SH
20251223,600579.SH
20251223,600800.SH
20251223,603608.SH
20251223,600373.SH
20251223,000036.SZ
20251223,001286.SZ
20251223,002003.SZ
20251223,001313.SZ
20251223,002215.SZ
20251223,002238.SZ
20251223,002161.SZ
20251223,002492.SZ
20251223,002163.SZ
20251223,000860.SZ
20251223,002769.SZ
20251223,002682.SZ
20251223,002332.SZ
20251223,002572.SZ
20251224,603696.SH
20251224,603660.SH
20251224,603703.SH
20251224,600155.SH
20251224,603977.SH
20251224,603408.SH
20251224,603007.SH
20251224,600250.SH
20251224,600579.SH
20251224,600800.SH
20251224,603608.SH
20251224,000036.SZ
20251224,002752.SZ
20251224,002003.SZ
20251224,001313.SZ
20251224,002357.SZ
20251224,000528.SZ
20251224,002215.SZ
20251224,002238.SZ
20251224,002849.SZ
20251224,002350.SZ
20251224,002492.SZ
20251224,002163.SZ
20251224,000860.SZ
20251224,000007.SZ
20251224,002332.SZ
20251225,600420.SH
20251225,603660.SH
20251225,603601.SH
20251225,603977.SH
20251225,600933.SH
20251225,603007.SH
20251225,605008.SH
20251225,603803.SH
20251225,600251.SH
20251225,603712.SH
20251225,600800.SH
20251225,002201.SZ
20251225,002062.SZ
20251225,002003.SZ
20251225,002357.SZ
20251225,002458.SZ
20251225,002363.SZ
20251225,002849.SZ
20251225,002161.SZ
20251225,002163.SZ
20251225,000007.SZ
20251225,002164.SZ
20251225,002443.SZ
20251225,002228.SZ
20251225,002264.SZ
20251225,000409.SZ
20251226,600420.SH
20251226,600720.SH
20251226,600452.SH
20251226,603977.SH
20251226,600351.SH
20251226,600825.SH
20251226,603815.SH
20251226,600250.SH
20251226,600375.SH
20251226,600800.SH
20251226,600216.SH
20251226,600012.SH
20251226,002201.SZ
20251226,002698.SZ
20251226,001391.SZ
20251226,002357.SZ
20251226,002036.SZ
20251226,002562.SZ
20251226,002849.SZ
20251226,001330.SZ
20251226,002793.SZ
20251226,002164.SZ
20251226,002228.SZ
20251226,002264.SZ
20251226,000409.SZ
20251226,001322.SZ
20251229,600351.SH
20251229,600056.SH
20251229,603600.SH
20251229,600721.SH
20251229,603567.SH
20251229,600496.SH
20251229,603007.SH
20251229,603697.SH
20251229,600222.SH
20251229,605167.SH
20251229,601686.SH
20251229,600375.SH
20251229,600929.SH
20251229,600800.SH
20251229,600012.SH
20251229,000042.SZ
20251229,001391.SZ
20251229,002036.SZ
20251229,000553.SZ
20251229,002471.SZ
20251229,000957.SZ
20251229,002793.SZ
20251229,000917.SZ
20251229,002169.SZ
20251229,002948.SZ
20251229,002228.SZ
20251230,603858.SH
20251230,600189.SH
20251230,600267.SH
20251230,600056.SH
20251230,603600.SH
20251230,600721.SH
20251230,603567.SH
20251230,600496.SH
20251230,600739.SH
20251230,600222.SH
20251230,603278.SH
20251230,600987.SH
20251230,600058.SH
20251230,000036.SZ
20251230,000042.SZ
20251230,001286.SZ
20251230,001391.SZ
20251230,000543.SZ
20251230,002036.SZ
20251230,000528.SZ
20251230,002412.SZ
20251230,000516.SZ
20251230,000553.SZ
20251230,002471.SZ
20251230,002948.SZ
20251230,000993.SZ
20251231,603015.SH
20251231,600461.SH
20251231,603858.SH
20251231,603012.SH
20251231,600721.SH
20251231,603567.SH
20251231,600739.SH
20251231,603278.SH
20251231,600058.SH
20251231,600249.SH
20251231,000036.SZ
20251231,002511.SZ
20251231,001286.SZ
20251231,001391.SZ
20251231,000543.SZ
20251231,000528.SZ
20251231,002412.SZ
20251231,000516.SZ
20251231,002749.SZ
20251231,000553.SZ
20251231,002347.SZ
20251231,002164.SZ
20251231,002208.SZ
20251231,000993.SZ
20251231,002228.SZ
20251231,002480.SZ
20260105,603015.SH
20260105,603858.SH
20260105,603878.SH
20260105,600906.SH
20260105,603012.SH
20260105,600510.SH
20260105,600996.SH
20260105,600775.SH
20260105,600603.SH
20260105,600739.SH
20260105,600987.SH
20260105,603628.SH
20260105,600058.SH
20260105,002201.SZ
20260105,000680.SZ
20260105,000036.SZ
20260105,002413.SZ
20260105,001391.SZ
20260105,002258.SZ
20260105,002051.SZ
20260105,002357.SZ
20260105,002345.SZ
20260105,002571.SZ
20260105,000828.SZ
20260105,002412.SZ
20260105,002347.SZ
20260106,603313.SH
20260106,603878.SH
20260106,600510.SH
20260106,600630.SH
20260106,600775.SH
20260106,600603.SH
20260106,603328.SH
20260106,605167.SH
20260106,600313.SH
20260106,603458.SH
20260106,603608.SH
20260106,002413.SZ
20260106,002511.SZ
20260106,002752.SZ
20260106,001300.SZ
20260106,002051.SZ
20260106,000551.SZ
20260106,002571.SZ
20260106,002324.SZ
20260106,002930.SZ
20260106,002519.SZ
20260106,002110.SZ
20260106,000917.SZ
20260106,002383.SZ
20260106,002476.SZ
20260106,002228.SZ
20260107,600207.SH
20260107,603878.SH
20260107,603903.SH
20260107,600721.SH
20260107,600630.SH
20260107,600775.SH
20260107,603567.SH
20260107,605167.SH
20260107,603458.SH
20260107,600559.SH
20260107,002413.SZ
20260107,002752.SZ
20260107,002003.SZ
20260107,002051.SZ
20260107,002043.SZ
20260107,002571.SZ
20260107,002324.SZ
20260107,002823.SZ
20260107,002033.SZ
20260107,002507.SZ
20260107,002519.SZ
20260107,001376.SZ
20260107,000859.SZ
20260107,002404.SZ
20260107,002228.SZ
20260107,000937.SZ
20260108,600207.SH
20260108,603015.SH
20260108,603878.SH
20260108,603703.SH
20260108,603903.SH
20260108,603600.SH
20260108,600721.SH
20260108,603567.SH
20260108,600135.SH
20260108,603227.SH
20260108,603458.SH
20260108,603309.SH
20260108,002062.SZ
20260108,002003.SZ
20260108,002051.SZ
20260108,002043.SZ
20260108,002309.SZ
20260108,002849.SZ
20260108,002324.SZ
20260108,000819.SZ
20260108,002519.SZ
20260108,000685.SZ
20260108,000859.SZ
20260108,002181.SZ
20260108,000541.SZ
20260108,002443.SZ
20260109,603033.SH
20260109,600207.SH
20260109,601156.SH
20260109,603600.SH
20260109,600721.SH
20260109,600135.SH
20260109,603227.SH
20260109,605008.SH
20260109,603458.SH
20260109,603309.SH
20260109,603017.SH
20260109,002062.SZ
20260109,002283.SZ
20260109,002254.SZ
20260109,002043.SZ
20260109,002455.SZ
20260109,002309.SZ
20260109,002488.SZ
20260109,002849.SZ
20260109,002324.SZ
20260109,000819.SZ
20260109,002164.SZ
20260109,002674.SZ
20260109,002554.SZ
20260109,002476.SZ
20260109,002073.SZ
20260112,600586.SH
20260112,600880.SH
20260112,600676.SH
20260112,603878.SH
20260112,601033.SH
20260112,600721.SH
20260112,600828.SH
20260112,603633.SH
20260112,603998.SH
20260112,600877.SH
20260112,600135.SH
20260112,603680.SH
20260112,603010.SH
20260112,603458.SH
20260112,603966.SH
20260112,600199.SH
20260112,605377.SH
20260112,603309.SH
20260112,600776.SH
20260112,002107.SZ
20260112,002774.SZ
20260112,002637.SZ
20260112,002254.SZ
20260112,002309.SZ
20260112,002115.SZ
20260112,002554.SZ
20260113,600880.SH
20260113,600676.SH
20260113,601156.SH
20260113,601116.SH
20260113,600721.SH
20260113,600828.SH
20260113,603633.SH
20260113,603998.SH
20260113,600222.SH
20260113,603010.SH
20260113,600199.SH
20260113,603309.SH
20260113,600838.SH
20260113,600776.SH
20260113,002392.SZ
20260113,000715.SZ
20260113,002637.SZ
20260113,002254.SZ
20260113,002100.SZ
20260113,002309.SZ
20260113,002115.SZ
20260113,002250.SZ
20260113,002020.SZ
20260113,002554.SZ
20260113,002745.SZ
20260113,002582.SZ
20260114,600880.SH
20260114,605136.SH
20260114,603977.SH
20260114,601116.SH
20260114,603998.SH
20260114,600222.SH
20260114,600928.SH
20260114,600742.SH
20260114,600059.SH
20260114,605377.SH
20260114,600552.SH
20260114,603488.SH
20260114,600724.SH
20260114,600776.SH
20260114,000715.SZ
20260114,000848.SZ
20260114,002153.SZ
20260114,002100.SZ
20260114,002616.SZ
20260114,002235.SZ
20260114,002324.SZ
20260114,002115.SZ
20260114,002250.SZ
20260114,002020.SZ
20260114,002582.SZ
20260114,000409.SZ
20260115,603015.SH
20260115,600906.SH
20260115,601116.SH
20260115,600475.SH
20260115,603998.SH
20260115,600037.SH
20260115,600928.SH
20260115,600742.SH
20260115,603010.SH
20260115,603323.SH
20260115,603488.SH
20260115,603610.SH
20260115,603189.SH
20260115,600597.SH
20260115,002774.SZ
20260115,002489.SZ
20260115,002153.SZ
20260115,002051.SZ
20260115,001236.SZ
20260115,002100.SZ
20260115,002218.SZ
20260115,000803.SZ
20260115,000011.SZ
20260115,002115.SZ
20260115,002250.SZ
20260115,002725.SZ
20260116,600738.SH
20260116,603170.SH
20260116,603015.SH
20260116,600643.SH
20260116,600325.SH
20260116,603977.SH
20260116,601116.SH
20260116,600197.SH
20260116,600475.SH
20260116,603998.SH
20260116,600037.SH
20260116,603227.SH
20260116,605167.SH
20260116,600403.SH
20260116,603323.SH
20260116,603610.SH
20260116,000680.SZ
20260116,000715.SZ
20260116,002394.SZ
20260116,002153.SZ
20260116,000065.SZ
20260116,000011.SZ
20260116,002457.SZ
20260116,002725.SZ
20260116,002867.SZ
20260116,000589.SZ
20260119,603015.SH
20260119,603527.SH
20260119,600643.SH
20260119,603601.SH
20260119,603079.SH
20260119,600325.SH
20260119,603977.SH
20260119,603035.SH
20260119,603456.SH
20260119,603918.SH
20260119,600403.SH
20260119,600819.SH
20260119,600269.SH
20260119,600859.SH
20260119,603610.SH
20260119,600776.SH
20260119,000680.SZ
20260119,000715.SZ
20260119,002774.SZ
20260119,002394.SZ
20260119,002707.SZ
20260119,002324.SZ
20260119,002590.SZ
20260119,002725.SZ
20260119,001369.SZ
20260119,002358.SZ
20260120,603601.SH
20260120,600698.SH
20260120,600325.SH
20260120,603223.SH
20260120,603600.SH
20260120,603085.SH
20260120,603633.SH
20260120,600975.SH
20260120,603918.SH
20260120,600403.SH
20260120,603668.SH
20260120,603010.SH
20260120,600658.SH
20260120,600203.SH
20260120,600269.SH
20260120,600776.SH
20260120,600682.SH
20260120,000036.SZ
20260120,002863.SZ
20260120,002394.SZ
20260120,003039.SZ
20260120,002788.SZ
20260120,002707.SZ
20260120,002115.SZ
20260120,002358.SZ
20260120,002476.SZ
20260121,600984.SH
20260121,603601.SH
20260121,603567.SH
20260121,603633.SH
20260121,600864.SH
20260121,600975.SH
20260121,603918.SH
20260121,600658.SH
20260121,603966.SH
20260121,600269.SH
20260121,600776.SH
20260121,603466.SH
20260121,603608.SH
20260121,600682.SH
20260121,600597.SH
20260121,002107.SZ
20260121,000036.SZ
20260121,002357.SZ
20260121,002788.SZ
20260121,002707.SZ
20260121,002302.SZ
20260121,002115.SZ
20260121,002478.SZ
20260121,002627.SZ
20260121,002519.SZ
20260121,002567.SZ
20260122,600258.SH
20260122,601116.SH
20260122,600623.SH
20260122,603567.SH
20260122,603633.SH
20260122,603058.SH
20260122,600975.SH
20260122,600710.SH
20260122,600123.SH
20260122,603966.SH
20260122,600269.SH
20260122,600776.SH
20260122,603466.SH
20260122,600682.SH
20260122,600597.SH
20260122,000036.SZ
20260122,002863.SZ
20260122,001236.SZ
20260122,002488.SZ
20260122,002788.SZ
20260122,002302.SZ
20260122,002115.SZ
20260122,002627.SZ
20260122,002519.SZ
20260122,002567.SZ
20260122,000600.SZ
20260123,601038.SH
20260123,600420.SH
20260123,600789.SH
20260123,601116.SH
20260123,600056.SH
20260123,600623.SH
20260123,603128.SH
20260123,603567.SH
20260123,603058.SH
20260123,600812.SH
20260123,600382.SH
20260123,600006.SH
20260123,600538.SH
20260123,603966.SH
20260123,603636.SH
20260123,603466.SH
20260123,600682.SH
20260123,603687.SH
20260123,002351.SZ
20260123,000510.SZ
20260123,002766.SZ
20260123,002302.SZ
20260123,002115.SZ
20260123,002478.SZ
20260123,002640.SZ
20260123,000151.SZ
20260126,600531.SH
20260126,600420.SH
20260126,603222.SH
20260126,600057.SH
20260126,600189.SH
20260126,603567.SH
20260126,600284.SH
20260126,600382.SH
20260126,600006.SH
20260126,603466.SH
20260126,603569.SH
20260126,603687.SH
20260126,002351.SZ
20260126,002474.SZ
20260126,002178.SZ
20260126,002218.SZ
20260126,002539.SZ
20260126,000501.SZ
20260126,000860.SZ
20260126,002449.SZ
20260126,001376.SZ
20260126,002332.SZ
20260126,002911.SZ
20260126,002053.SZ
20260126,002515.SZ
20260126,000151.SZ
20260127,600531.SH
20260127,603969.SH
20260127,603222.SH
20260127,600189.SH
20260127,600138.SH
20260127,600215.SH
20260127,603815.SH
20260127,600751.SH
20260127,603399.SH
20260127,600006.SH
20260127,600480.SH
20260127,601636.SH
20260127,600078.SH
20260127,603086.SH
20260127,603569.SH
20260127,603687.SH
20260127,002474.SZ
20260127,002637.SZ
20260127,000048.SZ
20260127,002218.SZ
20260127,002197.SZ
20260127,002449.SZ
20260127,000922.SZ
20260127,001376.SZ
20260127,002911.SZ
20260127,002053.SZ
20260128,600668.SH
20260128,600531.SH
20260128,603969.SH
20260128,603222.SH
20260128,600189.SH
20260128,600215.SH
20260128,601965.SH
20260128,603815.SH
20260128,600916.SH
20260128,603086.SH
20260128,603871.SH
20260128,603569.SH
20260128,600826.SH
20260128,000670.SZ
20260128,002637.SZ
20260128,000048.SZ
20260128,002191.SZ
20260128,002440.SZ
20260128,000677.SZ
20260128,002197.SZ
20260128,002020.SZ
20260128,002685.SZ
20260128,002449.SZ
20260128,002911.SZ
20260128,002169.SZ
20260128,002582.SZ
20260129,600686.SH
20260129,603169.SH
20260129,600746.SH
20260129,601965.SH
20260129,600742.SH
20260129,600916.SH
20260129,600020.SH
20260129,603363.SH
20260129,603086.SH
20260129,600826.SH
20260129,000680.SZ
20260129,002637.SZ
20260129,002003.SZ
20260129,000899.SZ
20260129,002259.SZ
20260129,002191.SZ
20260129,000881.SZ
20260129,002238.SZ
20260129,002197.SZ
20260129,002823.SZ
20260129,002020.SZ
20260129,002560.SZ
20260129,002911.SZ
20260129,002448.SZ
20260129,002169.SZ
20260129,002476.SZ
20260130,600420.SH
20260130,600718.SH
20260130,603169.SH
20260130,601339.SH
20260130,600742.SH
20260130,600916.SH
20260130,600020.SH
20260130,600327.SH
20260130,603086.SH
20260130,600841.SH
20260130,002392.SZ
20260130,000531.SZ
20260130,002637.SZ
20260130,002139.SZ
20260130,002003.SZ
20260130,000899.SZ
20260130,000881.SZ
20260130,002197.SZ
20260130,002439.SZ
20260130,000812.SZ
20260130,002492.SZ
20260130,000546.SZ
20260130,002091.SZ
20260130,002476.SZ
20260130,002277.SZ
20260130,002123.SZ
20260202,603313.SH
20260202,600718.SH
20260202,605228.SH
20260202,603861.SH
20260202,603889.SH
20260202,600596.SH
20260202,600382.SH
20260202,600916.SH
20260202,600020.SH
20260202,600327.SH
20260202,000680.SZ
20260202,002392.SZ
20260202,000531.SZ
20260202,002543.SZ
20260202,002637.SZ
20260202,002139.SZ
20260202,000822.SZ
20260202,002254.SZ
20260202,002037.SZ
20260202,002434.SZ
20260202,002197.SZ
20260202,002439.SZ
20260202,000812.SZ
20260202,002492.SZ
20260202,000546.SZ
20260202,002052.SZ
20260203,600643.SH
20260203,605228.SH
20260203,603980.SH
20260203,603889.SH
20260203,600683.SH
20260203,600382.SH
20260203,600590.SH
20260203,600481.SH
20260203,603458.SH
20260203,600327.SH
20260203,000680.SZ
20260203,002023.SZ
20260203,000531.SZ
20260203,002543.SZ
20260203,000822.SZ
20260203,002254.SZ
20260203,002037.SZ
20260203,002434.SZ
20260203,002197.SZ
20260203,002439.SZ
20260203,000546.SZ
20260203,002038.SZ
20260203,002052.SZ
20260203,002950.SZ
20260203,002572.SZ
20260203,002654.SZ
20260204,600531.SH
20260204,600057.SH
20260204,605228.SH
20260204,600201.SH
20260204,603980.SH
20260204,600382.SH
20260204,600481.SH
20260204,603025.SH
20260204,600963.SH
20260204,600327.SH
20260204,002212.SZ
20260204,000680.SZ
20260204,002023.SZ
20260204,002392.SZ
20260204,000531.SZ
20260204,002543.SZ
20260204,000822.SZ
20260204,000016.SZ
20260204,002254.SZ
20260204,002174.SZ
20260204,002434.SZ
20260204,002846.SZ
20260204,002038.SZ
20260204,002052.SZ
20260204,002547.SZ
20260204,002647.SZ
20260205,600531.SH
20260205,600057.SH
20260205,605228.SH
20260205,601015.SH
20260205,600191.SH
20260205,600916.SH
20260205,603025.SH
20260205,600963.SH
20260205,603135.SH
20260205,002023.SZ
20260205,002543.SZ
20260205,000631.SZ
20260205,000822.SZ
20260205,000016.SZ
20260205,002669.SZ
20260205,002642.SZ
20260205,002250.SZ
20260205,000910.SZ
20260205,002923.SZ
20260205,002846.SZ
20260205,002109.SZ
20260205,002038.SZ
20260205,002690.SZ
20260205,002547.SZ
20260205,000506.SZ
20260205,002647.SZ
20260206,600531.SH
20260206,605136.SH
20260206,605228.SH
20260206,600490.SH
20260206,600191.SH
20260206,600916.SH
20260206,603025.SH
20260206,603291.SH
20260206,002369.SZ
20260206,000631.SZ
20260206,000016.SZ
20260206,002669.SZ
20260206,000065.SZ
20260206,000910.SZ
20260206,002923.SZ
20260206,002846.SZ
20260206,000751.SZ
20260206,002038.SZ
20260206,002372.SZ
20260206,002110.SZ
20260206,002911.SZ
20260206,002867.SZ
20260206,002547.SZ
20260206,000506.SZ
20260206,002745.SZ
20260206,002647.SZ
20260209,600791.SH
20260209,600586.SH
20260209,600452.SH
20260209,600057.SH
20260209,600191.SH
20260209,600969.SH
20260209,600335.SH
20260209,603291.SH
20260209,600638.SH
20260209,002631.SZ
20260209,002637.SZ
20260209,000631.SZ
20260209,000016.SZ
20260209,002455.SZ
20260209,002571.SZ
20260209,002488.SZ
20260209,000892.SZ
20260209,002440.SZ
20260209,002267.SZ
20260209,000035.SZ
