date,code
20251204,603887.SH
20251204,002099.SZ
20251204,000700.SZ
20251204,002328.SZ
20251204,000099.SZ
20251204,002668.SZ
20251204,002259.SZ
20251204,002488.SZ
20251204,002755.SZ
20251204,002197.SZ
20251204,002930.SZ
20251204,002198.SZ
20251204,000546.SZ
20251204,002560.SZ
20251204,002448.SZ
20251204,000567.SZ
20251204,002948.SZ
20251204,002116.SZ
20251204,000151.SZ
20251205,601678.SH
20251205,600101.SH
20251205,603987.SH
20251205,600452.SH
20251205,603936.SH
20251205,600062.SH
20251205,603332.SH
20251205,600508.SH
20251205,603488.SH
20251205,603887.SH
20251205,002099.SZ
20251205,000782.SZ
20251205,002094.SZ
20251205,002706.SZ
20251205,000563.SZ
20251205,000863.SZ
20251205,002259.SZ
20251205,002191.SZ
20251205,002488.SZ
20251205,000990.SZ
20251205,002198.SZ
20251205,002682.SZ
20251205,002950.SZ
20251205,002948.SZ
20251205,002339.SZ
20251205,002366.SZ
20251208,603122.SH
20251208,600979.SH
20251208,600062.SH
20251208,600649.SH
20251208,603332.SH
20251208,603633.SH
20251208,600248.SH
20251208,603002.SH
20251208,600108.SH
20251208,002275.SZ
20251208,000782.SZ
20251208,002094.SZ
20251208,002706.SZ
20251208,002328.SZ
20251208,002259.SZ
20251208,002191.SZ
20251208,002488.SZ
20251208,000881.SZ
20251208,002434.SZ
20251208,002930.SZ
20251208,002198.SZ
20251208,000949.SZ
20251208,002682.SZ
20251208,002950.SZ
20251208,002647.SZ
20251208,002366.SZ
20251209,603122.SH
20251209,600576.SH
20251209,600817.SH
20251209,600062.SH
20251209,600649.SH
20251209,603332.SH
20251209,600248.SH
20251209,603309.SH
20251209,600108.SH
20251209,000782.SZ
20251209,002706.SZ
20251209,002543.SZ
20251209,002328.SZ
20251209,002643.SZ
20251209,000707.SZ
20251209,002488.SZ
20251209,000881.SZ
20251209,000523.SZ
20251209,002662.SZ
20251209,002510.SZ
20251209,002590.SZ
20251209,000403.SZ
20251209,002137.SZ
20251209,002408.SZ
20251209,001914.SZ
20251209,002366.SZ
20251210,600693.SH
20251210,601033.SH
20251210,600817.SH
20251210,601156.SH
20251210,600062.SH
20251210,600649.SH
20251210,603915.SH
20251210,600335.SH
20251210,605377.SH
20251210,600108.SH
20251210,601636.SH
20251210,002328.SZ
20251210,002296.SZ
20251210,002643.SZ
20251210,002003.SZ
20251210,002051.SZ
20251210,002488.SZ
20251210,000881.SZ
20251210,002440.SZ
20251210,002849.SZ
20251210,002106.SZ
20251210,002137.SZ
20251210,002769.SZ
20251210,001376.SZ
20251210,001914.SZ
20251210,002162.SZ
20251211,605066.SH
20251211,601033.SH
20251211,600325.SH
20251211,600686.SH
20251211,600649.SH
20251211,600616.SH
20251211,600129.SH
20251211,600794.SH
20251211,601568.SH
20251211,600860.SH
20251211,605368.SH
20251211,600335.SH
20251211,600123.SH
20251211,603901.SH
20251211,605377.SH
20251211,600108.SH
20251211,600422.SH
20251211,601636.SH
20251211,603758.SH
20251211,600373.SH
20251211,002081.SZ
20251211,002068.SZ
20251211,002267.SZ
20251211,002769.SZ
20251211,001914.SZ
20251211,000520.SZ
20251212,600064.SH
20251212,600997.SH
20251212,603318.SH
20251212,600325.SH
20251212,603519.SH
20251212,603058.SH
20251212,600587.SH
20251212,600129.SH
20251212,603081.SH
20251212,600794.SH
20251212,601568.SH
20251212,600860.SH
20251212,603357.SH
20251212,600971.SH
20251212,600123.SH
20251212,600538.SH
20251212,605377.SH
20251212,603488.SH
20251212,601616.SH
20251212,600422.SH
20251212,600780.SH
20251212,002003.SZ
20251212,002658.SZ
20251212,002769.SZ
20251212,000937.SZ
20251212,000012.SZ
20251215,600548.SH
20251215,603018.SH
20251215,600997.SH
20251215,600283.SH
20251215,600325.SH
20251215,603165.SH
20251215,603519.SH
20251215,603357.SH
20251215,600971.SH
20251215,603901.SH
20251215,600116.SH
20251215,603669.SH
20251215,605377.SH
20251215,603488.SH
20251215,600422.SH
20251215,600874.SH
20251215,600780.SH
20251215,603687.SH
20251215,000850.SZ
20251215,000528.SZ
20251215,002769.SZ
20251215,002408.SZ
20251215,002559.SZ
20251215,000659.SZ
20251215,000937.SZ
20251215,000012.SZ
20251216,600548.SH
20251216,600255.SH
20251216,600064.SH
20251216,605066.SH
20251216,603018.SH
20251216,600997.SH
20251216,603165.SH
20251216,603519.SH
20251216,600971.SH
20251216,603901.SH
20251216,605377.SH
20251216,603488.SH
20251216,600800.SH
20251216,603213.SH
20251216,600780.SH
20251216,603687.SH
20251216,002617.SZ
20251216,001338.SZ
20251216,002101.SZ
20251216,000528.SZ
20251216,002345.SZ
20251216,001258.SZ
20251216,002769.SZ
20251216,002408.SZ
20251216,000659.SZ
20251216,000937.SZ
20251217,600548.SH
20251217,600255.SH
20251217,600782.SH
20251217,605066.SH
20251217,603018.SH
20251217,605006.SH
20251217,603088.SH
20251217,600866.SH
20251217,600821.SH
20251217,600116.SH
20251217,605377.SH
20251217,600526.SH
20251217,600770.SH
20251217,603488.SH
20251217,605166.SH
20251217,600800.SH
20251217,002296.SZ
20251217,001338.SZ
20251217,003013.SZ
20251217,002345.SZ
20251217,002197.SZ
20251217,002577.SZ
20251217,002483.SZ
20251217,002823.SZ
20251217,002646.SZ
20251217,000659.SZ
20251218,600548.SH
20251218,600698.SH
20251218,605006.SH
20251218,603088.SH
20251218,600877.SH
20251218,603648.SH
20251218,603258.SH
20251218,600794.SH
20251218,600073.SH
20251218,603488.SH
20251218,605166.SH
20251218,600800.SH
20251218,002296.SZ
20251218,000670.SZ
20251218,001338.SZ
20251218,002322.SZ
20251218,002135.SZ
20251218,000503.SZ
20251218,000677.SZ
20251218,002197.SZ
20251218,002577.SZ
20251218,002324.SZ
20251218,002507.SZ
20251218,002165.SZ
20251218,002111.SZ
20251218,002480.SZ
20251219,600698.SH
20251219,603903.SH
20251219,605006.SH
20251219,603088.SH
20251219,603889.SH
20251219,603648.SH
20251219,603258.SH
20251219,600794.SH
20251219,603206.SH
20251219,600073.SH
20251219,600770.SH
20251219,603488.SH
20251219,605166.SH
20251219,000829.SZ
20251219,001391.SZ
20251219,002296.SZ
20251219,002140.SZ
20251219,000503.SZ
20251219,002788.SZ
20251219,002197.SZ
20251219,002577.SZ
20251219,002165.SZ
20251219,002111.SZ
20251219,002164.SZ
20251219,002579.SZ
20251219,002480.SZ
20251222,600698.SH
20251222,603936.SH
20251222,601375.SH
20251222,605006.SH
20251222,600496.SH
20251222,603088.SH
20251222,603648.SH
20251222,600710.SH
20251222,600382.SH
20251222,600794.SH
20251222,603206.SH
20251222,603488.SH
20251222,605166.SH
20251222,603086.SH
20251222,600470.SH
20251222,600800.SH
20251222,000829.SZ
20251222,000563.SZ
20251222,001391.SZ
20251222,000670.SZ
20251222,002197.SZ
20251222,002324.SZ
20251222,002165.SZ
20251222,002111.SZ
20251222,002164.SZ
20251222,002579.SZ
20251223,601038.SH
20251223,600698.SH
20251223,603936.SH
20251223,601375.SH
20251223,600603.SH
20251223,600496.SH
20251223,603648.SH
20251223,600710.SH
20251223,600382.SH
20251223,603680.SH
20251223,603206.SH
20251223,605166.SH
20251223,603086.SH
20251223,600470.SH
20251223,600800.SH
20251223,600075.SH
20251223,002062.SZ
20251223,000829.SZ
20251223,000563.SZ
20251223,001391.SZ
20251223,000670.SZ
20251223,002043.SZ
20251223,002165.SZ
20251223,002111.SZ
20251223,000731.SZ
20251223,002579.SZ
20251224,603696.SH
20251224,600496.SH
20251224,600877.SH
20251224,603856.SH
20251224,603648.SH
20251224,600710.SH
20251224,600382.SH
20251224,600195.SH
20251224,600425.SH
20251224,603680.SH
20251224,603206.SH
20251224,603086.SH
20251224,600470.SH
20251224,600800.SH
20251224,600075.SH
20251224,002392.SZ
20251224,000563.SZ
20251224,000420.SZ
20251224,002135.SZ
20251224,002043.SZ
20251224,002507.SZ
20251224,002165.SZ
20251224,002111.SZ
20251224,001376.SZ
20251224,000731.SZ
20251224,002579.SZ
20251225,600556.SH
20251225,601326.SH
20251225,603600.SH
20251225,600496.SH
20251225,600810.SH
20251225,603201.SH
20251225,600710.SH
20251225,600382.SH
20251225,603206.SH
20251225,601368.SH
20251225,600717.SH
20251225,605166.SH
20251225,600470.SH
20251225,600800.SH
20251225,600075.SH
20251225,000563.SZ
20251225,002135.SZ
20251225,002043.SZ
20251225,000928.SZ
20251225,002507.SZ
20251225,002165.SZ
20251225,001376.SZ
20251225,002867.SZ
20251225,000731.SZ
20251225,000626.SZ
20251225,002579.SZ
20251226,600548.SH
20251226,601827.SH
20251226,600556.SH
20251226,600698.SH
20251226,601326.SH
20251226,603600.SH
20251226,600610.SH
20251226,600710.SH
20251226,600382.SH
20251226,600987.SH
20251226,605158.SH
20251226,603488.SH
20251226,601368.SH
20251226,600717.SH
20251226,600470.SH
20251226,600800.SH
20251226,600012.SH
20251226,000563.SZ
20251226,002135.SZ
20251226,002043.SZ
20251226,000928.SZ
20251226,002507.SZ
20251226,002165.SZ
20251226,002793.SZ
20251226,002404.SZ
20251226,000731.SZ
20251229,600548.SH
20251229,601827.SH
20251229,600556.SH
20251229,601326.SH
20251229,600721.SH
20251229,603390.SH
20251229,600386.SH
20251229,603058.SH
20251229,600987.SH
20251229,605158.SH
20251229,603488.SH
20251229,601368.SH
20251229,600717.SH
20251229,600249.SH
20251229,600470.SH
20251229,600800.SH
20251229,000563.SZ
20251229,002135.SZ
20251229,002313.SZ
20251229,000928.SZ
20251229,002165.SZ
20251229,002682.SZ
20251229,002793.SZ
20251229,002110.SZ
20251229,000731.SZ
20251229,000012.SZ
20251230,601827.SH
20251230,600556.SH
20251230,603858.SH
20251230,601326.SH
20251230,603519.SH
20251230,600758.SH
20251230,600721.SH
20251230,601515.SH
20251230,603058.SH
20251230,600866.SH
20251230,603081.SH
20251230,605158.SH
20251230,603488.SH
20251230,601368.SH
20251230,600470.SH
20251230,000570.SZ
20251230,000563.SZ
20251230,001391.SZ
20251230,002135.SZ
20251230,000037.SZ
20251230,002313.SZ
20251230,000928.SZ
20251230,002725.SZ
20251230,002165.SZ
20251230,000731.SZ
20251230,000012.SZ
20251231,600548.SH
20251231,600461.SH
20251231,600758.SH
20251231,600226.SH
20251231,600721.SH
20251231,603500.SH
20251231,600530.SH
20251231,600866.SH
20251231,600129.SH
20251231,603081.SH
20251231,605158.SH
20251231,603488.SH
20251231,600626.SH
20251231,000570.SZ
20251231,001391.SZ
20251231,000990.SZ
20251231,002224.SZ
20251231,002313.SZ
20251231,000751.SZ
20251231,000928.SZ
20251231,002725.SZ
20251231,000949.SZ
20251231,002165.SZ
20251231,000731.SZ
20251231,000993.SZ
20251231,002654.SZ
20260105,600548.SH
20260105,600461.SH
20260105,603858.SH
20260105,600720.SH
20260105,603318.SH
20260105,600617.SH
20260105,600906.SH
20260105,600721.SH
20260105,603970.SH
20260105,600558.SH
20260105,600129.SH
20260105,603081.SH
20260105,600987.SH
20260105,600366.SH
20260105,601011.SH
20260105,002413.SZ
20260105,002772.SZ
20260105,002522.SZ
20260105,000525.SZ
20260105,002849.SZ
20260105,000930.SZ
20260105,002263.SZ
20260105,002373.SZ
20260105,002110.SZ
20260105,001914.SZ
20260105,002672.SZ
20260106,600548.SH
20260106,600461.SH
20260106,603858.SH
20260106,600720.SH
20260106,600617.SH
20260106,600906.SH
20260106,600830.SH
20260106,600721.SH
20260106,603970.SH
20260106,600558.SH
20260106,600397.SH
20260106,600987.SH
20260106,600313.SH
20260106,600724.SH
20260106,601011.SH
20260106,002413.SZ
20260106,001391.SZ
20260106,000920.SZ
20260106,003012.SZ
20260106,000823.SZ
20260106,002788.SZ
20260106,002849.SZ
20260106,002958.SZ
20260106,002519.SZ
20260106,002672.SZ
20260106,002745.SZ
20260107,600548.SH
20260107,600461.SH
20260107,603858.SH
20260107,600720.SH
20260107,603878.SH
20260107,601199.SH
20260107,600662.SH
20260107,600721.SH
20260107,600775.SH
20260107,600284.SH
20260107,603970.SH
20260107,603861.SH
20260107,605167.SH
20260107,600987.SH
20260107,600313.SH
20260107,600963.SH
20260107,600058.SH
20260107,001391.SZ
20260107,003012.SZ
20260107,002788.SZ
20260107,002412.SZ
20260107,002958.SZ
20260107,000403.SZ
20260107,002519.SZ
20260107,002110.SZ
20260107,002672.SZ
20260108,600548.SH
20260108,603015.SH
20260108,600461.SH
20260108,603858.SH
20260108,603969.SH
20260108,603883.SH
20260108,603878.SH
20260108,603318.SH
20260108,603703.SH
20260108,603558.SH
20260108,601199.SH
20260108,600721.SH
20260108,603970.SH
20260108,600313.SH
20260108,600963.SH
20260108,600058.SH
20260108,002426.SZ
20260108,003012.SZ
20260108,002669.SZ
20260108,000755.SZ
20260108,002309.SZ
20260108,002788.SZ
20260108,002958.SZ
20260108,000403.SZ
20260108,002110.SZ
20260108,002672.SZ
20260109,603858.SH
20260109,603878.SH
20260109,603318.SH
20260109,605055.SH
20260109,603558.SH
20260109,600721.SH
20260109,600603.SH
20260109,600313.SH
20260109,600963.SH
20260109,603363.SH
20260109,600058.SH
20260109,603569.SH
20260109,002511.SZ
20260109,002426.SZ
20260109,002556.SZ
20260109,003012.SZ
20260109,000755.SZ
20260109,002309.SZ
20260109,002958.SZ
20260109,002540.SZ
20260109,002110.SZ
20260109,002164.SZ
20260109,002626.SZ
20260109,002554.SZ
20260109,002672.SZ
20260109,002116.SZ
20260112,601038.SH
20260112,603660.SH
20260112,600461.SH
20260112,603878.SH
20260112,603558.SH
20260112,601156.SH
20260112,600721.SH
20260112,603898.SH
20260112,605167.SH
20260112,600313.SH
20260112,600963.SH
20260112,603363.SH
20260112,600058.SH
20260112,000680.SZ
20260112,002426.SZ
20260112,002563.SZ
20260112,000670.SZ
20260112,002811.SZ
20260112,002455.SZ
20260112,002309.SZ
20260112,000571.SZ
20260112,002519.SZ
20260112,002110.SZ
20260112,002626.SZ
20260112,002554.SZ
20260112,002672.SZ
20260113,605208.SH
20260113,601038.SH
20260113,603038.SH
20260113,603878.SH
20260113,603601.SH
20260113,603558.SH
20260113,601156.SH
20260113,600721.SH
20260113,603898.SH
20260113,605167.SH
20260113,600963.SH
20260113,605008.SH
20260113,603458.SH
20260113,603363.SH
20260113,600058.SH
20260113,601113.SH
20260113,002752.SZ
20260113,001300.SZ
20260113,000551.SZ
20260113,002455.SZ
20260113,002309.SZ
20260113,002115.SZ
20260113,002110.SZ
20260113,002626.SZ
20260113,002554.SZ
20260113,001322.SZ
20260114,601038.SH
20260114,600185.SH
20260114,603558.SH
20260114,600721.SH
20260114,605006.SH
20260114,603085.SH
20260114,605167.SH
20260114,600156.SH
20260114,605008.SH
20260114,603458.SH
20260114,603363.SH
20260114,600463.SH
20260114,000670.SZ
20260114,002752.SZ
20260114,001300.SZ
20260114,002141.SZ
20260114,000551.SZ
20260114,002455.SZ
20260114,002309.SZ
20260114,002115.SZ
20260114,002035.SZ
20260114,002110.SZ
20260114,000659.SZ
20260114,002626.SZ
20260114,002554.SZ
20260114,001322.SZ
20260115,600668.SH
20260115,601156.SH
20260115,600721.SH
20260115,603116.SH
20260115,603162.SH
20260115,600969.SH
20260115,603458.SH
20260115,603363.SH
20260115,600626.SH
20260115,600463.SH
20260115,000670.SZ
20260115,002811.SZ
20260115,002548.SZ
20260115,000551.SZ
20260115,002309.SZ
20260115,002483.SZ
20260115,002658.SZ
20260115,002612.SZ
20260115,002091.SZ
20260115,002588.SZ
20260115,000957.SZ
20260115,002177.SZ
20260115,000659.SZ
20260115,002554.SZ
20260115,002745.SZ
20260115,001322.SZ
20260116,600232.SH
20260116,600433.SH
20260116,600325.SH
20260116,601156.SH
20260116,603600.SH
20260116,600721.SH
20260116,603116.SH
20260116,603162.SH
20260116,603998.SH
20260116,603458.SH
20260116,603363.SH
20260116,603309.SH
20260116,600626.SH
20260116,603758.SH
20260116,000680.SZ
20260116,002016.SZ
20260116,000650.SZ
20260116,000670.SZ
20260116,002522.SZ
20260116,002548.SZ
20260116,000551.SZ
20260116,002960.SZ
20260116,002483.SZ
20260116,000059.SZ
20260116,002588.SZ
20260116,001914.SZ
20260119,600273.SH
20260119,601156.SH
20260119,603012.SH
20260119,600721.SH
20260119,603162.SH
20260119,600739.SH
20260119,601568.SH
20260119,600846.SH
20260119,603458.SH
20260119,600429.SH
20260119,600375.SH
20260119,603309.SH
20260119,603505.SH
20260119,603291.SH
20260119,600470.SH
20260119,600409.SH
20260119,002522.SZ
20260119,002140.SZ
20260119,002628.SZ
20260119,000551.SZ
20260119,002182.SZ
20260119,002483.SZ
20260119,000059.SZ
20260119,002588.SZ
20260119,002256.SZ
20260119,000902.SZ
20260120,603928.SH
20260120,600325.SH
20260120,601156.SH
20260120,600478.SH
20260120,600805.SH
20260120,600226.SH
20260120,600510.SH
20260120,603600.SH
20260120,600721.SH
20260120,603633.SH
20260120,603162.SH
20260120,603877.SH
20260120,600429.SH
20260120,600375.SH
20260120,603309.SH
20260120,603291.SH
20260120,000782.SZ
20260120,000715.SZ
20260120,002522.SZ
20260120,002783.SZ
20260120,000551.SZ
20260120,000065.SZ
20260120,002250.SZ
20260120,000910.SZ
20260120,002358.SZ
20260120,002526.SZ
20260121,601156.SH
20260121,600173.SH
20260121,600805.SH
20260121,603181.SH
20260121,600510.SH
20260121,603600.SH
20260121,600983.SH
20260121,600496.SH
20260121,603162.SH
20260121,603998.SH
20260121,600458.SH
20260121,600975.SH
20260121,603863.SH
20260121,600716.SH
20260121,600429.SH
20260121,603309.SH
20260121,000782.SZ
20260121,000715.SZ
20260121,002522.SZ
20260121,002548.SZ
20260121,002386.SZ
20260121,002488.SZ
20260121,000065.SZ
20260121,002250.SZ
20260121,003025.SZ
20260121,002216.SZ
20260122,603209.SH
20260122,603977.SH
20260122,601156.SH
20260122,600805.SH
20260122,603181.SH
20260122,600510.SH
20260122,603600.SH
20260122,600983.SH
20260122,603998.SH
20260122,600458.SH
20260122,600354.SH
20260122,600814.SH
20260122,601226.SH
20260122,601022.SH
20260122,603309.SH
20260122,000715.SZ
20260122,002522.SZ
20260122,002548.SZ
20260122,002488.SZ
20260122,002302.SZ
20260122,002250.SZ
20260122,002033.SZ
20260122,002723.SZ
20260122,002449.SZ
20260122,002674.SZ
20260122,000541.SZ
20260123,603987.SH
20260123,601156.SH
20260123,600616.SH
20260123,603181.SH
20260123,600510.SH
20260123,603600.SH
20260123,603567.SH
20260123,603998.SH
20260123,600354.SH
20260123,603886.SH
20260123,601022.SH
20260123,600429.SH
20260123,600638.SH
20260123,603569.SH
20260123,000913.SZ
20260123,002863.SZ
20260123,003013.SZ
20260123,002548.SZ
20260123,002215.SZ
20260123,002386.SZ
20260123,002564.SZ
20260123,002483.SZ
20260123,002033.SZ
20260123,002091.SZ
20260123,000888.SZ
20260123,002722.SZ
20260126,600531.SH
20260126,600982.SH
20260126,603079.SH
20260126,601156.SH
20260126,600616.SH
20260126,600510.SH
20260126,603600.SH
20260126,603567.SH
20260126,603998.SH
20260126,603886.SH
20260126,600237.SH
20260126,600538.SH
20260126,600429.SH
20260126,603309.SH
20260126,600638.SH
20260126,000913.SZ
20260126,002863.SZ
20260126,002811.SZ
20260126,002356.SZ
20260126,002564.SZ
20260126,002758.SZ
20260126,002483.SZ
20260126,002033.SZ
20260126,002091.SZ
20260126,000888.SZ
20260126,000411.SZ
20260127,605169.SH
20260127,600982.SH
20260127,603079.SH
20260127,601156.SH
20260127,600609.SH
20260127,600616.SH
20260127,600510.SH
20260127,603600.SH
20260127,603567.SH
20260127,600983.SH
20260127,600790.SH
20260127,603856.SH
20260127,600538.SH
20260127,600429.SH
20260127,603309.SH
20260127,600638.SH
20260127,603871.SH
20260127,000030.SZ
20260127,002322.SZ
20260127,002849.SZ
20260127,002758.SZ
20260127,002483.SZ
20260127,002478.SZ
20260127,002033.SZ
20260127,002091.SZ
20260127,000888.SZ
20260128,603949.SH
20260128,600616.SH
20260128,600510.SH
20260128,603600.SH
20260128,600983.SH
20260128,600725.SH
20260128,600716.SH
20260128,600054.SH
20260128,600538.SH
20260128,600429.SH
20260128,600579.SH
20260128,600375.SH
20260128,002984.SZ
20260128,002454.SZ
20260128,000030.SZ
20260128,002548.SZ
20260128,002135.SZ
20260128,002191.SZ
20260128,000677.SZ
20260128,002849.SZ
20260128,002758.SZ
20260128,002478.SZ
20260128,002020.SZ
20260128,002033.SZ
20260128,002367.SZ
20260128,002091.SZ
20260129,600305.SH
20260129,600433.SH
20260129,600982.SH
20260129,600510.SH
20260129,600623.SH
20260129,600215.SH
20260129,603861.SH
20260129,600573.SH
20260129,600771.SH
20260129,600538.SH
20260129,600429.SH
20260129,600579.SH
20260129,002452.SZ
20260129,002984.SZ
20260129,001313.SZ
20260129,000899.SZ
20260129,002135.SZ
20260129,000755.SZ
20260129,002488.SZ
20260129,002616.SZ
20260129,002478.SZ
20260129,002033.SZ
20260129,002367.SZ
20260129,000601.SZ
20260129,000860.SZ
20260129,000888.SZ
20260130,600305.SH
20260130,600433.SH
20260130,600283.SH
20260130,600718.SH
20260130,603165.SH
20260130,603012.SH
20260130,600662.SH
20260130,600510.SH
20260130,600623.SH
20260130,600790.SH
20260130,600771.SH
20260130,600382.SH
20260130,600156.SH
20260130,600538.SH
20260130,600429.SH
20260130,000850.SZ
20260130,002984.SZ
20260130,001313.SZ
20260130,000899.SZ
20260130,002616.SZ
20260130,002282.SZ
20260130,002478.SZ
20260130,002367.SZ
20260130,000685.SZ
20260130,000589.SZ
20260130,002986.SZ
20260202,600283.SH
20260202,603012.SH
20260202,600662.SH
20260202,603861.SH
20260202,600596.SH
20260202,600248.SH
20260202,600575.SH
20260202,600771.SH
20260202,600425.SH
20260202,600538.SH
20260202,600429.SH
20260202,601200.SH
20260202,601368.SH
20260202,600724.SH
20260202,000850.SZ
20260202,000531.SZ
20260202,002543.SZ
20260202,002984.SZ
20260202,002637.SZ
20260202,000030.SZ
20260202,002037.SZ
20260202,000755.SZ
20260202,002539.SZ
20260202,001914.SZ
20260202,002911.SZ
20260202,000498.SZ
20260203,600283.SH
20260203,603012.SH
20260203,600662.SH
20260203,600825.SH
20260203,600215.SH
20260203,603956.SH
20260203,600248.SH
20260203,603158.SH
20260203,600771.SH
20260203,603668.SH
20260203,600429.SH
20260203,603002.SH
20260203,601368.SH
20260203,000850.SZ
20260203,000680.SZ
20260203,000531.SZ
20260203,002637.SZ
20260203,000030.SZ
20260203,000528.SZ
20260203,002282.SZ
20260203,002539.SZ
20260203,002367.SZ
20260203,000928.SZ
20260203,002038.SZ
20260203,002911.SZ
20260203,002225.SZ
20260204,603038.SH
20260204,603012.SH
20260204,600825.SH
20260204,600215.SH
20260204,600035.SH
20260204,603158.SH
20260204,600771.SH
20260204,603668.SH
20260204,603357.SH
20260204,600429.SH
20260204,601368.SH
20260204,600841.SH
20260204,000680.SZ
20260204,002467.SZ
20260204,000531.SZ
20260204,002637.SZ
20260204,000822.SZ
20260204,000016.SZ
20260204,002548.SZ
20260204,002344.SZ
20260204,000528.SZ
20260204,002849.SZ
20260204,002154.SZ
20260204,002038.SZ
20260204,002286.SZ
20260204,002911.SZ
20260205,600979.SH
20260205,600452.SH
20260205,603038.SH
20260205,603012.SH
20260205,600133.SH
20260205,605300.SH
20260205,600215.SH
20260205,603158.SH
20260205,600771.SH
20260205,603668.SH
20260205,603357.SH
20260205,605577.SH
20260205,603135.SH
20260205,600770.SH
20260205,601368.SH
20260205,600841.SH
20260205,000016.SZ
20260205,002344.SZ
20260205,000528.SZ
20260205,002849.SZ
20260205,002161.SZ
20260205,000928.SZ
20260205,000539.SZ
20260205,002911.SZ
20260205,002547.SZ
20260205,002480.SZ
20260206,600791.SH
20260206,600979.SH
20260206,600461.SH
20260206,603038.SH
20260206,605228.SH
20260206,603012.SH
20260206,603158.SH
20260206,600969.SH
20260206,603668.SH
20260206,601188.SH
20260206,603135.SH
20260206,600770.SH
20260206,601368.SH
20260206,600841.SH
20260206,000016.SZ
20260206,000528.SZ
20260206,002458.SZ
20260206,002233.SZ
20260206,002973.SZ
20260206,002154.SZ
20260206,002161.SZ
20260206,000928.SZ
20260206,002457.SZ
20260206,000539.SZ
20260206,002911.SZ
20260206,002547.SZ
20260209,600548.SH
20260209,600791.SH
20260209,600979.SH
20260209,600461.SH
20260209,603038.SH
20260209,600933.SH
20260209,603012.SH
20260209,603682.SH
20260209,603980.SH
20260209,600386.SH
20260209,603277.SH
20260209,603116.SH
20260209,603158.SH
20260209,603135.SH
20260209,603113.SH
20260209,601368.SH
20260209,000016.SZ
20260209,000528.SZ
20260209,002571.SZ
20260209,002154.SZ
20260209,002161.SZ
20260209,002457.SZ
20260209,002596.SZ
20260209,002911.SZ
20260209,002547.SZ
20260209,001322.SZ
20260210,600548.SH
20260210,603819.SH
20260210,600979.SH
20260210,603566.SH
20260210,600713.SH
20260210,603903.SH
20260210,603165.SH
20260210,603682.SH
20260210,603116.SH
20260210,600969.SH
20260210,601107.SH
20260210,603967.SH
20260210,600963.SH
20260210,603135.SH
20260210,603113.SH
20260210,603569.SH
20260210,002686.SZ
20260210,000016.SZ
20260210,000528.SZ
20260210,002458.SZ
20260210,002233.SZ
20260210,002571.SZ
20260210,002161.SZ
20260210,002457.SZ
20260210,002596.SZ
20260210,001322.SZ
20260211,600548.SH
20260211,603819.SH
20260211,600979.SH
20260211,603566.SH
20260211,600461.SH
20260211,600713.SH
20260211,600158.SH
20260211,603116.SH
20260211,600969.SH
20260211,601107.SH
20260211,600963.SH
20260211,603677.SH
20260211,002686.SZ
20260211,002631.SZ
20260211,000528.SZ
20260211,002233.SZ
20260211,003012.SZ
20260211,002571.SZ
20260211,002510.SZ
20260211,002457.SZ
20260211,002596.SZ
20260211,000429.SZ
20260211,000090.SZ
20260211,002948.SZ
20260211,002480.SZ
20260211,001322.SZ
20260212,603819.SH
20260212,600979.SH
20260212,600676.SH
20260212,603566.SH
20260212,600461.SH
20260212,600713.SH
20260212,603116.SH
20260212,601107.SH
20260212,600055.SH
20260212,600963.SH
20260212,603135.SH
20260212,603386.SH
20260212,603677.SH
20260212,600589.SH
20260212,002023.SZ
20260212,002522.SZ
20260212,000528.SZ
20260212,002337.SZ
20260212,002923.SZ
20260212,002930.SZ
20260212,002457.SZ
20260212,002596.SZ
20260212,000429.SZ
20260212,000090.SZ
20260212,002948.SZ
20260212,002480.SZ
20260213,600643.SH
20260213,603819.SH
20260213,600979.SH
20260213,600676.SH
20260213,600158.SH
20260213,603158.SH
20260213,600055.SH
20260213,603386.SH
20260213,002023.SZ
20260213,000789.SZ
20260213,002563.SZ
20260213,001236.SZ
20260213,000528.SZ
20260213,002135.SZ
20260213,002973.SZ
20260213,002539.SZ
20260213,002923.SZ
20260213,002930.SZ
20260213,000573.SZ
20260213,002097.SZ
20260213,002573.SZ
20260213,000428.SZ
20260213,002674.SZ
20260213,000090.SZ
20260213,002948.SZ
20260213,002480.SZ
20260224,600273.SH
20260224,600676.SH
20260224,603222.SH
20260224,600906.SH
20260224,600155.SH
20260224,600057.SH
20260224,600810.SH
20260224,600333.SH
20260224,601008.SH
20260224,603153.SH
20260224,600055.SH
20260224,600353.SH
20260224,600269.SH
20260224,002489.SZ
20260224,001236.SZ
20260224,000528.SZ
20260224,000990.SZ
20260224,002324.SZ
20260224,002930.SZ
20260224,000573.SZ
20260224,002573.SZ
20260224,000428.SZ
20260224,000088.SZ
20260224,002765.SZ
20260224,000090.SZ
20260224,002948.SZ
20260225,600273.SH
20260225,600676.SH
20260225,601326.SH
20260225,600057.SH
20260225,600805.SH
20260225,603332.SH
20260225,600983.SH
20260225,600523.SH
20260225,600333.SH
20260225,600639.SH
20260225,600072.SH
20260225,603153.SH
20260225,600055.SH
20260225,600861.SH
20260225,600353.SH
20260225,600463.SH
20260225,002489.SZ
20260225,002324.SZ
20260225,002658.SZ
